timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:17:22,apply-time,rs-000038-6bzw7,f0d2f609-e93e-4ade-bc71-948a9e584e25,1,6.724926
2026/01/27/15:17:22,running-time,rs-000038-6bzw7,f0d2f609-e93e-4ade-bc71-948a9e584e25,1,6.724926
2026/01/27/15:17:23,apply-time,rs-000038-rmmr9,c94d2962-5c3c-458c-97fc-43b929906f56,1,6.724926
2026/01/27/15:17:23,running-time,rs-000038-rmmr9,c94d2962-5c3c-458c-97fc-43b929906f56,1,6.724926
2026/01/27/15:17:38,apply-time,rs-000039-fqrw2,09e8317e-f7df-4bcb-9ca3-cae600898df8,2,21.724926
2026/01/27/15:17:38,running-time,rs-000039-fqrw2,09e8317e-f7df-4bcb-9ca3-cae600898df8,2,22.724926
2026/01/27/15:17:38,apply-time,rs-000039-xd9lf,511bf5af-4556-4809-a4a2-5cef56236c64,2,21.724926
2026/01/27/15:17:38,running-time,rs-000039-xd9lf,511bf5af-4556-4809-a4a2-5cef56236c64,2,22.724926
2026/01/27/15:17:38,apply-time,rs-000040-fx6m2,b12f09f5-3754-42a2-9fc2-93b1cab07eec,1,22.724926
2026/01/27/15:17:38,running-time,rs-000040-fx6m2,b12f09f5-3754-42a2-9fc2-93b1cab07eec,1,22.724926
2026/01/27/15:17:38,apply-time,rs-000040-l9srt,cb184c2c-7f57-43fa-8187-f3f9a0d872d5,1,22.724926
2026/01/27/15:17:38,running-time,rs-000040-l9srt,cb184c2c-7f57-43fa-8187-f3f9a0d872d5,1,22.724926
2026/01/27/15:17:38,apply-time,rs-000040-p7vc7,297fed81-ba69-4455-8b82-8138e9606cda,1,22.724926
2026/01/27/15:17:38,running-time,rs-000040-p7vc7,297fed81-ba69-4455-8b82-8138e9606cda,1,22.724926
2026/01/27/15:17:38,apply-time,rs-000041-fqcf8,90109568-a1b9-4eec-bb5f-01bd746ccd4f,2,22.724926
2026/01/27/15:17:38,running-time,rs-000041-fqcf8,90109568-a1b9-4eec-bb5f-01bd746ccd4f,2,22.724926
2026/01/27/15:17:38,apply-time,rs-000042-7ksg8,a005de32-f510-48dd-be26-19257cf0a444,2,21.724926
2026/01/27/15:17:38,running-time,rs-000042-7ksg8,a005de32-f510-48dd-be26-19257cf0a444,2,22.724926
2026/01/27/15:17:38,apply-time,rs-000042-prv28,350003fb-3fa3-49ac-ace8-b1f161f58ac7,2,22.724926
2026/01/27/15:17:38,running-time,rs-000042-prv28,350003fb-3fa3-49ac-ace8-b1f161f58ac7,2,22.724926
2026/01/27/15:17:38,apply-time,rs-000043-dndrf,d17a4b9a-2e1f-4b3f-8152-1698898885a0,3,22.724926
2026/01/27/15:17:38,running-time,rs-000043-dndrf,d17a4b9a-2e1f-4b3f-8152-1698898885a0,3,22.724926
2026/01/27/15:17:38,apply-time,rs-000044-4n6cj,5f8dc35e-5dfc-494d-ae5a-cdc60d8fe8f8,2,22.724926
2026/01/27/15:17:38,running-time,rs-000044-4n6cj,5f8dc35e-5dfc-494d-ae5a-cdc60d8fe8f8,2,22.724926
2026/01/27/15:17:39,apply-time,rs-000045-dhtfw,0a5784b8-a527-41b5-a513-9c5eb9684d8d,1,23.724926
2026/01/27/15:17:39,running-time,rs-000045-dhtfw,0a5784b8-a527-41b5-a513-9c5eb9684d8d,1,23.724926
2026/01/27/15:17:39,apply-time,rs-000045-nj2f9,37f0ff03-1f9c-4175-8cfd-5b48cd273e13,1,22.724926
2026/01/27/15:17:39,running-time,rs-000045-nj2f9,37f0ff03-1f9c-4175-8cfd-5b48cd273e13,1,22.724926
2026/01/27/15:17:39,apply-time,rs-000046-bz29g,9e805af7-6a12-4202-b3c9-f21e2772f5e3,4,23.724926
2026/01/27/15:17:39,running-time,rs-000046-bz29g,9e805af7-6a12-4202-b3c9-f21e2772f5e3,4,23.724926
2026/01/27/15:17:39,apply-time,rs-000046-jqb69,dde12fe7-11b6-4ab5-a291-b8194a0fde09,4,23.724926
2026/01/27/15:17:39,running-time,rs-000046-jqb69,dde12fe7-11b6-4ab5-a291-b8194a0fde09,4,23.724926
2026/01/27/15:17:39,apply-time,rs-000046-wvwz9,d4c718c0-08bc-42be-8438-412752833a9f,4,23.724926
2026/01/27/15:17:39,running-time,rs-000046-wvwz9,d4c718c0-08bc-42be-8438-412752833a9f,4,23.724926
2026/01/27/15:18:09,apply-time,rs-000047-gkdbf,d49182d8-17c3-493e-9482-d0e1612f89bb,4,53.724926
2026/01/27/15:18:09,running-time,rs-000047-gkdbf,d49182d8-17c3-493e-9482-d0e1612f89bb,4,53.724926
2026/01/27/15:18:09,apply-time,rs-000048-vc754,8d8f97b8-b84f-4055-a42e-e26d97c3a5ee,1,53.724926
2026/01/27/15:18:09,running-time,rs-000048-vc754,8d8f97b8-b84f-4055-a42e-e26d97c3a5ee,1,53.724926
2026/01/27/15:18:09,apply-time,rs-000049-b8tv9,f0b4d17d-e63f-4730-929b-5589f7828f09,2,53.724926
2026/01/27/15:18:09,running-time,rs-000049-b8tv9,f0b4d17d-e63f-4730-929b-5589f7828f09,2,53.724926
2026/01/27/15:18:09,apply-time,rs-000049-gsqcq,d654f2ce-dbb0-49fc-95ab-0ccb83bf6c5d,2,53.724926
2026/01/27/15:18:09,running-time,rs-000049-gsqcq,d654f2ce-dbb0-49fc-95ab-0ccb83bf6c5d,2,53.724926
2026/01/27/15:18:11,apply-time,rs-000050-xvstb,344b7d47-89c9-47cb-a3d2-98de3d1ff105,1,55.724926
2026/01/27/15:18:11,running-time,rs-000050-xvstb,344b7d47-89c9-47cb-a3d2-98de3d1ff105,1,55.724926
2026/01/27/15:18:11,apply-time,rs-000051-2psw2,e0a7f673-9659-4726-9760-7258651d7a27,1,55.724926
2026/01/27/15:18:11,running-time,rs-000051-2psw2,e0a7f673-9659-4726-9760-7258651d7a27,1,55.724926
2026/01/27/15:18:11,apply-time,rs-000051-9d6zd,086e7c4c-7287-446e-9364-f29ac48c4980,1,55.724926
2026/01/27/15:18:11,running-time,rs-000051-9d6zd,086e7c4c-7287-446e-9364-f29ac48c4980,1,55.724926
2026/01/27/15:18:11,apply-time,rs-000051-d5t7h,5aa2054f-cfc7-41da-a1ad-6bc18394911e,1,55.724926
2026/01/27/15:18:11,running-time,rs-000051-d5t7h,5aa2054f-cfc7-41da-a1ad-6bc18394911e,1,55.724926
2026/01/27/15:18:11,apply-time,rs-000052-z7jwh,d72864e8-d468-45ca-9835-989d7bd05604,1,55.724926
2026/01/27/15:18:11,running-time,rs-000052-z7jwh,d72864e8-d468-45ca-9835-989d7bd05604,1,55.724926
2026/01/27/15:18:11,apply-time,rs-000053-4cxwq,df4cbb60-e7fa-4bbe-b175-d805bdcac27d,2,55.724926
2026/01/27/15:18:11,running-time,rs-000053-4cxwq,df4cbb60-e7fa-4bbe-b175-d805bdcac27d,2,55.724926
2026/01/27/15:18:11,apply-time,rs-000054-rf5cf,c5b0b491-0227-4bb7-9914-5caea5aa9a6c,1,55.724926
2026/01/27/15:18:11,running-time,rs-000054-rf5cf,c5b0b491-0227-4bb7-9914-5caea5aa9a6c,1,55.724926
2026/01/27/15:18:11,apply-time,rs-000054-tthc5,2e5710a4-c567-4437-83a9-60a0aa8cb456,1,55.724926
2026/01/27/15:18:11,running-time,rs-000054-tthc5,2e5710a4-c567-4437-83a9-60a0aa8cb456,1,55.724926
2026/01/27/15:18:11,apply-time,rs-000054-xnrqx,19f20bdc-e881-4165-bec3-d64613a41d77,1,55.724926
2026/01/27/15:18:11,running-time,rs-000054-xnrqx,19f20bdc-e881-4165-bec3-d64613a41d77,1,55.724926
2026/01/27/15:18:11,apply-time,rs-000055-x9rcj,1a80921d-b578-4f49-bdc2-2f7b0d794dcf,4,55.724926
2026/01/27/15:18:11,running-time,rs-000055-x9rcj,1a80921d-b578-4f49-bdc2-2f7b0d794dcf,4,55.724926
2026/01/27/15:18:11,apply-time,rs-000056-mnp9z,98a82a44-41ec-4293-b119-67ce9f499fa2,1,55.724926
2026/01/27/15:18:11,apply-time,rs-000057-kp8nb,be4d2737-2123-4e9a-8ba4-e8752d780507,4,55.724926
2026/01/27/15:18:11,running-time,rs-000057-kp8nb,be4d2737-2123-4e9a-8ba4-e8752d780507,4,55.724926
2026/01/27/15:18:12,apply-time,rs-000055-k5q4f,bfa603a0-a27a-4dfe-a2dc-78ec0edb8ead,4,56.724926
2026/01/27/15:18:12,running-time,rs-000055-k5q4f,bfa603a0-a27a-4dfe-a2dc-78ec0edb8ead,4,56.724926
2026/01/27/15:18:12,running-time,rs-000056-mnp9z,98a82a44-41ec-4293-b119-67ce9f499fa2,1,55.724926
2026/01/27/15:18:12,apply-time,rs-000057-k4r65,e7101a77-8964-42a8-beaa-c74b8dd1c2a9,4,56.724926
2026/01/27/15:18:12,running-time,rs-000057-k4r65,e7101a77-8964-42a8-beaa-c74b8dd1c2a9,4,56.724926
2026/01/27/15:18:12,apply-time,rs-000057-p2kwg,fccc57fb-785c-4faa-8d49-5adf7e6fb563,4,56.724926
2026/01/27/15:18:12,running-time,rs-000057-p2kwg,fccc57fb-785c-4faa-8d49-5adf7e6fb563,4,56.724926
2026/01/27/15:18:15,apply-time,rs-000058-xswkc,10cf2498-6895-4628-b744-17c2fa32aed9,1,58.724926
