timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:17:30,15.520430,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,2,0
2026/01/27/15:17:31,16.520538,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,2,0
2026/01/27/15:17:32,17.520638,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,2,0
2026/01/27/15:17:33,18.520781,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,2,0
2026/01/27/15:17:34,19.520899,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,2,0
2026/01/27/15:17:35,20.521050,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,2,0
2026/01/27/15:17:36,21.521128,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,2,0
2026/01/27/15:17:37,22.521236,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,2,0
2026/01/27/15:17:38,23.521301,0.672625,0.868317,0.672625,0.868317,26,25,10,14,0,0,0,0,3,0,2,0
2026/01/27/15:17:39,24.521400,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,3,0,2,0
2026/01/27/15:17:40,25.521506,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,6,0,3,2
2026/01/27/15:17:41,26.521562,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,6,0,3,2
2026/01/27/15:17:42,27.521660,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,6,3,3,2
2026/01/27/15:17:43,28.521762,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,6,3,3,2
2026/01/27/15:17:44,29.521872,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,6,3,3,2
2026/01/27/15:17:45,30.521961,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,3,3,5
2026/01/27/15:17:46,31.522138,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,3,3,5
2026/01/27/15:17:47,32.522249,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,3,3,5
2026/01/27/15:17:48,33.522331,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,3,3,5
2026/01/27/15:17:49,34.522539,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,3,3,5
2026/01/27/15:17:50,35.522643,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,3,5
2026/01/27/15:17:51,36.522821,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,3,5
2026/01/27/15:17:52,37.522928,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,3,5
2026/01/27/15:17:53,38.523031,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,3,5
2026/01/27/15:17:54,39.523190,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:17:55,40.523353,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:17:56,41.523478,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:17:57,42.523624,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:17:58,43.523734,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:17:59,44.523845,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:18:00,45.523952,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:18:01,46.524111,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:18:02,47.524276,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:18:03,48.524499,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:18:04,49.524642,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:18:05,50.524801,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:18:06,51.524937,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,11,3,3,5
2026/01/27/15:18:07,52.525113,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,11,3,3,5
2026/01/27/15:18:08,53.525287,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,11,3,3,5
2026/01/27/15:18:09,54.525385,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,11,3,3,5
2026/01/27/15:18:10,55.525565,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,11,3,3,5
2026/01/27/15:18:11,56.525589,0.698187,0.873885,0.701500,0.877586,28,25,9,15,1,0,0,0,12,3,3,5
2026/01/27/15:18:12,57.525709,0.712500,0.890455,0.712500,0.890455,29,25,9,18,0,0,0,0,12,3,3,5
2026/01/27/15:18:13,58.525773,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,12,3,5,5
2026/01/27/15:18:14,59.525898,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,12,3,5,5
2026/01/27/15:18:15,60.526062,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,13,3,5,5
2026/01/27/15:18:16,61.526223,0.656937,0.838972,0.656937,0.838972,29,25,7,15,0,0,0,0,13,3,5,8
2026/01/27/15:18:17,62.526290,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,14,4,5,8
2026/01/27/15:18:18,63.526455,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,14,6,5,8
2026/01/27/15:18:19,64.526597,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,14,6,5,8
2026/01/27/15:18:20,65.526719,0.628000,0.780076,0.628000,0.780076,25,22,7,15,0,0,0,0,17,6,5,8
2026/01/27/15:18:21,66.526776,0.624500,0.775462,0.624500,0.775462,24,22,7,15,0,0,0,0,18,6,5,8
2026/01/27/15:18:22,67.526859,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,5,11
2026/01/27/15:18:23,68.526969,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,5,11
2026/01/27/15:18:24,69.527131,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,5,11
2026/01/27/15:18:25,70.527225,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,5,11
2026/01/27/15:18:26,71.527349,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,5,11
2026/01/27/15:18:27,72.527453,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,5,11
2026/01/27/15:18:28,73.527571,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,5,11
2026/01/27/15:18:29,74.527714,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,5,11
2026/01/27/15:18:30,75.527887,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,5,11
2026/01/27/15:18:31,76.527987,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,5,11
2026/01/27/15:18:32,77.528153,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,5,11
2026/01/27/15:18:33,78.528244,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,5,11
2026/01/27/15:18:34,79.528354,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,5,11
2026/01/27/15:18:35,80.528451,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,5,11
2026/01/27/15:18:36,81.528623,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,5,11
2026/01/27/15:18:37,82.528779,0.628687,0.823310,0.646437,0.883428,21,23,10,17,0,0,0,2,22,6,5,11
2026/01/27/15:18:38,83.528880,0.645563,0.829761,0.663312,0.889878,21,23,12,17,0,0,0,2,22,6,5,11
2026/01/27/15:18:39,84.528982,0.638563,0.821214,0.656312,0.881332,21,23,12,15,0,0,0,2,22,6,5,13
2026/01/27/15:18:40,85.529084,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,23,6,5,13
2026/01/27/15:18:41,86.529243,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,23,6,5,13
2026/01/27/15:18:42,87.529408,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,23,6,5,13
2026/01/27/15:18:43,88.529560,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,5,13
2026/01/27/15:18:44,89.529823,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,5,13
2026/01/27/15:18:45,90.529835,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,5,13
2026/01/27/15:18:46,91.529999,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,23,7,5,13
2026/01/27/15:18:47,92.530167,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,23,7,5,16
2026/01/27/15:18:48,93.530333,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/27/15:18:49,94.530425,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/27/15:18:50,95.530576,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/27/15:18:51,96.530745,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/27/15:18:52,97.530907,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/27/15:18:53,98.531067,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/27/15:18:54,99.531220,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/27/15:18:55,100.531381,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/27/15:18:56,101.531502,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/27/15:18:57,102.531537,0.640750,0.832664,0.640750,0.832664,27,23,13,12,0,0,0,0,23,7,7,16
2026/01/27/15:18:58,103.531633,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,23,7,7,16
2026/01/27/15:18:59,104.531799,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,23,7,7,16
2026/01/27/15:19:00,105.531945,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,25,7,7,16
2026/01/27/15:19:01,106.532051,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,25,7,7,16
2026/01/27/15:19:02,107.532153,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,9,7,16
2026/01/27/15:19:03,108.532317,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,9,7,16
2026/01/27/15:19:04,109.532495,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,9,7,16
2026/01/27/15:19:05,110.532645,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/27/15:19:06,111.532784,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/27/15:19:07,112.532953,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/27/15:19:08,113.533116,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/27/15:19:09,114.533275,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/27/15:19:10,115.533441,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/27/15:19:11,116.533608,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/27/15:19:12,117.533742,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/27/15:19:13,118.533862,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,10,16
2026/01/27/15:19:14,119.534024,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,10,16
2026/01/27/15:19:15,120.534123,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,10,16
2026/01/27/15:19:16,121.534270,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,10,16
2026/01/27/15:19:17,122.534436,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,10,16
2026/01/27/15:19:18,123.534580,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,10,16
2026/01/27/15:19:19,124.534748,0.695312,0.861202,0.777563,0.975769,27,25,10,16,3,3,1,0,28,9,10,16
2026/01/27/15:19:20,125.534916,0.747375,0.903454,0.834187,1.073816,29,30,13,16,3,2,3,0,28,9,10,16
2026/01/27/15:19:21,126.535078,0.711688,0.880730,0.809625,1.088936,27,27,12,17,3,2,5,0,30,14,11,16
2026/01/27/15:19:22,127.535156,0.703063,0.866314,0.780312,0.968692,27,27,12,16,0,2,3,0,30,15,11,17
2026/01/27/15:19:23,128.535257,0.688813,0.839794,0.766062,0.942171,27,27,11,13,0,2,3,0,30,15,12,20
2026/01/27/15:19:24,129.535422,0.688813,0.839794,0.749563,0.853679,27,27,11,13,0,2,0,0,30,15,12,20
2026/01/27/15:19:25,130.535571,0.681063,0.834789,0.741812,0.848673,27,27,11,12,0,2,0,0,30,15,12,21
2026/01/27/15:19:26,131.535742,0.668375,0.825707,0.729125,0.839591,26,26,11,12,0,2,0,0,31,16,12,21
2026/01/27/15:19:27,132.535823,0.653563,0.808886,0.714313,0.822770,23,26,11,12,0,2,0,0,34,16,12,21
2026/01/27/15:19:28,133.535995,0.653563,0.808886,0.714313,0.822770,23,26,11,12,0,2,0,0,34,16,12,21
2026/01/27/15:19:29,134.536154,0.653563,0.808886,0.714313,0.822770,23,26,11,12,0,2,0,0,34,16,12,21
2026/01/27/15:19:30,135.536323,0.648875,0.805236,0.709625,0.819120,23,26,10,12,0,2,0,0,34,16,13,21
2026/01/27/15:19:31,136.536410,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,34,16,16,21
2026/01/27/15:19:32,137.536574,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,34,16,16,21
2026/01/27/15:19:33,138.536713,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,34,16,16,21
2026/01/27/15:19:34,139.536808,0.710125,0.792289,0.716187,0.802721,23,30,7,12,1,0,0,0,34,16,16,21
2026/01/27/15:19:35,140.536934,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,34,16,16,21
2026/01/27/15:19:36,141.537088,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,34,16,16,21
2026/01/27/15:19:37,142.537243,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,34,16,16,21
2026/01/27/15:19:38,143.537410,0.716187,0.807427,0.716187,0.807427,26,29,7,12,0,0,0,0,34,17,16,21
2026/01/27/15:19:39,144.537564,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,34,17,16,21
2026/01/27/15:19:40,145.537743,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,34,17,16,21
2026/01/27/15:19:41,146.537833,0.740187,0.816524,0.740187,0.816524,26,31,7,12,0,0,0,0,34,18,16,21
2026/01/27/15:19:42,147.538012,0.760563,0.838707,0.775937,0.916429,29,32,7,12,0,3,0,0,34,18,16,21
2026/01/27/15:19:43,148.538152,0.750687,0.826874,0.766062,0.904596,27,32,7,12,0,3,0,0,36,18,16,21
2026/01/27/15:19:44,149.538307,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,36,18,16,21
2026/01/27/15:19:45,150.538497,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,36,18,16,21
2026/01/27/15:19:46,151.538596,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,36,18,16,21
2026/01/27/15:19:47,152.538698,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,37,18,16,21
2026/01/27/15:19:48,153.538873,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,37,18,16,21
2026/01/27/15:19:49,154.538924,0.729375,0.817087,0.729375,0.817087,24,34,7,12,0,0,0,0,39,19,16,21
2026/01/27/15:19:50,155.539091,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,39,20,16,21
2026/01/27/15:19:51,156.539246,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,39,20,16,21
2026/01/27/15:19:52,157.539309,0.750500,0.834224,0.809312,0.861416,26,33,8,12,3,0,0,1,39,20,16,21
2026/01/27/15:19:53,158.539499,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,39,23,16,21
2026/01/27/15:19:54,159.539642,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,39,23,16,21
2026/01/27/15:19:55,160.539727,0.779813,0.874552,0.824875,0.964713,30,34,8,13,3,0,2,0,43,23,16,21
2026/01/27/15:19:56,161.539853,0.810063,0.895763,0.923687,1.017762,33,34,9,13,7,0,3,0,43,23,16,21
2026/01/27/15:19:57,162.539962,0.824063,0.897395,0.946500,1.024076,33,32,12,12,8,0,3,0,43,25,16,22
2026/01/27/15:19:58,163.540210,0.827688,0.896942,0.883563,0.985010,33,32,12,12,5,0,0,0,43,25,18,22
2026/01/27/15:19:59,164.540326,0.795813,0.892999,0.844688,0.976158,35,32,9,12,4,0,0,0,43,25,21,22
2026/01/27/15:20:00,165.540430,0.845000,0.931960,0.923375,1.020026,36,32,11,14,5,1,0,1,43,27,21,22
2026/01/27/15:20:01,166.540547,0.855437,0.935169,0.928562,1.021969,36,33,11,14,5,1,0,1,43,28,21,22
2026/01/27/15:20:02,167.540678,0.825375,0.896824,0.851313,0.921838,34,34,8,14,2,0,0,1,45,28,24,22
2026/01/27/15:20:03,168.540802,0.791000,0.888438,0.799750,0.909260,34,34,8,12,2,0,0,0,45,28,24,24
2026/01/27/15:20:04,169.540918,0.791000,0.888438,0.799750,0.909260,34,34,8,12,2,0,0,0,45,28,24,24
2026/01/27/15:20:05,170.541074,0.791000,0.888438,0.799750,0.909260,34,34,8,12,2,0,0,0,45,28,24,24
2026/01/27/15:20:06,171.541239,0.791000,0.888438,0.799750,0.909260,34,34,8,12,2,0,0,0,45,28,24,24
2026/01/27/15:20:07,172.541381,0.765375,0.889976,0.828750,0.924057,35,30,8,15,0,3,0,0,46,32,24,24
2026/01/27/15:20:08,173.541523,0.759938,0.886199,0.823313,0.920280,34,30,8,15,0,3,0,0,47,32,24,24
2026/01/27/15:20:09,174.541630,0.790188,0.896940,0.811312,0.908300,34,32,8,12,0,1,0,0,47,32,24,27
2026/01/27/15:20:10,175.541784,0.781438,0.876118,0.802562,0.887478,32,32,8,12,0,1,0,0,49,32,24,27
2026/01/27/15:20:11,176.541941,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,49,34,24,27
2026/01/27/15:20:12,177.542041,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,49,34,24,27
2026/01/27/15:20:13,178.542204,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,49,34,24,27
2026/01/27/15:20:14,179.542356,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,49,34,24,27
2026/01/27/15:20:15,180.542435,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,52,34,24,27
2026/01/27/15:20:16,181.542593,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,52,34,24,27
2026/01/27/15:20:17,182.542701,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,53,34,24,27
2026/01/27/15:20:18,183.542803,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,53,34,24,27
2026/01/27/15:20:19,184.542914,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,53,34,24,27
2026/01/27/15:20:20,185.542969,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,53,34,24,27
2026/01/27/15:20:21,186.543094,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,53,34,24,27
2026/01/27/15:20:22,187.543214,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,53,34,24,27
2026/01/27/15:20:23,188.543272,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,53,34,24,27
2026/01/27/15:20:24,189.543406,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,53,34,24,27
2026/01/27/15:20:25,190.543533,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,53,36,24,27
2026/01/27/15:20:26,191.543558,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,53,36,24,27
2026/01/27/15:20:27,192.543686,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,53,36,24,27
2026/01/27/15:20:28,193.543782,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,53,36,24,27
2026/01/27/15:20:29,194.543877,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,53,36,24,27
2026/01/27/15:20:30,195.544028,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,53,36,24,27
2026/01/27/15:20:31,196.544143,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,53,36,24,27
2026/01/27/15:20:32,197.544298,0.789375,0.889318,0.789375,0.889318,31,30,11,13,0,0,0,0,53,36,24,29
2026/01/27/15:20:33,198.544423,0.792937,0.908009,0.816187,0.956311,31,32,11,14,0,0,3,1,55,36,24,29
2026/01/27/15:20:34,199.544545,0.813125,0.914340,0.832562,0.959390,36,33,8,16,0,0,3,0,56,36,27,29
2026/01/27/15:20:35,200.544696,0.763938,0.905018,0.776375,0.934217,36,30,9,13,0,0,2,0,56,39,27,32
2026/01/27/15:20:36,201.544790,0.762875,0.900809,0.762875,0.900809,33,30,11,13,0,0,0,0,59,39,27,32
2026/01/27/15:20:37,202.544895,0.814625,0.927262,0.846688,0.943148,33,30,16,13,0,0,2,0,59,39,27,32
2026/01/27/15:20:38,203.545076,0.814625,0.927262,0.846688,0.943148,33,30,16,13,0,0,2,0,59,39,27,32
2026/01/27/15:20:39,204.545225,0.807000,0.920758,0.839063,0.936644,33,30,16,11,0,0,2,0,59,39,27,34
2026/01/27/15:20:40,205.545371,0.818438,0.897504,0.818438,0.897504,32,30,16,11,0,0,0,0,60,39,29,34
2026/01/27/15:20:41,206.545482,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,62,39,30,35
2026/01/27/15:20:42,207.545555,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,62,39,30,35
2026/01/27/15:20:43,208.545662,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,62,39,30,35
2026/01/27/15:20:44,209.545751,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,62,39,33,35
2026/01/27/15:20:45,210.545907,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,62,39,33,35
2026/01/27/15:20:46,211.546057,0.781687,0.854583,0.850313,0.875463,30,30,12,10,0,0,3,0,62,39,33,35
2026/01/27/15:20:47,212.546213,0.781687,0.854583,0.850313,0.875463,30,30,12,10,0,0,3,0,62,39,33,35
2026/01/27/15:20:48,213.546369,0.800438,0.885029,0.869062,0.905909,30,30,14,10,0,0,3,0,62,39,33,35
2026/01/27/15:20:49,214.546503,0.800438,0.885029,0.869062,0.905909,30,30,14,10,0,0,3,0,62,39,33,35
2026/01/27/15:20:50,215.546634,0.788062,0.873274,0.856688,0.894154,27,30,14,10,0,0,3,0,65,39,33,35
2026/01/27/15:20:51,216.546798,0.788062,0.873274,0.856688,0.894154,27,30,14,10,0,0,3,0,65,39,33,35
2026/01/27/15:20:52,217.546944,0.782312,0.869431,0.850938,0.890311,26,30,14,10,0,0,3,0,66,39,33,35
2026/01/27/15:20:53,218.547096,0.782312,0.869431,0.782312,0.869431,26,30,14,10,0,0,0,0,66,39,33,35
2026/01/27/15:20:54,219.547248,0.738688,0.876387,0.743938,0.896539,26,32,11,10,0,0,1,0,66,39,36,35
2026/01/27/15:20:55,220.547346,0.735437,0.870460,0.740688,0.890612,25,32,11,10,0,0,1,0,67,39,36,35
2026/01/27/15:20:56,221.547525,0.735437,0.870460,0.740688,0.890612,25,32,11,10,0,0,1,0,67,39,36,35
