timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:49:32,122.718137,0.787687,0.569050,0.787687,0.569050,96,0,138
2026/02/04/21:49:33,123.718872,0.787687,0.569050,0.787687,0.569050,96,0,138
2026/02/04/21:49:34,124.719671,0.787687,0.569050,0.787687,0.569050,96,0,138
2026/02/04/21:49:35,125.720565,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/04/21:49:36,126.721472,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/04/21:49:37,127.722219,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/04/21:49:38,128.723078,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/04/21:49:39,129.724102,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/04/21:49:40,130.725061,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/04/21:49:41,131.726076,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/04/21:49:42,132.726934,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/04/21:49:43,133.727839,0.785125,0.563382,0.785125,0.563382,96,0,139
2026/02/04/21:49:44,134.728716,0.785125,0.563382,0.785125,0.563382,96,0,139
2026/02/04/21:49:45,135.729561,0.785125,0.563382,0.785125,0.563382,96,0,139
2026/02/04/21:49:46,136.730397,0.777937,0.559414,0.777937,0.559414,95,0,140
2026/02/04/21:49:47,137.731243,0.777937,0.559414,0.777937,0.559414,95,0,140
2026/02/04/21:49:48,138.732290,0.777937,0.559414,0.777937,0.559414,95,0,140
2026/02/04/21:49:49,139.733189,0.777937,0.559414,0.777937,0.559414,95,0,140
2026/02/04/21:49:50,140.734347,0.777937,0.559414,0.777937,0.559414,95,0,140
2026/02/04/21:49:51,141.735166,0.817187,0.675699,0.824063,0.690750,102,1,140
2026/02/04/21:49:52,142.735863,0.885813,0.743092,0.885813,0.743092,111,0,140
2026/02/04/21:49:53,143.736742,0.927125,0.815707,0.927125,0.815707,121,0,140
2026/02/04/21:49:54,144.737457,0.889250,0.748584,0.935250,0.756610,113,2,150
2026/02/04/21:49:55,145.738200,0.877250,0.720807,0.877250,0.720807,110,0,153
2026/02/04/21:49:56,146.739013,0.877250,0.720807,0.877250,0.720807,110,0,153
2026/02/04/21:49:57,147.740065,0.852625,0.653369,0.852625,0.653369,105,0,158
2026/02/04/21:49:58,148.741181,0.845500,0.650122,0.845500,0.650122,104,0,159
2026/02/04/21:49:59,149.741944,0.837750,0.596752,0.837750,0.596752,102,0,161
2026/02/04/21:50:00,150.742660,0.837750,0.596752,0.837750,0.596752,102,0,161
2026/02/04/21:50:01,151.743677,0.837750,0.596752,0.837750,0.596752,102,0,161
2026/02/04/21:50:02,152.744517,0.837750,0.596752,0.837750,0.596752,102,0,161
2026/02/04/21:50:03,153.745290,0.830688,0.577366,0.830688,0.577366,101,0,162
2026/02/04/21:50:04,154.746164,0.830688,0.577366,0.830688,0.577366,101,0,162
2026/02/04/21:50:05,155.746984,0.830688,0.577366,0.830688,0.577366,101,0,162
2026/02/04/21:50:06,156.747903,0.830688,0.577366,0.830688,0.577366,101,0,162
2026/02/04/21:50:07,157.748719,0.830688,0.577366,0.830688,0.577366,101,0,162
2026/02/04/21:50:08,158.749521,0.925750,0.647152,0.925750,0.647152,110,0,162
2026/02/04/21:50:09,159.750363,0.925750,0.647152,0.925750,0.647152,110,0,162
2026/02/04/21:50:10,160.751204,0.925750,0.647152,0.925750,0.647152,110,0,162
2026/02/04/21:50:11,161.751955,0.919125,0.632641,0.919125,0.632641,109,0,163
2026/02/04/21:50:12,162.752764,0.914562,0.629017,0.914562,0.629017,108,0,164
2026/02/04/21:50:13,163.753605,0.914562,0.629017,0.914562,0.629017,108,0,164
2026/02/04/21:50:14,164.754442,0.914562,0.629017,0.914562,0.629017,108,0,164
2026/02/04/21:50:15,165.755299,0.893938,0.616655,0.893938,0.616655,106,0,166
2026/02/04/21:50:16,166.756208,0.893938,0.616655,0.893938,0.616655,106,0,166
2026/02/04/21:50:17,167.757176,0.908125,0.637231,0.908125,0.637231,110,0,166
2026/02/04/21:50:18,168.758130,0.901563,0.633973,0.901563,0.633973,109,0,167
2026/02/04/21:50:19,169.759122,0.912438,0.648741,0.912438,0.648741,112,0,167
2026/02/04/21:50:20,170.759839,0.896563,0.617589,0.896563,0.617589,109,0,170
2026/02/04/21:50:21,171.760713,0.904813,0.625967,0.904813,0.625967,110,0,172
2026/02/04/21:50:22,172.761467,0.906188,0.623552,0.943063,0.632153,110,2,173
2026/02/04/21:50:23,173.762263,0.906188,0.623552,0.943063,0.632153,110,2,173
2026/02/04/21:50:24,174.763049,0.906000,0.621530,0.906000,0.621530,110,0,175
2026/02/04/21:50:25,175.763882,0.888500,0.611888,0.888500,0.611888,108,0,177
2026/02/04/21:50:26,176.764611,0.908625,0.642827,0.908625,0.642827,114,0,178
2026/02/04/21:50:27,177.777664,0.904500,0.648045,0.919500,0.674325,114,2,183
2026/02/04/21:50:28,178.778320,0.928312,0.697256,0.928312,0.697256,117,0,184
2026/02/04/21:50:29,179.778962,0.916562,0.689901,0.916562,0.689901,115,0,186
2026/02/04/21:50:30,180.779740,0.890312,0.662161,0.926937,0.707595,111,5,192
2026/02/04/21:50:31,181.780309,0.902750,0.675095,0.902750,0.675095,113,0,200
2026/02/04/21:50:32,182.781043,0.898813,0.664238,0.898813,0.664238,112,0,201
2026/02/04/21:50:33,183.781640,0.854000,0.624315,0.854000,0.624315,107,0,206
2026/02/04/21:50:34,184.782244,0.827562,0.585380,0.827562,0.585380,101,0,212
2026/02/04/21:50:35,185.783108,0.815250,0.564566,0.815250,0.564566,98,0,215
2026/02/04/21:50:36,186.784046,0.815250,0.564566,0.815250,0.564566,98,0,215
2026/02/04/21:50:37,187.784856,0.815250,0.564566,0.815250,0.564566,98,0,215
2026/02/04/21:50:38,188.785866,0.800125,0.560441,0.800125,0.560441,97,0,216
2026/02/04/21:50:39,189.786605,0.800125,0.560441,0.800125,0.560441,97,0,216
2026/02/04/21:50:40,190.787442,0.795438,0.551054,0.795438,0.551054,96,0,217
2026/02/04/21:50:41,191.788564,0.795438,0.551054,0.795438,0.551054,96,0,217
2026/02/04/21:50:42,192.789378,0.778250,0.547828,0.778250,0.547828,95,0,218
2026/02/04/21:50:43,193.790115,0.778250,0.547828,0.778250,0.547828,95,0,218
2026/02/04/21:50:44,194.791026,0.778250,0.547828,0.778250,0.547828,95,0,218
2026/02/04/21:50:45,195.791904,0.778250,0.547828,0.778250,0.547828,95,0,218
2026/02/04/21:50:46,196.792741,0.778250,0.547828,0.778250,0.547828,95,0,218
2026/02/04/21:50:47,197.793566,0.778250,0.547828,0.778250,0.547828,95,0,218
2026/02/04/21:50:48,198.794208,0.778250,0.547828,0.778250,0.547828,95,0,218
2026/02/04/21:50:49,199.794914,0.778250,0.547828,0.778250,0.547828,95,0,218
2026/02/04/21:50:50,200.795742,0.778250,0.547828,0.778250,0.547828,95,0,218
2026/02/04/21:50:51,201.796643,0.778250,0.547828,0.778250,0.547828,95,0,218
2026/02/04/21:50:52,202.797557,0.822250,0.568365,0.822250,0.568365,98,0,218
2026/02/04/21:50:53,203.798341,0.822250,0.568365,0.822250,0.568365,98,0,218
2026/02/04/21:50:54,204.799251,0.822250,0.568365,0.822250,0.568365,98,0,218
2026/02/04/21:50:55,205.800045,0.828438,0.579074,0.828438,0.579074,100,0,219
2026/02/04/21:50:56,206.800845,0.846625,0.629313,0.846625,0.629313,107,0,220
2026/02/04/21:50:57,207.801584,0.871375,0.671734,0.871375,0.671734,110,0,221
2026/02/04/21:50:58,208.802496,0.871375,0.671734,0.871375,0.671734,110,0,221
2026/02/04/21:50:59,209.803337,0.848562,0.658425,0.848562,0.658425,107,0,224
2026/02/04/21:51:00,210.804207,0.848562,0.658425,0.848562,0.658425,107,0,224
2026/02/04/21:51:01,211.805104,0.823875,0.627981,0.823875,0.627981,102,0,229
2026/02/04/21:51:02,212.806798,0.823875,0.627981,0.823875,0.627981,102,0,229
2026/02/04/21:51:03,213.807523,0.823875,0.627981,0.823875,0.627981,102,0,229
2026/02/04/21:51:04,214.808265,0.823875,0.627981,0.823875,0.627981,102,0,229
2026/02/04/21:51:05,215.809009,0.823875,0.627981,0.823875,0.627981,102,0,229
2026/02/04/21:51:06,216.809620,0.823875,0.627981,0.823875,0.627981,102,0,229
2026/02/04/21:51:07,217.810418,0.810937,0.611319,0.810937,0.611319,99,0,232
2026/02/04/21:51:08,218.811152,0.810937,0.611319,0.810937,0.611319,99,0,232
2026/02/04/21:51:09,219.812573,0.810937,0.611319,0.810937,0.611319,99,0,232
2026/02/04/21:51:10,220.813395,0.810937,0.611319,0.810937,0.611319,99,0,232
2026/02/04/21:51:11,221.814126,0.810937,0.611319,0.810937,0.611319,99,0,232
2026/02/04/21:51:12,222.815067,0.810937,0.611319,0.810937,0.611319,99,0,232
2026/02/04/21:51:13,223.816037,0.810937,0.611319,0.810937,0.611319,99,0,232
2026/02/04/21:51:14,224.816696,0.810937,0.611319,0.810937,0.611319,99,0,232
2026/02/04/21:51:15,225.817540,0.810937,0.611319,0.810937,0.611319,99,0,232
2026/02/04/21:51:16,226.818323,0.806438,0.607731,0.806438,0.607731,98,0,233
2026/02/04/21:51:17,227.819164,0.861125,0.639822,0.861125,0.639822,105,0,233
2026/02/04/21:51:18,228.820069,0.861125,0.639822,0.861125,0.639822,105,0,233
2026/02/04/21:51:19,229.820839,0.861125,0.639822,0.861125,0.639822,105,0,233
2026/02/04/21:51:20,230.821722,0.822313,0.626616,0.822313,0.626616,102,0,236
2026/02/04/21:51:21,231.822562,0.822313,0.626616,0.822313,0.626616,102,0,236
2026/02/04/21:51:22,232.823332,0.822313,0.626616,0.822313,0.626616,102,0,236
2026/02/04/21:51:23,233.824178,0.812813,0.618497,0.812813,0.618497,100,0,238
2026/02/04/21:51:24,234.824987,0.812813,0.618497,0.812813,0.618497,100,0,238
2026/02/04/21:51:25,235.825894,0.812813,0.618497,0.812813,0.618497,100,0,238
2026/02/04/21:51:26,236.826762,0.812813,0.618497,0.812813,0.618497,100,0,238
2026/02/04/21:51:27,237.827474,0.812813,0.618497,0.812813,0.618497,100,0,238
2026/02/04/21:51:28,238.828189,0.812813,0.618497,0.812813,0.618497,100,0,238
2026/02/04/21:51:29,239.828964,0.812813,0.618497,0.812813,0.618497,100,0,238
2026/02/04/21:51:30,240.829711,0.812813,0.618497,0.812813,0.618497,100,0,238
2026/02/04/21:51:31,241.830596,0.812813,0.618497,0.812813,0.618497,100,0,238
2026/02/04/21:51:32,242.831360,0.831000,0.660093,0.831000,0.660093,104,0,238
2026/02/04/21:51:33,243.832273,0.831000,0.660093,0.831000,0.660093,104,0,238
2026/02/04/21:51:34,244.833015,0.835812,0.664210,0.835812,0.664210,105,0,238
2026/02/04/21:51:35,245.833834,0.835812,0.664210,0.835812,0.664210,105,0,238
2026/02/04/21:51:36,246.834574,0.835812,0.664210,0.835812,0.664210,105,0,238
2026/02/04/21:51:37,247.835428,0.835812,0.664210,0.835812,0.664210,105,0,238
2026/02/04/21:51:38,248.836311,0.820812,0.626793,0.820812,0.626793,102,0,241
2026/02/04/21:51:39,249.837090,0.799250,0.569260,0.799250,0.569260,99,0,244
2026/02/04/21:51:40,250.837904,0.799250,0.569260,0.799250,0.569260,99,0,244
2026/02/04/21:51:41,251.838787,0.799250,0.569260,0.799250,0.569260,99,0,244
2026/02/04/21:51:42,252.839590,0.799250,0.569260,0.799250,0.569260,99,0,244
2026/02/04/21:51:43,253.840452,0.794438,0.565143,0.794438,0.565143,98,0,245
2026/02/04/21:51:44,254.841438,0.794438,0.565143,0.794438,0.565143,98,0,245
2026/02/04/21:51:45,255.842391,0.794438,0.565143,0.794438,0.565143,98,0,245
2026/02/04/21:51:46,256.843230,0.794438,0.565143,0.794438,0.565143,98,0,245
2026/02/04/21:51:47,257.844167,0.794438,0.565143,0.794438,0.565143,98,0,245
2026/02/04/21:51:48,258.844922,0.794438,0.565143,0.794438,0.565143,98,0,245
2026/02/04/21:51:49,259.845804,0.794438,0.565143,0.794438,0.565143,98,0,245
2026/02/04/21:51:50,260.846678,0.794438,0.565143,0.794438,0.565143,98,0,245
2026/02/04/21:51:51,261.847336,0.791250,0.560964,0.791250,0.560964,97,0,246
2026/02/04/21:51:52,262.848254,0.791250,0.560964,0.791250,0.560964,97,0,246
2026/02/04/21:51:53,263.849364,0.791250,0.560964,0.791250,0.560964,97,0,246
2026/02/04/21:51:54,264.850339,0.791250,0.560964,0.791250,0.560964,97,0,246
2026/02/04/21:51:55,265.851281,0.791250,0.560964,0.791250,0.560964,97,0,246
2026/02/04/21:51:56,266.852388,0.791250,0.560964,0.791250,0.560964,97,0,246
2026/02/04/21:51:57,267.853300,0.791250,0.560964,0.791250,0.560964,97,0,246
2026/02/04/21:51:58,268.854323,0.791250,0.560964,0.791250,0.560964,97,0,246
2026/02/04/21:51:59,269.855210,0.791250,0.560964,0.791250,0.560964,97,0,246
2026/02/04/21:52:00,270.856029,0.791250,0.560964,0.791250,0.560964,97,0,246
2026/02/04/21:52:01,271.856814,0.885563,0.603044,0.885563,0.603044,105,0,246
2026/02/04/21:52:02,272.857644,0.885563,0.603044,0.885563,0.603044,105,0,246
2026/02/04/21:52:03,273.858297,0.885563,0.603044,0.885563,0.603044,105,0,246
2026/02/04/21:52:04,274.859179,0.885563,0.603044,0.885563,0.603044,105,0,246
2026/02/04/21:52:05,275.860056,0.885563,0.603044,0.885563,0.603044,105,0,246
2026/02/04/21:52:06,276.861022,0.885563,0.603044,0.885563,0.603044,105,0,246
2026/02/04/21:52:07,277.861879,0.879188,0.598826,0.879188,0.598826,104,0,247
2026/02/04/21:52:08,278.862577,0.879188,0.598826,0.879188,0.598826,104,0,247
2026/02/04/21:52:09,279.863317,0.879188,0.598826,0.879188,0.598826,104,0,247
2026/02/04/21:52:10,280.864271,0.836625,0.579369,0.836625,0.579369,101,0,250
2026/02/04/21:52:11,281.865235,0.836625,0.579369,0.836625,0.579369,101,0,250
2026/02/04/21:52:12,282.866005,0.832812,0.572032,0.832812,0.572032,100,0,251
2026/02/04/21:52:13,283.866915,0.832812,0.572032,0.832812,0.572032,100,0,251
2026/02/04/21:52:14,284.867895,0.829125,0.567677,0.829125,0.567677,99,0,252
2026/02/04/21:52:15,285.868801,0.829125,0.567677,0.829125,0.567677,99,0,252
2026/02/04/21:52:16,286.869572,0.829125,0.567677,0.829125,0.567677,99,0,252
2026/02/04/21:52:17,287.870282,0.829125,0.567677,0.829125,0.567677,99,0,252
2026/02/04/21:52:18,288.871102,0.829125,0.567677,0.829125,0.567677,99,0,252
2026/02/04/21:52:19,289.871989,0.773250,0.532345,0.773250,0.532345,96,0,255
2026/02/04/21:52:20,290.872824,0.773250,0.532345,0.773250,0.532345,96,0,255
2026/02/04/21:52:21,291.873672,0.757375,0.523621,0.757375,0.523621,94,0,257
2026/02/04/21:52:22,292.874502,0.757375,0.523621,0.757375,0.523621,94,0,257
2026/02/04/21:52:23,293.875397,0.757375,0.523621,0.757375,0.523621,94,0,257
2026/02/04/21:52:24,294.876389,0.757375,0.523621,0.757375,0.523621,94,0,257
2026/02/04/21:52:25,295.877273,0.757375,0.523621,0.757375,0.523621,94,0,257
2026/02/04/21:52:26,296.878177,0.757375,0.523621,0.757375,0.523621,94,0,257
2026/02/04/21:52:27,297.879086,0.757375,0.523621,0.757375,0.523621,94,0,257
2026/02/04/21:52:28,298.880014,0.757375,0.523621,0.757375,0.523621,94,0,257
2026/02/04/21:52:29,299.880985,0.757375,0.523621,0.757375,0.523621,94,0,257
2026/02/04/21:52:30,300.881823,0.809625,0.585223,0.809625,0.585223,101,0,257
2026/02/04/21:52:31,301.892190,0.847562,0.629270,0.847562,0.629270,108,0,258
2026/02/04/21:52:32,302.893022,0.848750,0.649598,0.848750,0.649598,112,0,262
2026/02/04/21:52:33,303.893591,0.848750,0.649598,0.848750,0.649598,112,0,262
2026/02/04/21:52:34,304.894437,0.839875,0.641563,0.839875,0.641563,110,0,264
2026/02/04/21:52:35,305.894991,0.839875,0.641563,0.839875,0.641563,110,0,264
2026/02/04/21:52:36,306.895584,0.825438,0.595111,0.825438,0.595111,107,0,270
2026/02/04/21:52:37,307.896311,0.815312,0.588624,0.815312,0.588624,105,0,272
2026/02/04/21:52:38,308.897143,0.815312,0.588624,0.815312,0.588624,105,0,272
2026/02/04/21:52:39,309.898183,0.815312,0.588624,0.815312,0.588624,105,0,272
2026/02/04/21:52:40,310.899097,0.815312,0.588624,0.815312,0.588624,105,0,272
2026/02/04/21:52:41,311.899959,0.815312,0.588624,0.815312,0.588624,105,0,272
2026/02/04/21:52:42,312.900835,0.815312,0.588624,0.815312,0.588624,105,0,272
2026/02/04/21:52:43,313.901962,0.815312,0.588624,0.815312,0.588624,105,0,272
2026/02/04/21:52:44,314.902761,0.803312,0.575788,0.803312,0.575788,102,0,275
2026/02/04/21:52:45,315.903662,0.803312,0.575788,0.803312,0.575788,102,0,275
2026/02/04/21:52:46,316.904690,0.803312,0.575788,0.803312,0.575788,102,0,275
2026/02/04/21:52:47,317.905744,0.803312,0.575788,0.803312,0.575788,102,0,275
