timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:09:37,2.114570,0.171125,0.165729,0.190938,0.175066,23,2,0
2026/01/27/17:09:38,3.114663,0.255312,0.286554,0.255312,0.286554,33,0,0
2026/01/27/17:09:39,4.114768,0.369563,0.361778,0.397375,0.370295,43,1,0
2026/01/27/17:09:40,5.114856,0.469250,0.440016,0.469250,0.440016,56,0,0
2026/01/27/17:09:41,6.114948,0.547687,0.495920,0.547687,0.495920,65,0,3
2026/01/27/17:09:42,7.115045,0.643437,0.534254,0.701937,0.546382,74,2,3
2026/01/27/17:09:43,8.115200,0.661062,0.555597,0.745500,0.572720,77,3,3
2026/01/27/17:09:44,9.115307,0.713688,0.640991,0.853187,0.671647,85,6,3
2026/01/27/17:09:45,10.115382,0.740688,0.660891,0.877000,0.688006,89,5,3
2026/01/27/17:09:46,11.115483,0.722938,0.657351,0.866500,0.691473,88,7,5
2026/01/27/17:09:47,12.115563,0.770000,0.687245,0.906312,0.714360,95,5,6
2026/01/27/17:09:48,13.115695,0.801250,0.688898,0.957937,0.719663,97,6,7
2026/01/27/17:09:49,14.115772,0.837437,0.717330,0.997750,0.774004,102,7,10
2026/01/27/17:09:50,15.115844,0.896375,0.768329,1.064375,0.855757,112,9,10
2026/01/27/17:09:51,16.115972,0.871375,0.779585,1.097375,0.889934,110,12,17
2026/01/27/17:09:52,17.116076,0.878125,0.806116,1.086812,0.844078,111,8,19
2026/01/27/17:09:53,18.116143,0.878125,0.806116,1.086812,0.844078,111,8,19
2026/01/27/17:09:54,19.116210,0.878125,0.806116,1.086812,0.844078,111,8,19
2026/01/27/17:09:55,20.116322,0.857250,0.799329,1.065937,0.837291,109,8,21
2026/01/27/17:09:56,21.116390,0.853000,0.797774,1.061687,0.835736,109,8,23
2026/01/27/17:09:57,22.116516,0.843750,0.778999,1.032063,0.813313,107,7,26
2026/01/27/17:09:58,23.116645,0.833438,0.768887,1.021750,0.803201,104,7,29
2026/01/27/17:09:59,24.116696,0.833438,0.768887,1.021750,0.803201,104,7,29
2026/01/27/17:10:00,25.116774,0.833438,0.768887,1.021750,0.803201,104,7,29
2026/01/27/17:10:01,26.116921,0.819125,0.763202,1.007437,0.797515,103,7,30
2026/01/27/17:10:02,27.117018,0.819125,0.763202,1.007437,0.797515,103,7,30
2026/01/27/17:10:03,28.117108,0.893312,0.813025,1.140250,0.866822,112,10,30
2026/01/27/17:10:04,29.117219,0.893312,0.813025,1.140250,0.866822,112,10,30
2026/01/27/17:10:05,30.117285,0.856812,0.775842,1.045125,0.810155,108,7,34
2026/01/27/17:10:06,31.117369,0.836688,0.751102,1.025000,0.785415,104,7,38
2026/01/27/17:10:07,32.117446,0.836688,0.751102,1.025000,0.785415,104,7,38
2026/01/27/17:10:08,33.117529,0.836688,0.751102,1.025000,0.785415,104,7,38
2026/01/27/17:10:09,34.117627,0.832937,0.758397,1.021250,0.792710,105,7,41
2026/01/27/17:10:10,35.117737,0.832937,0.758397,1.021250,0.792710,105,7,41
2026/01/27/17:10:12,36.410324,0.832937,0.758397,1.021250,0.792710,105,7,41
2026/01/27/17:10:13,37.840886,0.816813,0.748152,1.005125,0.782465,103,7,43
2026/01/27/17:10:15,39.209798,0.833313,0.760478,1.021625,0.794792,105,7,43
2026/01/27/17:10:16,40.525375,0.833313,0.760478,1.021625,0.794792,105,7,43
2026/01/27/17:10:17,41.733852,0.833313,0.760478,1.021625,0.794792,105,7,43
2026/01/27/17:10:19,43.317985,0.833313,0.760478,1.021625,0.794792,105,7,43
2026/01/27/17:10:21,45.319878,0.816813,0.748152,1.005125,0.782465,103,7,45
2026/01/27/17:10:22,46.319987,0.809187,0.723416,0.997500,0.757729,101,7,47
2026/01/27/17:10:24,48.814004,0.812750,0.732552,1.001062,0.766865,101,7,48
2026/01/27/17:10:26,50.664980,0.812750,0.732552,1.001062,0.766865,101,7,48
2026/01/27/17:10:27,51.665154,0.812750,0.732552,1.001062,0.766865,101,7,48
2026/01/27/17:10:28,52.665250,0.812750,0.732552,1.001062,0.766865,101,7,48
2026/01/27/17:10:29,53.665394,0.812750,0.732552,1.001062,0.766865,101,7,48
