timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:12:52,4.047413,0.172844,0.233490,0.183062,0.235212,46,1,0
2026/02/04/18:12:53,5.048132,0.231437,0.266039,0.231437,0.266039,58,0,0
2026/02/04/18:12:54,6.048871,0.274594,0.320203,0.274594,0.320203,69,0,0
2026/02/04/18:12:55,7.049676,0.321750,0.363283,0.321750,0.363283,80,0,0
2026/02/04/18:12:56,8.050479,0.376125,0.398386,0.376125,0.398386,91,0,0
2026/02/04/18:12:57,9.051309,0.386500,0.410588,0.386500,0.410588,96,0,0
2026/02/04/18:12:58,10.052062,0.415906,0.437784,0.418125,0.440284,105,1,0
2026/02/04/18:12:59,11.052795,0.445281,0.483967,0.447094,0.485880,117,1,0
2026/02/04/18:13:00,12.053425,0.486438,0.516747,0.486438,0.516747,129,0,0
2026/02/04/18:13:01,13.054058,0.530375,0.566800,0.530375,0.566800,141,0,0
2026/02/04/18:13:02,14.054646,0.555625,0.600264,0.561750,0.607163,153,1,0
2026/02/04/18:13:03,15.055328,0.604031,0.632517,0.604031,0.632517,163,0,0
2026/02/04/18:13:04,16.055846,0.634625,0.669831,0.634625,0.669831,171,0,0
2026/02/04/18:13:05,17.056742,0.698219,0.713855,0.712437,0.715730,182,1,0
2026/02/04/18:13:06,18.057392,0.716219,0.740505,0.735313,0.783283,190,4,0
2026/02/04/18:13:07,19.057975,0.754469,0.771384,0.786281,0.818220,199,5,0
2026/02/04/18:13:08,20.058422,0.777406,0.783341,0.846437,0.871147,204,10,0
2026/02/04/18:13:09,21.059185,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:13:10,22.059734,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:13:11,23.060297,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:13:12,24.060885,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:13:13,25.061593,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:13:14,26.071321,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:13:15,27.071688,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:13:16,28.072336,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:13:17,29.072633,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:13:19,31.192070,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:13:22,33.973716,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:13:25,37.385114,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:13:28,40.477288,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:13:31,43.006382,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/04/18:13:32,44.014569,0.803188,0.799490,0.886813,0.903366,211,12,1
2026/02/04/18:13:33,45.015014,0.813094,0.818315,0.895062,0.916246,215,11,1
2026/02/04/18:13:34,46.015397,0.824000,0.841265,0.892875,0.937143,220,10,1
2026/02/04/18:13:35,47.015929,0.824000,0.841265,0.892875,0.937143,220,10,1
2026/02/04/18:13:36,48.016509,0.821250,0.836971,0.890125,0.932850,219,10,2
2026/02/04/18:13:37,49.017029,0.804844,0.805434,0.873719,0.901313,212,10,9
2026/02/04/18:13:38,50.017469,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/02/04/18:13:39,51.018038,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/02/04/18:13:40,52.018634,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/02/04/18:13:41,53.019043,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/02/04/18:13:42,54.019804,0.796312,0.801912,0.838250,0.891858,209,8,14
2026/02/04/18:13:43,55.020366,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/18:13:44,56.020803,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/18:13:45,57.021455,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/18:13:46,58.021893,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/18:13:47,59.022577,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/18:13:48,60.023144,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/18:13:49,61.023633,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/18:13:50,62.024196,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/18:13:51,63.024644,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/18:13:52,64.025179,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/18:13:53,65.025457,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/18:13:54,66.061623,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/18:13:56,68.360725,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/18:14:00,72.363959,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/02/04/18:14:05,76.768053,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/02/04/18:14:06,77.768542,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/18:14:07,78.769211,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/18:14:08,79.769903,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/18:14:09,80.770600,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/18:14:10,81.771249,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/18:14:11,82.771952,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/18:14:12,83.772545,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/18:14:13,84.773306,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/18:14:14,85.774012,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/18:14:15,86.774592,0.806094,0.874154,0.806094,0.874154,212,0,26
