timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:13:08,apply-time,rs-000108-mqg6k,690dc9e3-3e72-48af-9b7a-ea97562cdc48,1,19.656132
2026/02/04/18:13:08,running-time,rs-000108-mqg6k,690dc9e3-3e72-48af-9b7a-ea97562cdc48,1,19.656132
2026/02/04/18:13:09,apply-time,rs-000108-kw9tq,fa29074f-f8bf-4559-a196-19d888ae5ea7,1,19.656132
2026/02/04/18:13:09,running-time,rs-000108-kw9tq,fa29074f-f8bf-4559-a196-19d888ae5ea7,1,19.656132
2026/02/04/18:13:32,apply-time,rs-000110-rvk85,bb18aca8-d597-4db7-88a0-e259f2dc1e00,1,43.656132
2026/02/04/18:13:32,running-time,rs-000110-rvk85,bb18aca8-d597-4db7-88a0-e259f2dc1e00,1,43.656132
2026/02/04/18:13:32,apply-time,rs-000111-lqlxh,0586698b-b950-4273-986a-f5ebc6e35c0a,1,43.656132
2026/02/04/18:13:32,apply-time,rs-000112-7jsnb,cf26a210-7420-429d-af5c-80cc57cb3ee0,1,43.656132
2026/02/04/18:13:32,running-time,rs-000112-7jsnb,cf26a210-7420-429d-af5c-80cc57cb3ee0,1,43.656132
2026/02/04/18:13:32,apply-time,rs-000112-tcrqx,bdd41cef-07d7-4cd8-86a5-ef9af5b256ea,1,43.656132
2026/02/04/18:13:32,running-time,rs-000112-tcrqx,bdd41cef-07d7-4cd8-86a5-ef9af5b256ea,1,43.656132
2026/02/04/18:13:32,apply-time,rs-000113-hsmq6,5e2188db-f246-46a6-926d-a9c9fa82ca8c,1,43.656132
2026/02/04/18:13:32,running-time,rs-000113-hsmq6,5e2188db-f246-46a6-926d-a9c9fa82ca8c,1,43.656132
2026/02/04/18:13:32,apply-time,rs-000113-wnzz2,0e75caa1-0d74-4783-a92c-b5c1afe0bf8f,1,43.656132
2026/02/04/18:13:32,running-time,rs-000113-wnzz2,0e75caa1-0d74-4783-a92c-b5c1afe0bf8f,1,43.656132
2026/02/04/18:13:32,apply-time,rs-000114-dcppm,e270945e-e410-4baa-b14e-49beabc0cf8c,1,43.656132
2026/02/04/18:13:32,apply-time,rs-000115-gj7jx,22e04e61-9be3-4e34-9668-5be5ad435d87,1,43.656132
2026/02/04/18:13:33,running-time,rs-000114-dcppm,e270945e-e410-4baa-b14e-49beabc0cf8c,1,43.656132
2026/02/04/18:13:33,apply-time,rs-000116-2547l,0bd1d8f3-ac02-47f9-a377-251c1df9b431,1,43.656132
