timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:22:07,apply-time,rs-000072-4w8vc,a1882952-016c-4512-ae24-440105dd2562,2,11.857333
2026/02/05/18:22:07,running-time,rs-000072-4w8vc,a1882952-016c-4512-ae24-440105dd2562,2,11.857333
2026/02/05/18:22:07,apply-time,rs-000073-w885s,b4271768-3c24-40fc-9f35-48d26e7e7892,3,11.857333
2026/02/05/18:22:07,running-time,rs-000073-w885s,b4271768-3c24-40fc-9f35-48d26e7e7892,3,11.857333
2026/02/05/18:22:07,apply-time,rs-000073-x5bfk,9a24c053-3a01-48c3-9b0b-ebd015b9c551,3,11.857333
2026/02/05/18:22:07,running-time,rs-000073-x5bfk,9a24c053-3a01-48c3-9b0b-ebd015b9c551,3,12.857333
2026/02/05/18:22:07,apply-time,rs-000073-zjwt6,8e02ac32-5898-4309-8899-555c762d3b8e,3,11.857333
2026/02/05/18:22:07,running-time,rs-000073-zjwt6,8e02ac32-5898-4309-8899-555c762d3b8e,3,11.857333
2026/02/05/18:22:09,apply-time,rs-000075-hppt2,3ddc2abd-4eb5-4c6d-b69d-86b3354ea092,4,13.857333
2026/02/05/18:22:09,running-time,rs-000075-hppt2,3ddc2abd-4eb5-4c6d-b69d-86b3354ea092,4,14.857333
2026/02/05/18:22:55,apply-time,rs-000078-8nbwh,79da12a7-19d3-4a8e-923e-cb1e020e87d3,1,60.857333
2026/02/05/18:22:55,running-time,rs-000078-8nbwh,79da12a7-19d3-4a8e-923e-cb1e020e87d3,1,60.857333
2026/02/05/18:22:55,apply-time,rs-000078-q5qjr,02a3518b-4eb7-4a81-9000-0bf496771fe1,1,60.857333
2026/02/05/18:22:55,running-time,rs-000078-q5qjr,02a3518b-4eb7-4a81-9000-0bf496771fe1,1,60.857333
2026/02/05/18:23:12,apply-time,rs-000079-bdjcm,b07907f5-708c-4295-94f4-52dce64dc0bf,3,76.857333
