timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:34:39,apply-time,rs-000072-h7kn2,16741ba5-7f6c-40d6-9842-c3dc5cb57edc,2,11.721330
2026/02/03/12:34:39,running-time,rs-000072-h7kn2,16741ba5-7f6c-40d6-9842-c3dc5cb57edc,2,11.721330
2026/02/03/12:34:39,apply-time,rs-000073-5hll9,6de1f047-5da4-4946-b5b0-775035c985ac,3,11.721330
2026/02/03/12:34:39,running-time,rs-000073-5hll9,6de1f047-5da4-4946-b5b0-775035c985ac,3,11.721330
2026/02/03/12:34:39,apply-time,rs-000073-bcr5p,f122a50d-1bb1-4e3f-8a82-1e6d3dc738f3,3,11.721330
2026/02/03/12:34:39,running-time,rs-000073-bcr5p,f122a50d-1bb1-4e3f-8a82-1e6d3dc738f3,3,11.721330
2026/02/03/12:34:39,apply-time,rs-000073-ln2pq,f4f4fc8b-cac0-4ee6-a763-3ec2b828ab7e,3,11.721330
2026/02/03/12:34:39,running-time,rs-000073-ln2pq,f4f4fc8b-cac0-4ee6-a763-3ec2b828ab7e,3,11.721330
2026/02/03/12:34:42,apply-time,rs-000075-flrmr,43aafe5f-f144-4950-95b6-c7c4f42a2389,4,14.721330
2026/02/03/12:34:42,running-time,rs-000075-flrmr,43aafe5f-f144-4950-95b6-c7c4f42a2389,4,14.721330
2026/02/03/12:36:25,apply-time,rs-000078-hg94m,d72210a9-feda-49f0-9bf3-744586b015c0,1,117.721330
2026/02/03/12:36:25,running-time,rs-000078-hg94m,d72210a9-feda-49f0-9bf3-744586b015c0,1,117.721330
2026/02/03/12:36:25,apply-time,rs-000078-hrvfx,65df35ff-f8ac-43f9-8e28-4f2213bf2e58,1,117.721330
2026/02/03/12:36:25,running-time,rs-000078-hrvfx,65df35ff-f8ac-43f9-8e28-4f2213bf2e58,1,117.721330
2026/02/03/12:36:59,apply-time,rs-000079-67t68,5d2796f0-90ad-43a9-80de-fc52b91b5f0a,3,151.721330
2026/02/03/12:36:59,running-time,rs-000079-67t68,5d2796f0-90ad-43a9-80de-fc52b91b5f0a,3,151.721330
2026/02/03/12:36:59,apply-time,rs-000079-czjqq,d0f3f49a-246e-481a-8823-01035d8763a1,3,151.721330
2026/02/03/12:36:59,running-time,rs-000079-czjqq,d0f3f49a-246e-481a-8823-01035d8763a1,3,151.721330
2026/02/03/12:36:59,apply-time,rs-000079-db7nj,a089be2a-60f6-4bd5-a3c3-82b17a5df38e,3,151.721330
2026/02/03/12:36:59,running-time,rs-000079-db7nj,a089be2a-60f6-4bd5-a3c3-82b17a5df38e,3,151.721330
2026/02/03/12:36:59,apply-time,rs-000080-lwgxx,74e5c887-fa69-4ca8-b4ff-2f4e13c1f32d,1,152.721330
2026/02/03/12:36:59,apply-time,rs-000081-4bwt2,a31bbe0d-ba0a-4088-a5c1-2dc92f159cde,1,152.721330
2026/02/03/12:36:59,running-time,rs-000081-4bwt2,a31bbe0d-ba0a-4088-a5c1-2dc92f159cde,1,152.721330
2026/02/03/12:36:59,apply-time,rs-000081-4ptw2,b4b5635f-41f1-4d51-966b-5ec4e5be976e,1,152.721330
2026/02/03/12:36:59,running-time,rs-000081-4ptw2,b4b5635f-41f1-4d51-966b-5ec4e5be976e,1,152.721330
2026/02/03/12:36:59,apply-time,rs-000082-mkvdw,5bb485f6-c779-42d3-9624-1b510b765972,3,152.721330
2026/02/03/12:36:59,apply-time,rs-000083-8fphm,b4c6aa61-ea89-424f-876d-592a3f76f695,3,152.721330
2026/02/03/12:36:59,running-time,rs-000083-8fphm,b4c6aa61-ea89-424f-876d-592a3f76f695,3,152.721330
2026/02/03/12:36:59,apply-time,rs-000083-lpsh6,05514607-b8f3-44b3-b582-4e3bbd598a9c,3,152.721330
2026/02/03/12:37:00,running-time,rs-000080-lwgxx,74e5c887-fa69-4ca8-b4ff-2f4e13c1f32d,1,152.721330
2026/02/03/12:37:00,running-time,rs-000082-mkvdw,5bb485f6-c779-42d3-9624-1b510b765972,3,152.721330
2026/02/03/12:37:00,running-time,rs-000083-lpsh6,05514607-b8f3-44b3-b582-4e3bbd598a9c,3,152.721330
2026/02/03/12:37:00,apply-time,rs-000084-zpdkd,c28c07d4-0916-4ce0-96ed-f91c5c5031f1,1,152.721330
2026/02/03/12:37:00,running-time,rs-000084-zpdkd,c28c07d4-0916-4ce0-96ed-f91c5c5031f1,1,152.721330
2026/02/03/12:37:10,apply-time,rs-000085-hgv6q,88aa052a-1a61-485c-b580-71fc895d02af,1,162.721330
2026/02/03/12:37:10,apply-time,rs-000085-hvzr5,a4f7314a-35d7-407b-85f1-418561915bb2,1,162.721330
2026/02/03/12:37:10,apply-time,rs-000085-r4xfd,d93f907f-4e2b-40d7-b1ae-73a27b8b552d,1,162.721330
2026/02/03/12:37:10,apply-time,rs-000086-hjb84,eae01577-4c0a-4e62-ba64-f420a10a7378,1,162.721330
2026/02/03/12:37:10,running-time,rs-000086-hjb84,eae01577-4c0a-4e62-ba64-f420a10a7378,1,162.721330
2026/02/03/12:37:12,apply-time,rs-000087-8mfh8,d8dc05a8-fc10-4df0-952b-f33c070640d4,2,164.721330
2026/02/03/12:37:12,running-time,rs-000087-8mfh8,d8dc05a8-fc10-4df0-952b-f33c070640d4,2,164.721330
2026/02/03/12:37:12,apply-time,rs-000087-mmpz4,88c1ae7c-60e7-4b39-9cef-828322167b11,2,164.721330
2026/02/03/12:37:12,running-time,rs-000087-mmpz4,88c1ae7c-60e7-4b39-9cef-828322167b11,2,164.721330
2026/02/03/12:37:12,apply-time,rs-000088-9dqck,5851f94e-c7db-433c-a607-6a1bcdc4e3d3,3,164.721330
2026/02/03/12:37:12,running-time,rs-000088-9dqck,5851f94e-c7db-433c-a607-6a1bcdc4e3d3,3,164.721330
2026/02/03/12:37:12,apply-time,rs-000089-cqrw5,f25ec8db-ca79-461f-a554-de2072c53c68,1,164.721330
2026/02/03/12:37:12,running-time,rs-000089-cqrw5,f25ec8db-ca79-461f-a554-de2072c53c68,1,164.721330
2026/02/03/12:37:12,apply-time,rs-000090-bh7p9,20bf0d6d-00ea-4eaf-a9cf-48f060c2537d,1,164.721330
2026/02/03/12:37:12,running-time,rs-000090-bh7p9,20bf0d6d-00ea-4eaf-a9cf-48f060c2537d,1,164.721330
2026/02/03/12:37:12,apply-time,rs-000091-ljbfp,447487c7-a85b-4c2e-b2e3-dc632fd9e745,2,164.721330
2026/02/03/12:37:12,running-time,rs-000091-ljbfp,447487c7-a85b-4c2e-b2e3-dc632fd9e745,2,164.721330
2026/02/03/12:37:12,apply-time,rs-000091-rcfnw,b0340f7a-1632-4559-979e-bb836de2f5fb,2,164.721330
2026/02/03/12:37:12,running-time,rs-000091-rcfnw,b0340f7a-1632-4559-979e-bb836de2f5fb,2,164.721330
2026/02/03/12:37:12,apply-time,rs-000092-zwhwl,d29a4c35-1bee-460a-9a2a-e67557e48728,1,164.721330
2026/02/03/12:37:16,apply-time,rs-000093-vlhff,c4b2f7a0-fb39-4820-95aa-28a1edab3c11,1,168.721330
2026/02/03/12:37:16,running-time,rs-000093-vlhff,c4b2f7a0-fb39-4820-95aa-28a1edab3c11,1,168.721330
2026/02/03/12:37:16,apply-time,rs-000094-6bgx5,5b1a223d-32e5-4466-a55e-5f3acdc2f59e,2,168.721330
2026/02/03/12:37:16,running-time,rs-000094-6bgx5,5b1a223d-32e5-4466-a55e-5f3acdc2f59e,2,168.721330
2026/02/03/12:37:16,apply-time,rs-000094-d9f7j,675065ee-0efc-4a15-9eb2-d38345f81126,2,168.721330
2026/02/03/12:37:16,running-time,rs-000094-d9f7j,675065ee-0efc-4a15-9eb2-d38345f81126,2,168.721330
2026/02/03/12:37:16,apply-time,rs-000095-sp46n,6a2e5f83-955a-4f0c-9d2d-6f369b9afdba,2,168.721330
2026/02/03/12:37:16,apply-time,rs-000096-5ddn4,04b25718-ab81-4999-ad94-6cee159a0f22,3,168.721330
2026/02/03/12:37:16,running-time,rs-000096-5ddn4,04b25718-ab81-4999-ad94-6cee159a0f22,3,168.721330
2026/02/03/12:37:16,apply-time,rs-000096-rfdg6,967e3891-25b9-43de-b8e4-a1134de4dd02,3,168.721330
2026/02/03/12:37:16,running-time,rs-000096-rfdg6,967e3891-25b9-43de-b8e4-a1134de4dd02,3,168.721330
2026/02/03/12:37:16,apply-time,rs-000097-l949d,d3c1a59b-c1e1-4fe1-8282-ee6499d23d73,2,168.721330
2026/02/03/12:37:16,running-time,rs-000097-l949d,d3c1a59b-c1e1-4fe1-8282-ee6499d23d73,2,168.721330
2026/02/03/12:37:16,apply-time,rs-000097-q4h45,6162aa3e-52b3-4f7f-8971-546510cdf9d3,2,168.721330
2026/02/03/12:37:16,running-time,rs-000097-q4h45,6162aa3e-52b3-4f7f-8971-546510cdf9d3,2,168.721330
2026/02/03/12:37:16,apply-time,rs-000097-s7rzk,ecd969d3-7713-4df7-9e26-0e69928dd51c,2,168.721330
2026/02/03/12:37:16,running-time,rs-000097-s7rzk,ecd969d3-7713-4df7-9e26-0e69928dd51c,2,168.721330
2026/02/03/12:37:16,apply-time,rs-000098-6k2bn,8f66e253-4e9f-45a2-aaec-77ed4a7ba1b9,4,168.721330
2026/02/03/12:37:16,running-time,rs-000098-6k2bn,8f66e253-4e9f-45a2-aaec-77ed4a7ba1b9,4,168.721330
2026/02/03/12:37:16,apply-time,rs-000098-sdhwl,8e8d37e1-c7a1-479d-ad2f-9fa03f3be9af,4,168.721330
2026/02/03/12:37:16,running-time,rs-000098-sdhwl,8e8d37e1-c7a1-479d-ad2f-9fa03f3be9af,4,168.721330
2026/02/03/12:37:22,apply-time,rs-000099-pmxst,aaa78554-c18a-4e9e-961c-dbc7b4f0e42a,2,174.721330
2026/02/03/12:37:22,running-time,rs-000099-pmxst,aaa78554-c18a-4e9e-961c-dbc7b4f0e42a,2,174.721330
2026/02/03/12:37:22,apply-time,rs-000100-sdg7h,45c2ca2d-a3c2-4720-a70b-e962fb5260c5,2,174.721330
2026/02/03/12:37:22,running-time,rs-000100-sdg7h,45c2ca2d-a3c2-4720-a70b-e962fb5260c5,2,174.721330
2026/02/03/12:37:33,apply-time,rs-000101-bbrlc,656684a3-7877-4c8f-a881-90c069845cec,2,185.721330
2026/02/03/12:37:33,running-time,rs-000101-bbrlc,656684a3-7877-4c8f-a881-90c069845cec,2,185.721330
2026/02/03/12:37:37,running-time,rs-000092-zwhwl,d29a4c35-1bee-460a-9a2a-e67557e48728,1,188.721330
2026/02/03/12:37:37,running-time,rs-000095-sp46n,6a2e5f83-955a-4f0c-9d2d-6f369b9afdba,2,188.721330
2026/02/03/12:37:43,apply-time,rs-000102-6q2hd,66544026-e57b-4c37-b080-ad9f99498803,2,195.721330
2026/02/03/12:37:43,apply-time,rs-000102-j8x5n,18e55aef-c41d-4437-a536-beb7478640c3,2,195.721330
2026/02/03/12:37:43,apply-time,rs-000103-sdw2t,65d97529-b1b3-43ce-a24c-e5a14b023086,2,195.721330
2026/02/03/12:37:43,running-time,rs-000103-sdw2t,65d97529-b1b3-43ce-a24c-e5a14b023086,2,195.721330
2026/02/03/12:37:43,apply-time,rs-000103-xpv87,6ac22dbc-50e7-444d-9582-503d715e3766,2,195.721330
2026/02/03/12:37:43,running-time,rs-000103-xpv87,6ac22dbc-50e7-444d-9582-503d715e3766,2,195.721330
2026/02/03/12:37:43,apply-time,rs-000104-cd94q,6b3285ba-0f10-478d-b9bf-875ea1485a2d,2,195.721330
2026/02/03/12:37:43,apply-time,rs-000104-n7lh6,fc814852-8524-4ae8-a861-620f93160b33,2,195.721330
2026/02/03/12:37:43,apply-time,rs-000104-tdqg8,dcdd73ae-1fb6-44a9-83a3-13592c36f443,2,195.721330
2026/02/03/12:37:43,apply-time,rs-000105-548zf,3ee8bbde-8afc-4db9-9431-72cf1ba2d18a,2,195.721330
2026/02/03/12:37:43,running-time,rs-000105-548zf,3ee8bbde-8afc-4db9-9431-72cf1ba2d18a,2,195.721330
2026/02/03/12:37:43,apply-time,rs-000105-dqxrr,b4942783-f658-4643-8f07-0b101e672a24,2,195.721330
2026/02/03/12:37:43,running-time,rs-000105-dqxrr,b4942783-f658-4643-8f07-0b101e672a24,2,195.721330
2026/02/03/12:37:43,apply-time,rs-000106-klq2b,489e36ca-2673-4975-97cf-1f7cb9402c37,1,195.721330
2026/02/03/12:37:43,running-time,rs-000106-klq2b,489e36ca-2673-4975-97cf-1f7cb9402c37,1,195.721330
2026/02/03/12:38:02,apply-time,rs-000092-sxpw2,caebd39e-d74c-4d14-9993-33e068cf0d92,1,214.721330
2026/02/03/12:38:02,running-time,rs-000092-sxpw2,caebd39e-d74c-4d14-9993-33e068cf0d92,1,214.721330
2026/02/03/12:38:02,running-time,rs-000104-cd94q,6b3285ba-0f10-478d-b9bf-875ea1485a2d,2,214.721330
2026/02/03/12:38:02,running-time,rs-000104-n7lh6,fc814852-8524-4ae8-a861-620f93160b33,2,214.721330
2026/02/03/12:38:02,running-time,rs-000104-tdqg8,dcdd73ae-1fb6-44a9-83a3-13592c36f443,2,214.721330
2026/02/03/12:38:12,apply-time,rs-000107-vlmmx,f37863b9-3f6d-4d7d-867f-f98644faf715,4,224.721330
2026/02/03/12:38:12,apply-time,rs-000107-x7xpr,4f648618-4086-469b-a236-4ff2d7ee99ea,4,224.721330
2026/02/03/12:38:12,running-time,rs-000107-x7xpr,4f648618-4086-469b-a236-4ff2d7ee99ea,4,224.721330
2026/02/03/12:38:12,apply-time,rs-000108-g467s,b9f01b15-7201-40d7-a99f-25402fb1982f,2,224.721330
2026/02/03/12:38:12,apply-time,rs-000108-xm9gt,0f957a08-cffd-40fe-a9e3-4f895aafa7b6,2,224.721330
2026/02/03/12:38:12,running-time,rs-000108-xm9gt,0f957a08-cffd-40fe-a9e3-4f895aafa7b6,2,224.721330
2026/02/03/12:38:12,apply-time,rs-000109-9pmhh,eeb1b39c-3f72-446e-b477-d9b3f963be53,4,224.721330
2026/02/03/12:38:12,apply-time,rs-000110-zts6m,3a6ece8e-9d1a-4dac-aba3-f399fa5753c3,1,224.721330
2026/02/03/12:38:12,apply-time,rs-000111-nr9zx,8aecdc8e-c193-492a-96ea-e6433ca17dac,3,224.721330
2026/02/03/12:38:12,running-time,rs-000111-nr9zx,8aecdc8e-c193-492a-96ea-e6433ca17dac,3,224.721330
2026/02/03/12:38:12,apply-time,rs-000112-fs766,2ac91b51-2ed9-4822-91aa-0e162de4e708,1,224.721330
2026/02/03/12:38:12,running-time,rs-000112-fs766,2ac91b51-2ed9-4822-91aa-0e162de4e708,1,224.721330
2026/02/03/12:38:12,apply-time,rs-000112-lnd76,cb8075eb-5f42-4348-bbcc-dc96b0d68dfc,1,224.721330
2026/02/03/12:38:12,running-time,rs-000112-lnd76,cb8075eb-5f42-4348-bbcc-dc96b0d68dfc,1,224.721330
2026/02/03/12:38:12,apply-time,rs-000113-n7477,370d6fd9-628e-4d81-ae93-06033833d61a,4,224.721330
2026/02/03/12:38:12,running-time,rs-000113-n7477,370d6fd9-628e-4d81-ae93-06033833d61a,4,224.721330
2026/02/03/12:38:13,running-time,rs-000107-vlmmx,f37863b9-3f6d-4d7d-867f-f98644faf715,4,224.721330
2026/02/03/12:38:13,apply-time,rs-000114-k2bs7,2b045295-9be4-4bc5-a0a1-6c9c0aac2bd8,1,225.721330
2026/02/03/12:38:13,apply-time,rs-000114-zq7fk,eb827082-7ff3-4972-bac0-5eb6394c4d91,1,225.721330
2026/02/03/12:38:13,apply-time,rs-000115-cdnn6,a140d7ad-5316-4c02-80d7-21627c1de12e,1,225.721330
2026/02/03/12:38:13,apply-time,rs-000115-xhwh6,c58f1c81-97a5-4545-93d9-64a08cc43c06,1,225.721330
2026/02/03/12:38:16,running-time,rs-000115-cdnn6,a140d7ad-5316-4c02-80d7-21627c1de12e,1,227.721330
2026/02/03/12:38:17,apply-time,rs-000116-6sp9f,238f38ae-47a9-43d2-a7b9-6dfc8f49157e,2,229.721330
2026/02/03/12:38:17,apply-time,rs-000116-f6qrc,d06e2861-9874-4450-a3ab-c2f757e10bc8,2,229.721330
2026/02/03/12:38:17,apply-time,rs-000117-qjqf2,352e2cb3-0f39-48f6-9f25-b0c205f93107,3,229.721330
2026/02/03/12:38:17,apply-time,rs-000117-vckb7,f1a955e4-c966-4f32-8707-a68397a49213,3,229.721330
2026/02/03/12:38:17,apply-time,rs-000118-mxfc9,e7e42973-767b-471c-94a2-8a379458b1d5,3,229.721330
2026/02/03/12:38:17,apply-time,rs-000119-rc554,04c37bf2-9402-4d8d-9af8-54e7029355c7,3,229.721330
2026/02/03/12:38:19,running-time,rs-000117-qjqf2,352e2cb3-0f39-48f6-9f25-b0c205f93107,3,231.721330
2026/02/03/12:38:19,running-time,rs-000117-vckb7,f1a955e4-c966-4f32-8707-a68397a49213,3,231.721330
2026/02/03/12:38:20,running-time,rs-000118-mxfc9,e7e42973-767b-471c-94a2-8a379458b1d5,3,232.721330
2026/02/03/12:38:20,running-time,rs-000119-rc554,04c37bf2-9402-4d8d-9af8-54e7029355c7,3,232.721330
2026/02/03/12:38:22,running-time,rs-000109-9pmhh,eeb1b39c-3f72-446e-b477-d9b3f963be53,4,234.721330
2026/02/03/12:38:29,running-time,rs-000115-xhwh6,c58f1c81-97a5-4545-93d9-64a08cc43c06,1,241.721330
2026/02/03/12:38:46,apply-time,rs-000120-gkxnk,3e6f8e0b-e5ff-44fd-a79f-e482e464cd15,4,258.721330
