timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:13:24,19.124545,0.683656,0.658920,0.747781,0.724551,62,44,53,26,4,5,3,5,0,1,0,3
2026/01/27/13:13:25,20.124610,0.683656,0.658920,0.785563,0.768196,62,44,53,26,12,5,4,7,0,1,0,3
2026/01/27/13:13:26,21.124923,0.683656,0.658920,0.835375,0.817751,62,44,53,26,13,9,10,7,0,1,0,3
2026/01/27/13:13:27,22.132469,0.683656,0.658920,0.842313,0.826338,62,44,53,26,14,10,11,7,0,1,0,3
2026/01/27/13:13:28,23.132572,0.677063,0.655836,0.831063,0.818697,60,44,53,29,15,10,11,4,2,1,0,3
2026/01/27/13:13:29,24.132701,0.712187,0.702982,0.839844,0.826386,63,46,56,29,13,8,8,4,2,1,0,3
2026/01/27/13:13:30,25.132784,0.733625,0.734258,0.845594,0.835239,64,46,57,33,13,8,7,2,2,1,0,3
2026/01/27/13:13:31,26.132893,0.733625,0.734258,0.849594,0.845619,64,46,57,33,15,8,7,2,2,1,0,3
2026/01/27/13:13:32,27.133924,0.733625,0.734258,0.843594,0.830049,64,46,57,33,12,8,7,2,2,1,0,3
2026/01/27/13:13:33,28.134127,0.733625,0.734258,0.858688,0.868385,64,46,57,33,15,12,7,2,2,1,0,3
2026/01/27/13:13:34,29.134212,0.725094,0.695762,0.850156,0.829890,64,46,57,30,15,12,7,2,2,1,0,6
2026/01/27/13:13:35,30.134322,0.725094,0.695762,0.850156,0.829890,64,46,57,30,15,12,7,2,2,1,0,6
2026/01/27/13:13:36,31.134384,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,4,1,0,6
2026/01/27/13:13:37,32.134472,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,4,1,0,6
2026/01/27/13:13:38,33.134560,0.840594,0.819175,0.840594,0.819175,79,58,61,30,0,0,0,0,4,1,3,8
2026/01/27/13:13:39,34.134671,0.840594,0.819175,0.840594,0.819175,79,58,61,30,0,0,0,0,4,1,3,8
2026/01/27/13:13:40,35.134735,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,8,1,3,8
2026/01/27/13:13:41,36.134818,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,8,1,3,8
2026/01/27/13:13:42,37.134924,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,8,1,3,8
2026/01/27/13:13:43,38.135009,0.823906,0.816411,0.823906,0.816411,77,56,61,30,0,0,0,0,8,3,3,8
2026/01/27/13:13:44,39.135090,0.823906,0.816411,0.823906,0.816411,77,56,61,30,0,0,0,0,8,3,3,8
2026/01/27/13:13:45,40.135188,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,10,3,3,8
2026/01/27/13:13:46,41.135262,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,10,3,3,8
2026/01/27/13:13:47,42.135373,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,10,3,3,8
2026/01/27/13:13:48,43.135466,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,10,3,3,8
2026/01/27/13:13:49,44.135559,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,10,3,3,8
2026/01/27/13:13:50,45.135686,0.814500,0.777710,0.814500,0.777710,75,53,61,30,0,0,0,0,10,6,3,8
2026/01/27/13:13:51,46.135772,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,10,8,3,8
2026/01/27/13:13:52,47.135906,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,10,8,3,8
2026/01/27/13:13:53,48.135979,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,10,8,3,8
2026/01/27/13:13:54,49.136105,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,10,8,3,8
2026/01/27/13:13:55,50.136196,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,10,8,3,8
2026/01/27/13:13:56,51.136395,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,10,8,3,8
2026/01/27/13:13:57,52.136457,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,10,8,3,8
2026/01/27/13:13:58,53.136585,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,13,8,6,8
2026/01/27/13:13:59,54.136677,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,13,8,6,8
2026/01/27/13:14:00,55.136755,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,13,8,6,8
2026/01/27/13:14:01,56.136851,0.804594,0.726025,0.860688,0.753538,72,52,58,30,0,1,4,3,13,8,6,8
2026/01/27/13:14:02,57.137584,0.804594,0.726025,0.878156,0.769888,72,52,58,30,3,3,6,3,13,8,6,8
2026/01/27/13:14:03,58.137670,0.804594,0.726025,0.878156,0.769888,72,52,58,30,3,3,6,3,13,8,6,8
2026/01/27/13:14:04,59.137804,0.804594,0.726025,0.878156,0.769888,72,52,58,30,3,3,6,3,13,8,6,8
2026/01/27/13:14:05,60.137889,0.804594,0.726025,0.861969,0.749847,72,52,58,30,0,3,3,2,13,8,6,8
2026/01/27/13:14:06,61.137972,0.804594,0.726025,0.861969,0.749847,72,52,58,30,0,3,3,2,13,8,6,8
2026/01/27/13:14:07,62.138066,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,16,8,6,8
2026/01/27/13:14:08,63.138148,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,16,8,6,8
2026/01/27/13:14:09,64.138243,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,16,8,8,8
2026/01/27/13:14:10,65.138353,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,16,8,8,8
2026/01/27/13:14:11,66.138454,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,16,8,8,8
2026/01/27/13:14:12,67.138543,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,16,8,8,8
2026/01/27/13:14:13,68.138688,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,16,10,8,8
2026/01/27/13:14:14,69.138764,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,16,10,8,8
2026/01/27/13:14:15,70.138852,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,16,10,8,8
2026/01/27/13:14:16,71.138959,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,16,10,8,8
2026/01/27/13:14:17,72.139037,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,16,10,8,8
2026/01/27/13:14:18,73.140768,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,16,11,8,8
2026/01/27/13:14:19,74.140863,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,16,11,8,8
2026/01/27/13:14:20,75.140949,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,16,11,8,8
2026/01/27/13:14:21,76.141035,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,16,11,8,10
2026/01/27/13:14:22,77.141121,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,16,11,8,10
2026/01/27/13:14:23,78.141216,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,16,11,8,10
2026/01/27/13:14:24,79.141318,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,16,11,8,10
2026/01/27/13:14:25,80.141375,0.834250,0.734689,0.834250,0.734689,74,53,59,31,0,0,0,0,16,11,8,10
2026/01/27/13:14:26,81.141469,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,17,11,8,10
2026/01/27/13:14:27,82.147378,0.824906,0.726797,0.824906,0.726797,73,53,59,30,0,0,0,0,17,11,8,11
2026/01/27/13:14:28,83.148370,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,19,12,8,11
2026/01/27/13:14:29,84.148455,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,19,12,8,11
2026/01/27/13:14:30,85.148540,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,19,12,8,11
2026/01/27/13:14:31,86.148644,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,19,14,8,11
2026/01/27/13:14:32,87.148739,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,19,14,8,11
2026/01/27/13:14:33,88.148818,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,19,14,8,11
2026/01/27/13:14:34,89.148911,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,19,14,8,11
2026/01/27/13:14:35,90.149002,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,19,14,8,11
2026/01/27/13:14:36,91.149082,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,19,14,8,11
2026/01/27/13:14:37,92.149161,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,19,14,8,11
2026/01/27/13:14:38,93.149240,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,19,14,8,11
2026/01/27/13:14:39,94.149335,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,19,14,9,11
2026/01/27/13:14:40,95.149427,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,19,17,9,12
2026/01/27/13:14:41,96.149526,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,19,17,9,12
2026/01/27/13:14:42,97.149612,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,19,17,9,12
2026/01/27/13:14:43,98.149700,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,19,17,9,12
2026/01/27/13:14:44,99.149786,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,19,17,9,12
2026/01/27/13:14:45,100.149887,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,19,17,9,12
2026/01/27/13:14:46,101.149991,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,19,17,9,12
2026/01/27/13:14:47,102.150061,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,19,17,9,12
2026/01/27/13:14:48,103.150154,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,19,17,11,12
2026/01/27/13:14:49,104.150256,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,19,17,11,12
2026/01/27/13:14:50,105.150354,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,11,14
2026/01/27/13:14:51,106.150440,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,11,14
2026/01/27/13:14:52,107.150531,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,11,14
2026/01/27/13:14:53,108.150623,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,11,14
2026/01/27/13:14:54,109.150766,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,11,14
2026/01/27/13:14:55,110.150847,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,11,14
2026/01/27/13:14:56,111.150950,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,11,14
2026/01/27/13:14:57,112.151018,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,11,14
2026/01/27/13:14:58,113.151101,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,11,14
2026/01/27/13:14:59,114.151209,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,11,14
2026/01/27/13:15:00,115.151308,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,11,14
2026/01/27/13:15:01,116.151380,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,11,14
2026/01/27/13:15:02,117.151462,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,11,14
2026/01/27/13:15:03,118.151567,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,11,14
2026/01/27/13:15:04,119.151636,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,19,17,11,14
2026/01/27/13:15:05,120.151728,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,19,17,11,14
2026/01/27/13:15:06,121.151805,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,19,17,11,14
2026/01/27/13:15:07,122.151887,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,19,17,11,14
2026/01/27/13:15:08,123.151965,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,19,17,11,14
2026/01/27/13:15:09,124.152055,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,19,17,11,14
2026/01/27/13:15:10,125.152137,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,19,17,11,14
2026/01/27/13:15:11,126.152219,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,19,17,11,14
2026/01/27/13:15:12,127.152321,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,21,17,11,14
2026/01/27/13:15:13,128.152355,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,21,20,11,14
2026/01/27/13:15:14,129.152466,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,21,20,11,14
2026/01/27/13:15:15,130.152544,0.844531,0.775824,0.886719,0.797417,73,53,61,36,4,5,0,0,21,20,11,14
2026/01/27/13:15:16,131.153358,0.822500,0.735167,0.920781,0.815605,73,53,58,33,13,5,3,0,21,20,14,17
2026/01/27/13:15:17,132.153444,0.819156,0.733152,0.911719,0.808581,73,53,58,32,13,4,2,0,21,20,14,18
2026/01/27/13:15:18,133.153538,0.817094,0.727579,0.903687,0.791293,72,53,58,32,12,2,2,0,22,20,14,18
2026/01/27/13:15:19,134.153629,0.815406,0.724651,0.897062,0.775977,71,53,58,32,10,2,2,0,23,20,14,18
2026/01/27/13:15:20,135.153714,0.815406,0.724651,0.897062,0.775977,71,53,58,32,10,2,2,0,23,20,14,18
2026/01/27/13:15:21,136.260661,0.827125,0.727485,0.890219,0.768458,71,53,59,32,7,2,1,0,23,20,14,18
2026/01/27/13:15:22,137.260741,0.827125,0.727485,0.890219,0.768458,71,53,59,32,7,2,1,0,23,20,14,18
2026/01/27/13:15:23,138.260835,0.827125,0.727485,0.875406,0.743398,71,53,59,32,4,2,1,0,23,20,14,18
2026/01/27/13:15:24,139.260979,0.827125,0.727485,0.875406,0.743398,71,53,59,32,4,2,1,0,23,20,14,18
2026/01/27/13:15:25,140.261071,0.827125,0.727485,0.905563,0.758831,71,53,59,32,7,4,3,0,23,20,14,18
2026/01/27/13:15:26,141.261153,0.827125,0.727485,0.978437,0.812872,71,53,59,32,9,7,12,1,23,20,14,18
2026/01/27/13:15:27,142.261236,0.916719,0.790950,0.983281,0.820114,75,55,68,34,5,4,4,0,25,20,14,18
2026/01/27/13:15:28,143.261338,0.916719,0.790950,0.969500,0.815282,75,55,68,34,2,4,4,0,25,20,14,18
2026/01/27/13:15:29,144.261366,0.916719,0.790950,0.969500,0.815282,75,55,68,34,2,4,4,0,25,20,14,18
2026/01/27/13:15:30,145.261443,0.866031,0.778561,0.914125,0.801203,75,52,65,34,2,4,3,0,25,23,17,18
2026/01/27/13:15:31,146.261529,0.856781,0.767792,0.904875,0.790433,75,52,63,34,2,4,3,0,25,23,19,18
2026/01/27/13:15:32,147.261623,0.856781,0.767792,0.904875,0.790433,75,52,63,34,2,4,3,0,25,23,19,18
2026/01/27/13:15:33,148.316672,0.856781,0.767792,0.875062,0.787495,75,52,63,34,2,4,2,0,25,23,19,18
2026/01/27/13:15:35,150.231343,0.856781,0.767792,0.875062,0.787495,75,52,63,34,2,4,2,0,25,23,19,18
2026/01/27/13:15:36,151.341387,0.856781,0.767792,0.886188,0.807396,75,52,63,34,2,10,0,0,25,23,19,18
2026/01/27/13:15:37,152.341486,0.887813,0.798992,0.887813,0.798992,77,59,65,34,0,0,0,0,33,23,19,18
2026/01/27/13:15:38,153.341566,0.908094,0.815064,0.912156,0.817514,81,59,68,34,0,0,1,0,33,23,19,18
2026/01/27/13:15:39,154.341654,0.920875,0.820761,0.920875,0.820761,81,59,70,35,0,0,0,0,35,23,19,18
2026/01/27/13:15:40,155.341744,0.912813,0.809417,0.912813,0.809417,81,57,70,33,0,0,0,0,35,25,19,20
2026/01/27/13:15:41,156.341821,0.908188,0.806867,0.908188,0.806867,81,56,70,33,0,0,0,0,35,26,19,20
2026/01/27/13:15:42,157.341907,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,35,26,21,20
2026/01/27/13:15:43,158.341995,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,35,26,21,20
2026/01/27/13:15:44,159.342082,0.878062,0.780021,0.878062,0.780021,78,56,64,33,0,0,0,0,38,26,25,20
2026/01/27/13:15:45,160.342167,0.870000,0.775736,0.870000,0.775736,78,54,64,33,0,0,0,0,38,28,25,20
2026/01/27/13:15:46,161.342260,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,38,28,27,20
2026/01/27/13:15:47,162.342380,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,38,28,27,20
2026/01/27/13:15:48,163.342462,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,38,28,27,20
2026/01/27/13:15:49,164.342549,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,38,28,30,20
2026/01/27/13:15:50,165.342654,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,38,28,30,20
2026/01/27/13:15:51,166.342743,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,38,28,30,20
2026/01/27/13:15:52,167.342828,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,38,28,30,20
2026/01/27/13:15:53,168.342918,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,28,33,20
2026/01/27/13:15:54,169.343673,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,28,33,20
2026/01/27/13:15:55,170.343756,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,28,33,20
2026/01/27/13:15:56,171.343972,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,28,33,20
2026/01/27/13:15:57,172.344007,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,28,33,20
2026/01/27/13:15:58,173.344090,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,28,33,20
2026/01/27/13:15:59,174.344174,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,28,33,20
2026/01/27/13:16:00,175.344254,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,28,33,20
2026/01/27/13:16:01,176.344481,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,28,33,20
2026/01/27/13:16:02,177.344572,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,28,33,20
2026/01/27/13:16:03,178.344675,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,38,28,33,20
2026/01/27/13:16:04,179.344772,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,38,30,33,20
2026/01/27/13:16:05,180.344869,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,38,30,33,20
2026/01/27/13:16:06,181.344972,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,38,30,33,20
2026/01/27/13:16:07,182.345053,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,38,30,33,20
2026/01/27/13:16:08,183.345367,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,38,30,33,20
2026/01/27/13:16:09,184.345459,0.840406,0.768644,0.848656,0.773769,83,52,56,35,2,0,0,0,38,30,33,20
2026/01/27/13:16:10,185.345550,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,38,30,33,20
2026/01/27/13:16:11,186.348371,0.844656,0.770054,0.844656,0.770054,84,52,56,35,0,0,0,0,39,30,33,20
2026/01/27/13:16:12,187.348482,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,39,30,33,20
2026/01/27/13:16:13,188.348571,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,39,30,33,20
2026/01/27/13:16:14,189.348664,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,39,30,33,22
2026/01/27/13:16:15,190.348737,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,39,30,33,22
2026/01/27/13:16:16,191.348825,0.830719,0.753449,0.830719,0.753449,81,53,56,33,0,0,0,0,42,30,35,22
2026/01/27/13:16:17,192.348948,0.845844,0.766242,0.845844,0.766242,84,54,56,34,0,0,0,0,43,30,35,24
2026/01/27/13:16:18,193.349044,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,43,30,35,24
2026/01/27/13:16:19,194.349123,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,43,30,35,24
2026/01/27/13:16:20,195.349209,0.868969,0.777269,0.868969,0.777269,84,56,58,35,0,0,0,0,43,32,35,24
2026/01/27/13:16:21,196.349316,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,43,33,35,24
2026/01/27/13:16:22,197.349384,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,43,33,35,24
2026/01/27/13:16:23,198.349472,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,43,33,35,24
2026/01/27/13:16:24,199.349550,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,43,33,35,24
2026/01/27/13:16:25,200.349636,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,45,33,37,25
2026/01/27/13:16:26,201.349738,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,45,34,37,25
2026/01/27/13:16:27,202.349829,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,45,37,37,25
2026/01/27/13:16:28,203.349926,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,45,37,37,25
2026/01/27/13:16:29,204.350025,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,45,37,37,25
2026/01/27/13:16:30,205.350114,0.831187,0.750559,0.831187,0.750559,82,50,56,35,0,0,0,0,45,39,37,25
2026/01/27/13:16:31,206.350183,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,45,39,37,28
2026/01/27/13:16:32,207.350291,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,45,39,37,28
2026/01/27/13:16:33,208.350377,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,45,39,37,28
2026/01/27/13:16:34,209.350499,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,45,39,37,28
2026/01/27/13:16:35,210.350585,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,46,40,37,30
2026/01/27/13:16:36,211.350696,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,46,40,37,30
2026/01/27/13:16:37,212.350768,0.839406,0.768515,0.839406,0.768515,82,53,59,34,0,0,0,0,52,40,37,30
2026/01/27/13:16:38,213.350884,0.859656,0.773450,0.880281,0.783816,82,56,59,34,1,1,0,0,52,40,37,30
2026/01/27/13:16:39,214.350955,0.859656,0.773450,0.882469,0.786886,82,56,59,34,1,1,1,0,52,40,37,30
2026/01/27/13:16:40,215.351031,0.859656,0.773450,0.882469,0.786886,82,56,59,34,1,1,1,0,52,40,37,30
2026/01/27/13:16:41,216.352019,0.845875,0.768429,0.868687,0.781865,82,53,59,34,1,1,1,0,52,43,37,30
2026/01/27/13:16:42,217.357393,0.845875,0.768429,0.868687,0.781865,82,53,59,34,1,1,1,0,52,43,37,30
2026/01/27/13:16:43,218.357485,0.837906,0.754322,0.866594,0.773410,81,52,59,34,2,1,1,0,53,44,37,30
2026/01/27/13:16:44,219.357578,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,54,44,37,30
2026/01/27/13:16:45,220.357651,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,56,44,37,30
2026/01/27/13:16:46,221.357750,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,56,44,37,30
2026/01/27/13:16:47,222.357839,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,56,44,37,30
2026/01/27/13:16:48,223.357924,0.854250,0.773079,0.854250,0.773079,80,53,61,34,0,0,0,0,56,44,37,30
2026/01/27/13:16:49,224.358010,0.850250,0.760821,0.850250,0.760821,80,53,61,32,0,0,0,0,56,44,37,32
2026/01/27/13:16:50,225.358102,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,56,44,37,32
2026/01/27/13:16:51,226.358197,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,56,44,37,32
