timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:13:27,apply-time,rs-000119-kqg7z,9ffa374f-2ee4-4c30-8bfa-0f0cadda3729,1,21.113641
2026/01/27/13:13:27,apply-time,rs-000122-v4f6x,c9a5dcaf-2bd4-42ad-95da-28f01f3b417d,3,21.113641
2026/01/27/13:13:28,apply-time,rs-000119-qh27f,6753e36f-0938-413a-b074-3ee2367584b1,1,22.113641
2026/01/27/13:13:30,apply-time,rs-000128-92jjs,c2c31fa5-1c0f-46eb-9015-576ea9ff86da,4,25.113641
2026/01/27/13:13:30,apply-time,rs-000128-m4pxc,61bb6d4e-3c33-442e-8877-fa9d32d18d1f,4,24.113641
2026/01/27/13:13:30,apply-time,rs-000129-jm8bm,95ac55ce-2f68-4d2d-ac7a-5d31a8a05580,1,24.113641
2026/01/27/13:13:31,apply-time,rs-000129-cjrj6,4dbbc258-f9b9-424d-973c-e8dc32e6df5d,1,25.113641
2026/01/27/13:13:31,apply-time,rs-000129-wkhbv,81c0a95a-c1f8-4983-b097-3246b6d91085,1,25.113641
2026/01/27/13:13:33,apply-time,rs-000130-p6xf9,af8c80f4-42f1-4f77-9474-4516d4954a4b,2,27.113641
2026/01/27/13:13:33,apply-time,rs-000131-d6g8g,f2df84d1-ed4f-49e3-9ae6-aab5efd5f4bf,2,27.113641
2026/01/27/13:13:33,apply-time,rs-000131-qcr9t,9114124d-49d4-4c69-a432-5302e1a07933,2,27.113641
2026/01/27/13:13:33,apply-time,rs-000131-z4q7f,b57cd134-63c0-4935-aaa6-c3fcd8188deb,2,27.113641
2026/01/27/13:13:33,apply-time,rs-000132-hd9p9,03593088-b6b0-4053-b788-44cfa337fb7d,1,27.113641
2026/01/27/13:13:33,apply-time,rs-000132-x6jc2,7a538664-a965-45e6-8cef-5dbb8b44cf8e,1,27.113641
2026/01/27/13:13:36,running-time,rs-000119-kqg7z,9ffa374f-2ee4-4c30-8bfa-0f0cadda3729,1,30.113641
2026/01/27/13:13:36,running-time,rs-000119-qh27f,6753e36f-0938-413a-b074-3ee2367584b1,1,30.113641
2026/01/27/13:13:36,running-time,rs-000122-v4f6x,c9a5dcaf-2bd4-42ad-95da-28f01f3b417d,3,30.113641
2026/01/27/13:13:36,running-time,rs-000128-92jjs,c2c31fa5-1c0f-46eb-9015-576ea9ff86da,4,30.113641
2026/01/27/13:13:36,running-time,rs-000128-m4pxc,61bb6d4e-3c33-442e-8877-fa9d32d18d1f,4,30.113641
2026/01/27/13:13:36,running-time,rs-000130-p6xf9,af8c80f4-42f1-4f77-9474-4516d4954a4b,2,30.113641
2026/01/27/13:13:36,running-time,rs-000131-d6g8g,f2df84d1-ed4f-49e3-9ae6-aab5efd5f4bf,2,30.113641
2026/01/27/13:13:36,running-time,rs-000131-qcr9t,9114124d-49d4-4c69-a432-5302e1a07933,2,30.113641
2026/01/27/13:13:36,running-time,rs-000131-z4q7f,b57cd134-63c0-4935-aaa6-c3fcd8188deb,2,30.113641
2026/01/27/13:13:36,running-time,rs-000132-hd9p9,03593088-b6b0-4053-b788-44cfa337fb7d,1,30.113641
2026/01/27/13:13:36,running-time,rs-000132-x6jc2,7a538664-a965-45e6-8cef-5dbb8b44cf8e,1,30.113641
2026/01/27/13:13:43,apply-time,rs-000135-bbx94,3843f770-5a60-4585-b570-284befccf9df,1,37.113641
2026/01/27/13:13:43,running-time,rs-000135-bbx94,3843f770-5a60-4585-b570-284befccf9df,1,37.113641
2026/01/27/13:13:43,apply-time,rs-000135-qvl25,575d5642-0fa8-4398-a722-0be9820cc668,1,37.113641
2026/01/27/13:13:43,running-time,rs-000135-qvl25,575d5642-0fa8-4398-a722-0be9820cc668,1,37.113641
2026/01/27/13:14:01,apply-time,rs-000136-m9msl,e7330e95-8307-4f20-abba-22539dbe14f7,2,55.113641
2026/01/27/13:14:01,running-time,rs-000136-m9msl,e7330e95-8307-4f20-abba-22539dbe14f7,2,56.113641
