timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:37:54,apply-time,rs-000055-4hzqf,9c535989-b77b-410a-b163-ddb127d0315c,1,18.335259
2026/02/03/12:37:54,running-time,rs-000055-4hzqf,9c535989-b77b-410a-b163-ddb127d0315c,1,18.335259
2026/02/03/12:37:54,apply-time,rs-000055-qlrh5,2eb06eca-6466-439b-bdd2-ce35883fac6f,1,18.335259
2026/02/03/12:37:54,running-time,rs-000055-qlrh5,2eb06eca-6466-439b-bdd2-ce35883fac6f,1,18.335259
2026/02/03/12:37:54,apply-time,rs-000055-swv54,b34c9d7d-086a-495e-b7f1-93770411863e,1,18.335259
2026/02/03/12:37:54,running-time,rs-000055-swv54,b34c9d7d-086a-495e-b7f1-93770411863e,1,18.335259
2026/02/03/12:37:54,apply-time,rs-000056-5jll6,208da116-f847-4ed7-8cfd-d8ced642d31f,1,18.335259
2026/02/03/12:37:54,running-time,rs-000056-5jll6,208da116-f847-4ed7-8cfd-d8ced642d31f,1,18.335259
2026/02/03/12:37:54,apply-time,rs-000056-9jq92,8fe35ad6-42d5-47d7-b06f-24b03e985924,1,18.335259
2026/02/03/12:37:54,running-time,rs-000056-9jq92,8fe35ad6-42d5-47d7-b06f-24b03e985924,1,18.335259
2026/02/03/12:37:54,apply-time,rs-000056-qrvsz,c7107ffd-2f58-4c7c-84a2-f5631be5b491,1,18.335259
2026/02/03/12:37:54,running-time,rs-000056-qrvsz,c7107ffd-2f58-4c7c-84a2-f5631be5b491,1,18.335259
2026/02/03/12:37:57,apply-time,rs-000057-db7np,9a41f935-af99-4bbe-b277-1021be880716,1,21.335259
2026/02/03/12:37:57,running-time,rs-000057-db7np,9a41f935-af99-4bbe-b277-1021be880716,1,21.335259
2026/02/03/12:37:57,apply-time,rs-000057-tdx2x,7e3804d2-4fa6-4996-8b4d-f420dc052781,1,21.335259
2026/02/03/12:37:57,running-time,rs-000057-tdx2x,7e3804d2-4fa6-4996-8b4d-f420dc052781,1,21.335259
2026/02/03/12:37:57,apply-time,rs-000058-2gjvm,53156d97-554b-40dc-a666-954f9ba2cf50,1,21.335259
2026/02/03/12:37:57,apply-time,rs-000059-w254x,c5b8711f-2644-4e08-bf9a-3864d2217de1,1,21.335259
2026/02/03/12:37:57,running-time,rs-000059-w254x,c5b8711f-2644-4e08-bf9a-3864d2217de1,1,21.335259
2026/02/03/12:37:58,apply-time,rs-000060-brh6m,687b768e-0b37-425b-aa35-af20e5092fa0,1,21.335259
2026/02/03/12:37:58,running-time,rs-000060-brh6m,687b768e-0b37-425b-aa35-af20e5092fa0,1,21.335259
2026/02/03/12:37:58,apply-time,rs-000060-vm82d,a19adb81-bf80-4716-9278-bf143295b794,1,21.335259
2026/02/03/12:37:58,running-time,rs-000060-vm82d,a19adb81-bf80-4716-9278-bf143295b794,1,21.335259
2026/02/03/12:37:58,apply-time,rs-000061-qplk2,6fe52726-64b7-4883-81dc-b2fcd10b1ad2,1,21.335259
2026/02/03/12:37:58,running-time,rs-000061-qplk2,6fe52726-64b7-4883-81dc-b2fcd10b1ad2,1,21.335259
2026/02/03/12:37:58,apply-time,rs-000061-rtbgr,56bcf6ec-2303-4aff-bea2-54e3f0ae9a71,1,21.335259
2026/02/03/12:37:58,running-time,rs-000061-rtbgr,56bcf6ec-2303-4aff-bea2-54e3f0ae9a71,1,21.335259
2026/02/03/12:37:58,apply-time,rs-000061-s8szf,e1315c02-fd4c-480b-a5cd-ccde619d744f,1,21.335259
2026/02/03/12:37:58,running-time,rs-000061-s8szf,e1315c02-fd4c-480b-a5cd-ccde619d744f,1,21.335259
2026/02/03/12:37:58,apply-time,rs-000062-6p7dj,c4885a31-4622-4e34-9388-166eae64e94b,1,21.335259
2026/02/03/12:37:58,apply-time,rs-000062-8n29k,c0e1dafa-bb44-42f3-b3bf-a61752c28964,1,21.335259
2026/02/03/12:37:58,apply-time,rs-000062-vdwvb,f2935633-90cb-4e1d-8ebb-e025d16f3c7f,1,21.335259
2026/02/03/12:37:58,apply-time,rs-000063-6mkd4,8eca3d51-d43a-4c15-9fd5-5f9f7511c11c,1,21.335259
2026/02/03/12:37:58,running-time,rs-000063-6mkd4,8eca3d51-d43a-4c15-9fd5-5f9f7511c11c,1,21.335259
2026/02/03/12:37:58,apply-time,rs-000063-76l4s,4125c5de-53e8-4dd3-a01b-09ae07605aa1,1,21.335259
2026/02/03/12:37:58,running-time,rs-000063-76l4s,4125c5de-53e8-4dd3-a01b-09ae07605aa1,1,21.335259
2026/02/03/12:37:58,apply-time,rs-000063-ptdmk,9d5760ca-e61e-4bdc-b19a-5e38a9992671,1,21.335259
2026/02/03/12:37:58,running-time,rs-000063-ptdmk,9d5760ca-e61e-4bdc-b19a-5e38a9992671,1,21.335259
2026/02/03/12:37:58,apply-time,rs-000064-792vs,8392c7d8-f682-43ca-98ee-641f9c0ca57b,1,21.335259
2026/02/03/12:37:58,running-time,rs-000064-792vs,8392c7d8-f682-43ca-98ee-641f9c0ca57b,1,21.335259
2026/02/03/12:37:58,apply-time,rs-000064-q2n42,0590ddc5-9654-494b-b99c-cce523925238,1,21.335259
2026/02/03/12:37:58,running-time,rs-000064-q2n42,0590ddc5-9654-494b-b99c-cce523925238,1,21.335259
2026/02/03/12:37:58,apply-time,rs-000064-sxmb4,12a010a4-fa6a-4407-97f6-568956318200,1,21.335259
2026/02/03/12:37:58,running-time,rs-000064-sxmb4,12a010a4-fa6a-4407-97f6-568956318200,1,21.335259
2026/02/03/12:37:58,apply-time,rs-000065-ht96h,c6f8a861-f1a4-44e1-b9ef-1b62c54e8269,1,22.335259
2026/02/03/12:37:58,running-time,rs-000065-ht96h,c6f8a861-f1a4-44e1-b9ef-1b62c54e8269,1,22.335259
2026/02/03/12:37:58,apply-time,rs-000065-zc7lc,34d2753a-2cdc-491c-810e-2cd298ac1aa0,1,22.335259
2026/02/03/12:37:59,running-time,rs-000065-zc7lc,34d2753a-2cdc-491c-810e-2cd298ac1aa0,1,22.335259
2026/02/03/12:37:59,apply-time,rs-000066-sgmlb,bc1ee6d0-467e-40a3-8a78-1123547a29da,1,23.335259
2026/02/03/12:37:59,apply-time,rs-000067-l2gg7,ae04de7f-9843-4687-82c6-6f227cbbfc04,1,23.335259
2026/02/03/12:38:00,apply-time,rs-000067-srk98,bdf8452c-0217-458e-8517-ba90d6e0e51c,1,23.335259
2026/02/03/12:38:00,apply-time,rs-000068-5xj8k,54ba3d5a-ad43-4165-890a-4807878620b0,1,23.335259
2026/02/03/12:38:00,running-time,rs-000068-5xj8k,54ba3d5a-ad43-4165-890a-4807878620b0,1,23.335259
2026/02/03/12:38:00,apply-time,rs-000068-9b29w,7ecba3d7-0453-4172-aaf0-620ccd4f98af,1,23.335259
2026/02/03/12:38:00,running-time,rs-000068-9b29w,7ecba3d7-0453-4172-aaf0-620ccd4f98af,1,23.335259
2026/02/03/12:38:00,apply-time,rs-000069-6b24f,8502052d-8556-4c9b-a068-210be020db6a,1,24.335259
2026/02/03/12:38:00,running-time,rs-000069-6b24f,8502052d-8556-4c9b-a068-210be020db6a,1,24.335259
2026/02/03/12:38:00,apply-time,rs-000069-zkv48,781b69ee-a450-4f30-82cc-f5c253354d32,1,24.335259
2026/02/03/12:38:00,apply-time,rs-000070-b99jl,96d2dd8c-a645-4f63-8508-102bd4078ca2,1,24.335259
2026/02/03/12:38:00,apply-time,rs-000070-bgtfx,ada2dbe9-147e-4743-abbc-aef44cb9ca57,1,24.335259
2026/02/03/12:38:00,apply-time,rs-000070-hhj26,bcbf1d6d-45e7-4f33-8690-2310f35d5bee,1,24.335259
2026/02/03/12:38:00,apply-time,rs-000071-jqctc,b7eea876-b61a-49cc-a129-778a2da1cc93,1,24.335259
2026/02/03/12:38:00,running-time,rs-000071-jqctc,b7eea876-b61a-49cc-a129-778a2da1cc93,1,24.335259
2026/02/03/12:38:01,apply-time,rs-000072-l8lqj,cb2228bd-490d-45fc-a131-6e99044254ba,1,24.335259
2026/02/03/12:38:01,apply-time,rs-000072-z2s9v,17ff2105-a7eb-4302-9dda-f7433b5f1b17,1,24.335259
2026/02/03/12:38:01,apply-time,rs-000073-gh4m6,0cbfc963-22d6-4e1c-b1b3-62171d1d6535,1,24.335259
2026/02/03/12:38:01,running-time,rs-000073-gh4m6,0cbfc963-22d6-4e1c-b1b3-62171d1d6535,1,24.335259
2026/02/03/12:38:01,apply-time,rs-000074-htdn4,575b3654-191b-47e7-bcc0-8338413ddc25,1,25.335259
2026/02/03/12:38:01,apply-time,rs-000074-nfgcp,e9b4fb68-46a5-414e-a137-de463871c537,1,25.335259
2026/02/03/12:38:01,running-time,rs-000074-nfgcp,e9b4fb68-46a5-414e-a137-de463871c537,1,25.335259
2026/02/03/12:38:01,apply-time,rs-000075-cl9ct,5ab320d5-80a1-432c-a9a8-c73435bde007,1,25.335259
2026/02/03/12:38:01,apply-time,rs-000075-p9tk6,a4ab38a0-bf29-476e-88fa-109f91a7b8cf,1,24.335259
2026/02/03/12:38:01,apply-time,rs-000075-rv7mm,52086443-6728-4796-9a78-1d99726fb289,1,25.335259
2026/02/03/12:38:01,apply-time,rs-000077-bjms2,07053a5c-1d0f-45de-ae80-83c71169d971,1,25.335259
2026/02/03/12:38:02,running-time,rs-000069-zkv48,781b69ee-a450-4f30-82cc-f5c253354d32,1,26.335259
2026/02/03/12:38:02,running-time,rs-000074-htdn4,575b3654-191b-47e7-bcc0-8338413ddc25,1,25.335259
2026/02/03/12:38:02,apply-time,rs-000076-2q76h,e478b640-a842-49a4-957c-6ad620b4c62f,1,25.335259
2026/02/03/12:38:02,apply-time,rs-000076-9vnx7,03cdecad-a0ee-4d20-817e-dad2bec5abca,1,25.335259
2026/02/03/12:38:02,apply-time,rs-000076-c5j7d,eea00002-9622-47d6-a207-ad837b94356e,1,25.335259
2026/02/03/12:38:02,running-time,rs-000076-c5j7d,eea00002-9622-47d6-a207-ad837b94356e,1,25.335259
2026/02/03/12:38:02,apply-time,rs-000077-mb54g,6dc6b6db-f6b9-4e2e-b6df-1470debc3bac,1,25.335259
2026/02/03/12:38:02,apply-time,rs-000077-rszds,45470495-1e04-4390-a299-2af69d890dfa,1,25.335259
2026/02/03/12:38:02,apply-time,rs-000078-2pm7k,3a416675-1505-421f-9ee0-82972847639c,1,25.335259
2026/02/03/12:38:02,apply-time,rs-000078-jct6x,f228b997-ba37-43c1-9ad1-f5c06e2e1c38,1,26.335259
2026/02/03/12:38:02,running-time,rs-000078-jct6x,f228b997-ba37-43c1-9ad1-f5c06e2e1c38,1,26.335259
2026/02/03/12:38:02,apply-time,rs-000079-jszcx,b32d5047-7d5d-4357-866e-9621f63c19d2,1,26.335259
2026/02/03/12:38:02,apply-time,rs-000080-llz6f,ca37bafe-4f07-40b1-b772-2bc804c1c916,1,26.335259
2026/02/03/12:38:03,running-time,rs-000076-2q76h,e478b640-a842-49a4-957c-6ad620b4c62f,1,27.335259
2026/02/03/12:38:03,running-time,rs-000077-bjms2,07053a5c-1d0f-45de-ae80-83c71169d971,1,26.335259
