timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:37:38,2.610258,0.043875,0.044172,0.256688,0.130617,8,17,0
2026/02/03/12:37:39,3.610423,0.319250,0.172010,0.319250,0.172010,34,0,0
2026/02/03/12:37:40,4.610531,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/03/12:37:41,5.610620,0.490000,0.396972,0.517250,0.442594,56,3,0
2026/02/03/12:37:42,6.610778,0.597250,0.575623,0.597250,0.575623,69,0,0
2026/02/03/12:37:43,7.610837,0.705500,0.661542,0.705500,0.661542,79,0,0
2026/02/03/12:37:44,8.610952,0.774563,0.722126,0.774563,0.722126,87,0,0
2026/02/03/12:37:45,9.611097,0.812125,0.778553,0.812125,0.778553,93,0,0
2026/02/03/12:37:46,10.611164,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:37:47,11.611282,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:37:48,12.611377,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:37:49,13.611537,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:37:50,14.611718,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:37:51,15.611861,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:37:52,16.612006,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:37:53,17.612083,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:37:54,18.612194,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/12:37:55,19.612288,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/12:37:56,20.612398,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/12:37:57,21.612499,0.848750,0.819167,0.860812,0.846015,99,1,5
2026/02/03/12:37:58,22.612590,0.929063,0.920529,0.981938,0.981423,111,5,5
2026/02/03/12:37:59,23.612699,0.926000,0.913280,0.988437,1.012447,109,6,8
2026/02/03/12:38:00,24.612854,0.935625,0.908337,1.030750,1.075485,110,11,11
2026/02/03/12:38:01,25.612938,0.943438,0.918965,1.130625,1.148081,112,18,11
2026/02/03/12:38:02,26.613038,0.957438,0.925125,1.178125,1.186938,114,23,13
2026/02/03/12:38:03,27.613135,0.954438,0.929211,1.139063,1.196443,114,19,18
2026/02/03/12:38:04,28.613240,0.954438,0.929211,1.139063,1.196443,114,19,18
2026/02/03/12:38:05,29.613316,0.954438,0.929211,1.139063,1.196443,114,19,18
2026/02/03/12:38:06,30.613429,0.954438,0.929211,1.127000,1.169594,114,18,18
2026/02/03/12:38:07,31.613610,0.954438,0.929211,1.106188,1.122175,114,15,18
2026/02/03/12:38:08,32.613786,0.953438,0.925969,1.100500,1.115474,114,14,19
2026/02/03/12:38:09,33.613928,0.955937,0.922919,1.055937,1.071611,114,9,20
2026/02/03/12:38:10,34.614045,0.955937,0.922919,1.005313,1.026706,114,6,20
2026/02/03/12:38:11,35.614131,0.955937,0.922919,1.005313,1.026706,114,6,20
2026/02/03/12:38:12,36.637982,0.955937,0.922919,1.005313,1.026706,114,6,20
2026/02/03/12:38:13,37.638160,0.952250,0.917331,0.989812,0.995932,113,5,21
2026/02/03/12:38:14,38.638268,0.952250,0.917331,0.989812,0.995932,113,5,21
2026/02/03/12:38:15,39.638431,0.952250,0.917331,0.989812,0.995932,113,5,21
2026/02/03/12:38:16,40.638534,0.952250,0.917331,0.989812,0.995932,113,5,21
2026/02/03/12:38:19,43.439643,0.927687,0.906658,0.965250,0.985258,110,5,24
2026/02/03/12:38:22,46.645756,0.911937,0.884650,0.949500,0.963251,106,5,28
2026/02/03/12:38:25,49.405571,0.911937,0.884650,0.922687,0.917619,106,2,28
2026/02/03/12:38:26,50.405779,0.911937,0.884650,0.922687,0.917619,106,2,28
2026/02/03/12:38:27,51.405897,0.911937,0.884650,0.922687,0.917619,106,2,28
2026/02/03/12:38:28,52.406065,0.911937,0.884650,0.922687,0.917619,106,2,28
2026/02/03/12:38:29,53.406223,0.928438,0.918276,0.957625,1.004130,108,4,31
2026/02/03/12:38:30,54.406301,0.928438,0.918276,0.957625,1.004130,108,4,31
2026/02/03/12:38:31,55.406475,0.928438,0.918276,0.957625,1.004130,108,4,31
2026/02/03/12:38:32,56.406548,0.928438,0.918276,0.957625,1.004130,108,4,31
2026/02/03/12:38:35,59.350948,0.910062,0.907584,0.939250,0.993438,106,4,33
2026/02/03/12:38:37,61.521763,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/03/12:38:38,62.521951,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/03/12:38:39,63.522052,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/03/12:38:40,64.522203,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/03/12:38:41,65.522341,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/03/12:38:42,66.522444,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/03/12:38:43,67.522537,0.906687,0.881279,0.906687,0.881279,103,0,39
2026/02/03/12:38:44,68.522740,0.924750,0.907721,0.978563,0.925689,108,3,39
2026/02/03/12:38:45,69.522787,0.945063,0.927765,0.998875,0.945733,113,3,39
2026/02/03/12:38:46,70.522923,0.945063,0.927765,0.998875,0.945733,113,3,39
2026/02/03/12:38:47,71.523083,0.911813,0.918006,0.960187,0.928632,109,2,44
2026/02/03/12:38:48,72.523211,0.899188,0.898904,0.947562,0.909530,105,2,48
2026/02/03/12:38:49,73.523340,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/03/12:38:50,74.523435,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/03/12:38:51,76.026543,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/03/12:38:52,77.026649,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/03/12:38:53,78.026939,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/03/12:38:54,79.027013,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/03/12:38:55,80.027102,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/03/12:38:56,81.027259,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/03/12:38:57,82.027359,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/03/12:38:58,83.027447,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/03/12:38:59,84.027535,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/03/12:39:00,85.027740,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/03/12:39:01,86.027748,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/03/12:39:02,87.027862,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/03/12:39:03,88.027949,0.933562,0.888437,0.933562,0.888437,104,0,54
2026/02/03/12:39:04,89.028110,0.933562,0.888437,0.933562,0.888437,104,0,54
2026/02/03/12:39:05,90.028196,0.933562,0.888437,0.933562,0.888437,104,0,54
2026/02/03/12:39:06,91.028314,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/03/12:39:07,92.028418,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/03/12:39:08,93.028513,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/03/12:39:09,94.028646,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/03/12:39:10,95.028789,0.900188,0.807419,0.900188,0.807419,98,0,60
2026/02/03/12:39:11,96.028884,0.900188,0.807419,0.900188,0.807419,98,0,60
2026/02/03/12:39:12,97.028978,0.900188,0.807419,0.900188,0.807419,98,0,60
2026/02/03/12:39:13,98.029065,0.909125,0.818165,0.909125,0.818165,99,0,60
2026/02/03/12:39:14,99.029164,0.909125,0.818165,0.909125,0.818165,99,0,60
2026/02/03/12:39:15,100.029297,0.909125,0.818165,0.909125,0.818165,99,0,60
