timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:28:01,42.434220,0.788281,0.896640,0.788281,0.896640,71,76,51,38,0,0,0,0,7,13,17,6
2026/02/04/19:28:02,43.434628,0.784969,0.886097,0.784969,0.886097,71,76,49,38,0,0,0,0,7,13,19,6
2026/02/04/19:28:03,44.435046,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,7,16,19,6
2026/02/04/19:28:04,45.435516,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,7,16,19,6
2026/02/04/19:28:05,46.435925,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,7,16,19,6
2026/02/04/19:28:06,47.436375,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,7,19,19,6
2026/02/04/19:28:07,48.436840,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,7,19,19,6
2026/02/04/19:28:08,49.437404,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,7,19,19,6
2026/02/04/19:28:09,50.437908,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,7,19,19,6
2026/02/04/19:28:10,51.438368,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,7,19,19,8
2026/02/04/19:28:11,52.438840,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,7,19,19,8
2026/02/04/19:28:12,53.439341,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,9,19,19,8
2026/02/04/19:28:13,54.439877,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,9,19,19,8
2026/02/04/19:28:14,55.441331,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,9,19,19,8
2026/02/04/19:28:15,56.441919,0.777687,0.849499,0.777687,0.849499,69,70,52,34,0,0,0,0,9,19,19,10
2026/02/04/19:28:16,57.442528,0.777687,0.849499,0.804937,0.858957,69,70,52,34,0,2,0,0,9,19,19,10
2026/02/04/19:28:17,58.443099,0.747156,0.823279,0.774406,0.832737,69,70,47,32,0,2,0,0,9,19,24,12
2026/02/04/19:28:18,59.443630,0.768906,0.853442,0.796156,0.862900,74,70,49,32,0,2,0,0,9,19,24,12
2026/02/04/19:28:19,60.453331,0.768906,0.853442,0.796156,0.862900,74,70,49,32,0,2,0,0,9,19,24,12
2026/02/04/19:28:20,61.453803,0.767156,0.851207,0.767156,0.851207,73,70,49,32,0,0,0,0,10,19,24,12
2026/02/04/19:28:21,62.454405,0.767375,0.848351,0.798875,0.875619,70,70,50,32,0,0,0,3,13,19,24,12
2026/02/04/19:28:22,63.455112,0.748625,0.829646,0.769625,0.847825,68,70,47,33,0,0,0,2,15,19,27,12
2026/02/04/19:28:23,64.460044,0.796094,0.879866,0.808375,0.896937,71,73,50,34,0,0,1,1,15,19,27,12
2026/02/04/19:28:24,65.460423,0.786719,0.868292,0.799000,0.885363,71,73,48,34,0,0,1,1,15,19,29,12
2026/02/04/19:28:25,66.460871,0.767500,0.858095,0.767500,0.858095,71,73,49,32,0,0,0,0,15,19,29,14
2026/02/04/19:28:26,67.461880,0.763813,0.853609,0.763813,0.853609,71,71,49,32,0,0,0,0,15,21,29,14
2026/02/04/19:28:27,68.462458,0.736406,0.842801,0.736406,0.842801,68,71,48,32,0,0,0,0,18,21,30,14
2026/02/04/19:28:28,69.473525,0.751500,0.856033,0.751500,0.856033,69,72,50,33,0,0,0,0,18,22,30,14
2026/02/04/19:28:29,70.473952,0.763344,0.858796,0.763344,0.858796,72,76,47,34,0,0,0,0,18,22,33,14
2026/02/04/19:28:30,71.474408,0.781625,0.871982,0.787625,0.900291,73,76,50,35,0,0,0,3,18,22,33,14
2026/02/04/19:28:31,72.476757,0.754750,0.857702,0.756750,0.867138,69,72,50,34,0,0,0,1,22,26,33,17
2026/02/04/19:28:32,73.477187,0.752812,0.859548,0.752812,0.859548,68,71,50,35,0,0,0,0,23,27,33,17
2026/02/04/19:28:33,74.477620,0.734281,0.847504,0.734281,0.847504,68,71,45,35,0,0,0,0,23,27,38,17
2026/02/04/19:28:34,75.478166,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,23,27,39,17
2026/02/04/19:28:35,76.478895,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,23,27,39,17
2026/02/04/19:28:36,77.479483,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,28,39,20
2026/02/04/19:28:37,78.480164,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,28,39,20
2026/02/04/19:28:38,79.481000,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,28,39,20
2026/02/04/19:28:39,80.481473,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,28,39,20
2026/02/04/19:28:40,81.482159,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,28,39,20
2026/02/04/19:28:41,82.482808,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,28,39,20
2026/02/04/19:28:42,83.483372,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,28,39,20
2026/02/04/19:28:43,84.483889,0.743844,0.823648,0.772969,0.831240,70,71,46,32,0,0,0,2,24,28,39,20
2026/02/04/19:28:44,85.484275,0.769813,0.837555,0.798937,0.845147,70,73,49,34,0,0,0,2,24,28,39,20
2026/02/04/19:28:45,86.484804,0.769813,0.837555,0.798937,0.845147,70,73,49,34,0,0,0,2,24,28,39,20
2026/02/04/19:28:46,87.485411,0.761531,0.828993,0.790656,0.836585,70,72,47,34,0,0,0,2,24,29,41,20
2026/02/04/19:28:47,88.485857,0.759250,0.826773,0.788375,0.834365,70,72,47,33,0,0,0,2,24,29,41,21
2026/02/04/19:28:48,89.486325,0.791750,0.854087,0.836156,0.874388,78,73,47,33,1,1,0,2,24,29,41,21
2026/02/04/19:28:49,90.486779,0.791750,0.854087,0.841688,0.883150,78,73,47,33,2,1,0,2,24,29,41,21
2026/02/04/19:28:50,91.487241,0.796813,0.861337,0.835688,0.872876,80,73,44,33,0,1,0,2,24,29,44,21
2026/02/04/19:28:51,92.487788,0.796813,0.861337,0.806562,0.865283,80,73,44,33,0,1,0,0,24,29,44,21
2026/02/04/19:28:52,93.488471,0.796813,0.861337,0.806562,0.865283,80,73,44,33,0,1,0,0,24,29,44,21
2026/02/04/19:28:53,94.488877,0.831281,0.895505,0.845812,0.919097,84,73,50,35,0,2,1,0,24,29,44,21
2026/02/04/19:28:54,95.489228,0.832000,0.899424,0.852938,0.927557,84,75,50,34,0,3,1,0,24,29,44,22
2026/02/04/19:28:55,96.489694,0.834469,0.902194,0.858938,0.927504,84,75,50,35,0,4,0,0,24,29,44,22
2026/02/04/19:28:56,97.490171,0.831594,0.895333,0.849656,0.916102,81,76,49,34,0,3,0,0,27,29,45,23
2026/02/04/19:28:57,98.490721,0.830594,0.892595,0.832500,0.904878,81,75,48,34,0,1,0,0,27,32,48,23
2026/02/04/19:28:58,99.491307,0.806094,0.877477,0.808000,0.889760,78,73,48,34,0,1,0,0,30,34,48,23
2026/02/04/19:28:59,100.491940,0.801500,0.875211,0.803406,0.887494,78,72,48,34,0,1,0,0,30,35,48,23
2026/02/04/19:29:00,101.492364,0.801500,0.875211,0.803406,0.887494,78,72,48,34,0,1,0,0,30,35,48,23
2026/02/04/19:29:01,102.492792,0.794562,0.871071,0.796469,0.883354,78,72,46,34,0,1,0,0,30,35,50,23
2026/02/04/19:29:02,103.493470,0.792094,0.868301,0.794000,0.880583,78,72,46,33,0,1,0,0,30,35,50,24
2026/02/04/19:29:03,104.493918,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,33,35,50,27
2026/02/04/19:29:04,105.494450,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,33,35,50,27
2026/02/04/19:29:05,106.494952,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,33,35,50,27
2026/02/04/19:29:06,107.495303,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,33,35,50,27
2026/02/04/19:29:07,108.495674,0.774687,0.853695,0.774687,0.853695,75,72,46,30,0,0,0,0,34,36,50,27
2026/02/04/19:29:08,109.496462,0.763625,0.836171,0.763625,0.836171,73,72,46,30,0,0,0,0,36,36,50,27
2026/02/04/19:29:09,110.496979,0.799594,0.872394,0.799594,0.872394,80,75,48,31,0,0,0,0,36,36,50,27
2026/02/04/19:29:10,111.497487,0.824719,0.902995,0.824719,0.902995,87,77,48,32,0,0,0,0,36,36,50,27
2026/02/04/19:29:11,112.497977,0.835031,0.916521,0.837531,0.926364,87,80,49,33,1,0,0,0,37,36,50,27
2026/02/04/19:29:12,113.498430,0.812844,0.896089,0.812844,0.896089,82,79,48,31,0,0,0,0,42,37,51,29
2026/02/04/19:29:13,114.498973,0.806562,0.891050,0.806562,0.891050,82,76,48,31,0,0,0,0,42,40,51,29
2026/02/04/19:29:14,115.499490,0.789312,0.871608,0.789312,0.871608,79,76,46,30,0,0,0,0,45,40,53,30
2026/02/04/19:29:15,116.500128,0.786188,0.868042,0.786188,0.868042,79,74,46,30,0,0,0,0,45,42,53,30
2026/02/04/19:29:16,117.500595,0.794781,0.886879,0.818875,0.919950,77,75,49,33,0,3,0,0,47,44,53,30
2026/02/04/19:29:17,118.501322,0.813281,0.907469,0.843063,0.950507,80,77,50,33,0,3,0,2,47,44,53,30
2026/02/04/19:29:18,119.501772,0.802219,0.897258,0.826313,0.930329,80,75,46,35,0,3,0,0,47,46,57,30
2026/02/04/19:29:19,120.502187,0.822656,0.921643,0.862781,0.993858,80,77,46,42,0,3,0,3,47,47,57,30
2026/02/04/19:29:20,121.502707,0.822656,0.921643,0.862781,0.993858,80,77,46,42,0,3,0,3,47,47,57,30
2026/02/04/19:29:21,122.503220,0.813781,0.913873,0.819063,0.923469,80,73,46,42,0,0,0,1,47,51,57,30
2026/02/04/19:29:22,123.503948,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,47,51,57,32
2026/02/04/19:29:23,124.504565,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,47,51,57,32
2026/02/04/19:29:24,125.504864,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,47,51,57,32
2026/02/04/19:29:25,126.505543,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,47,51,59,34
2026/02/04/19:29:26,127.506100,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,47,51,59,34
2026/02/04/19:29:27,128.506640,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,47,51,59,34
2026/02/04/19:29:28,129.507165,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,47,51,59,36
2026/02/04/19:29:29,130.507692,0.793188,0.886070,0.793188,0.886070,80,72,44,36,0,0,0,0,47,52,59,36
2026/02/04/19:29:30,131.508149,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,47,56,59,36
2026/02/04/19:29:31,132.508666,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,47,56,59,36
2026/02/04/19:29:32,133.509222,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,47,56,59,36
2026/02/04/19:29:33,134.509631,0.772687,0.868304,0.772687,0.868304,80,68,44,34,0,0,0,0,47,56,59,38
2026/02/04/19:29:34,135.510149,0.801094,0.887635,0.843844,0.903895,85,67,44,40,0,0,0,3,48,57,59,38
2026/02/04/19:29:35,136.510572,0.797469,0.876405,0.840219,0.892665,83,67,44,40,0,0,0,3,50,57,59,38
2026/02/04/19:29:36,137.511204,0.794344,0.878800,0.794344,0.878800,83,67,44,42,0,0,0,0,50,57,62,39
2026/02/04/19:29:37,138.511577,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,51,57,62,39
2026/02/04/19:29:38,139.512047,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,51,57,62,42
2026/02/04/19:29:39,140.513647,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,51,57,62,42
2026/02/04/19:29:40,141.514248,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,51,57,62,42
2026/02/04/19:29:41,142.514771,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,51,57,62,42
2026/02/04/19:29:42,143.515275,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,51,57,62,42
2026/02/04/19:29:43,144.515850,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,51,57,65,42
2026/02/04/19:29:44,145.516381,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,51,57,65,42
2026/02/04/19:29:45,146.516800,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,53,57,65,42
2026/02/04/19:29:46,147.517353,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,53,57,65,42
2026/02/04/19:29:47,148.517953,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,53,57,65,42
2026/02/04/19:29:48,149.518617,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,53,57,65,42
2026/02/04/19:29:49,150.519176,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,53,57,65,42
2026/02/04/19:29:50,151.519636,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,53,57,65,42
2026/02/04/19:29:51,152.520143,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,53,57,65,42
2026/02/04/19:29:52,153.520609,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,53,57,67,42
2026/02/04/19:29:53,154.521059,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,56,57,67,42
2026/02/04/19:29:54,155.521399,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,56,57,67,42
2026/02/04/19:29:55,156.521909,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,57,57,70,42
2026/02/04/19:29:56,157.522416,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,57,57,70,42
2026/02/04/19:29:57,158.522972,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,57,57,70,42
2026/02/04/19:29:58,159.523506,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,57,57,70,42
2026/02/04/19:29:59,160.524103,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,57,57,70,42
2026/02/04/19:30:00,161.524776,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,57,57,70,42
2026/02/04/19:30:01,162.525405,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,57,57,70,42
2026/02/04/19:30:02,163.525900,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,57,57,70,42
2026/02/04/19:30:03,164.526395,0.796719,0.868248,0.826375,0.876441,79,68,41,41,3,1,0,0,57,57,70,42
2026/02/04/19:30:04,165.526832,0.833375,0.889341,0.858719,0.935807,80,73,42,41,1,0,4,0,59,57,70,42
2026/02/04/19:30:05,166.527277,0.854250,0.910017,0.881500,0.959686,79,78,45,41,1,1,4,0,60,57,70,42
2026/02/04/19:30:06,167.527786,0.866563,0.917536,0.872656,0.949252,80,79,48,41,0,0,3,0,63,61,70,42
2026/02/04/19:30:07,168.528330,0.859625,0.910939,0.867750,0.912780,80,76,48,41,0,1,0,0,63,64,70,42
2026/02/04/19:30:08,169.528716,0.859594,0.906341,0.867719,0.908183,81,73,48,41,0,1,0,0,63,67,70,42
2026/02/04/19:30:09,170.529200,0.851719,0.888400,0.851719,0.888400,80,72,45,40,0,0,0,0,66,70,73,43
2026/02/04/19:30:10,171.529686,0.859875,0.895826,0.863250,0.898899,80,72,45,43,1,0,0,0,66,70,73,43
2026/02/04/19:30:11,172.530249,0.867812,0.910848,0.876219,0.941542,86,70,45,43,1,0,0,2,66,72,73,43
2026/02/04/19:30:12,173.530729,0.856469,0.904593,0.901531,0.936200,86,69,44,43,0,3,0,2,67,73,74,43
2026/02/04/19:30:13,174.531273,0.851031,0.902287,0.877281,0.906503,84,70,44,43,0,2,0,0,69,73,74,43
2026/02/04/19:30:14,175.531752,0.842875,0.886060,0.869125,0.890275,81,70,44,43,0,2,0,0,72,73,74,43
2026/02/04/19:30:15,176.532154,0.799094,0.863535,0.812219,0.865643,74,68,44,40,0,1,0,0,79,76,74,46
2026/02/04/19:30:16,177.532712,0.799750,0.853434,0.799750,0.853434,72,68,44,40,0,0,0,0,81,77,74,46
2026/02/04/19:30:17,178.533125,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,81,77,76,46
2026/02/04/19:30:18,179.533661,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,81,77,76,46
2026/02/04/19:30:19,180.534173,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,81,80,76,46
2026/02/04/19:30:20,181.534753,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,81,80,76,46
2026/02/04/19:30:21,182.535275,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,81,80,76,46
2026/02/04/19:30:22,183.535752,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,81,80,76,46
2026/02/04/19:30:23,184.536369,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,81,80,76,46
2026/02/04/19:30:24,185.536767,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,81,80,77,46
2026/02/04/19:30:25,186.537406,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,81,80,77,46
2026/02/04/19:30:26,187.537894,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,81,80,77,46
2026/02/04/19:30:27,188.538465,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,81,80,77,46
2026/02/04/19:30:28,189.539035,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,81,80,79,46
2026/02/04/19:30:29,190.539494,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,81,80,79,46
2026/02/04/19:30:30,191.539918,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,80,79,46
2026/02/04/19:30:31,192.540521,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,80,79,46
2026/02/04/19:30:32,193.548167,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,82,80,79,46
2026/02/04/19:30:33,194.548779,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,82,80,79,46
2026/02/04/19:30:34,195.549565,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,82,80,79,46
2026/02/04/19:30:35,196.550077,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,83,82,79,49
2026/02/04/19:30:36,197.550638,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,83,82,79,49
2026/02/04/19:30:37,198.551104,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,83,82,79,49
2026/02/04/19:30:38,199.551628,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,83,82,79,49
2026/02/04/19:30:39,200.552374,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,83,82,79,49
2026/02/04/19:30:40,201.553003,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,83,82,79,49
2026/02/04/19:30:41,202.553522,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,83,82,79,49
2026/02/04/19:30:42,203.554169,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,83,82,79,49
2026/02/04/19:30:43,204.554635,0.746750,0.822978,0.788469,0.861534,74,65,39,39,3,0,0,0,83,82,79,50
2026/02/04/19:30:44,205.555159,0.746750,0.822978,0.788469,0.861534,74,65,39,39,3,0,0,0,83,82,79,50
2026/02/04/19:30:45,206.555753,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,83,82,79,50
2026/02/04/19:30:46,207.556305,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,83,82,79,50
2026/02/04/19:30:47,208.556923,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,83,82,79,50
2026/02/04/19:30:48,209.557370,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,83,82,79,50
2026/02/04/19:30:49,210.558404,0.772875,0.831924,0.791281,0.842371,76,65,41,39,0,5,0,0,83,82,79,50
2026/02/04/19:30:50,211.558760,0.796281,0.855175,0.805844,0.864899,80,70,40,39,1,0,1,0,83,82,80,50
2026/02/04/19:30:51,212.559172,0.828406,0.874178,0.838594,0.889182,86,70,39,39,0,0,2,0,84,84,81,50
2026/02/04/19:30:52,213.559521,0.790750,0.857920,0.790750,0.857920,84,63,39,39,0,0,0,0,86,91,83,50
2026/02/04/19:30:53,214.560026,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,91,91,83,50
2026/02/04/19:30:54,215.560416,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,92,91,83,50
2026/02/04/19:30:55,216.561065,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,92,91,83,50
2026/02/04/19:30:56,217.561575,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,93,91,83,50
2026/02/04/19:30:57,218.562194,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,93,91,83,50
2026/02/04/19:30:58,219.562995,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,93,91,83,50
2026/02/04/19:30:59,220.563562,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,93,91,83,50
2026/02/04/19:31:00,221.564211,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,93,91,83,50
2026/02/04/19:31:01,222.564884,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,95,91,83,50
2026/02/04/19:31:02,223.565470,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,95,91,83,50
2026/02/04/19:31:03,224.566110,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,97,91,83,50
