timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:10:10,3.671927,0.161938,0.163201,0.161938,0.163201,38,0,0
2026/01/27/17:10:11,4.672070,0.209156,0.198019,0.209156,0.198019,49,0,0
2026/01/27/17:10:12,5.672134,0.255156,0.233635,0.255156,0.233635,60,0,0
2026/01/27/17:10:13,6.672218,0.299563,0.262178,0.310750,0.265414,71,2,0
2026/01/27/17:10:14,7.672287,0.376531,0.302349,0.376531,0.302349,83,0,0
2026/01/27/17:10:15,8.672374,0.432563,0.340750,0.432563,0.340750,93,0,0
2026/01/27/17:10:16,9.672470,0.483500,0.387912,0.483500,0.387912,103,0,0
2026/01/27/17:10:17,10.672554,0.517687,0.423341,0.517687,0.423341,113,0,0
2026/01/27/17:10:18,11.672626,0.605938,0.474092,0.605938,0.474092,123,0,0
2026/01/27/17:10:19,12.672739,0.644781,0.517585,0.648344,0.519801,134,1,0
2026/01/27/17:10:20,13.672826,0.678875,0.547036,0.678875,0.547036,144,0,0
2026/01/27/17:10:21,14.672914,0.725562,0.580373,0.725562,0.580373,154,0,0
2026/01/27/17:10:22,15.673062,0.767219,0.610634,0.786750,0.624560,162,2,0
2026/01/27/17:10:23,16.673140,0.806656,0.650476,0.808250,0.652267,171,1,3
2026/01/27/17:10:24,17.673214,0.836094,0.681143,0.847656,0.685371,180,2,3
2026/01/27/17:10:25,18.673352,0.863313,0.713556,0.866531,0.717622,189,1,5
2026/01/27/17:10:26,19.673414,0.878563,0.725753,0.878563,0.725753,193,0,5
2026/01/27/17:10:27,20.673510,0.878563,0.725753,0.878563,0.725753,193,0,5
2026/01/27/17:10:28,21.673604,0.890781,0.734237,0.911156,0.737886,198,2,6
2026/01/27/17:10:29,22.673664,0.890781,0.734237,0.911156,0.737886,198,2,6
2026/01/27/17:10:30,23.673794,0.915438,0.758829,0.935813,0.762479,207,2,6
2026/01/27/17:10:31,24.673870,0.938125,0.799933,0.971500,0.805382,216,3,6
2026/01/27/17:10:32,25.673974,0.938125,0.799933,0.984500,0.807182,216,4,6
2026/01/27/17:10:33,26.674062,0.938125,0.799933,0.987281,0.808747,216,5,6
2026/01/27/17:10:34,27.674169,0.918438,0.788459,0.964812,0.795707,213,4,11
2026/01/27/17:10:35,28.674317,0.918438,0.788459,0.964812,0.795707,213,4,11
2026/01/27/17:10:36,29.674404,0.931562,0.797284,1.021750,0.818673,217,9,12
2026/01/27/17:10:37,30.674506,0.932688,0.802174,1.018375,0.821396,216,8,16
2026/01/27/17:10:38,31.674611,0.932688,0.802174,0.979062,0.809422,216,4,16
2026/01/27/17:10:39,32.674668,0.928875,0.798004,0.975250,0.805252,214,4,18
2026/01/27/17:10:40,33.674834,0.928875,0.798004,0.975250,0.805252,214,4,18
2026/01/27/17:10:41,34.674902,0.928875,0.798004,0.975250,0.805252,214,4,18
2026/01/27/17:10:42,35.675079,0.936469,0.805588,0.986875,0.815397,217,5,18
2026/01/27/17:10:43,36.675222,0.936469,0.805588,0.986875,0.815397,217,5,18
2026/01/27/17:10:44,37.675303,0.936469,0.805588,0.986875,0.815397,217,5,18
2026/01/27/17:10:45,38.675410,0.918937,0.796529,0.965313,0.803777,213,4,22
2026/01/27/17:10:46,39.675495,0.927188,0.802692,0.973562,0.809940,215,4,22
2026/01/27/17:10:47,40.675555,0.927188,0.802692,0.973562,0.809940,215,4,22
2026/01/27/17:10:48,41.675659,0.927188,0.802692,0.973562,0.809940,215,4,22
2026/01/27/17:10:49,42.854264,0.927188,0.802692,0.973562,0.809940,215,4,22
2026/01/27/17:10:52,45.731781,0.912687,0.778133,0.959063,0.785381,210,4,27
2026/01/27/17:10:54,48.550519,0.903937,0.770273,0.940125,0.775697,207,3,31
2026/01/27/17:10:57,51.232797,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/01/27/17:10:59,52.664721,0.897125,0.772204,0.933312,0.777627,205,3,34
