timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:29:28,apply-time,rs-000055-hqdf9,af6ef18b-6e78-4cd4-9a6b-f7c7be412a9c,1,10.297775
2026/01/28/22:29:28,apply-time,rs-000055-xl8s7,bafb6dcf-01f3-4a66-abcf-4b695b18a934,1,9.297775
2026/01/28/22:29:28,apply-time,rs-000056-bn66x,df5d2665-b996-43a1-9264-5123bd19461a,2,10.297775
2026/01/28/22:29:28,running-time,rs-000056-bn66x,df5d2665-b996-43a1-9264-5123bd19461a,2,10.297775
2026/01/28/22:29:28,apply-time,rs-000056-lxrlz,7cf8350c-b4d4-4ce6-b37b-e572fd26af7f,2,9.297775
2026/01/28/22:29:28,running-time,rs-000056-lxrlz,7cf8350c-b4d4-4ce6-b37b-e572fd26af7f,2,9.297775
2026/01/28/22:29:28,apply-time,rs-000056-rw9cv,30f7c7db-b57e-4bb6-977e-92bdfb46a773,2,10.297775
2026/01/28/22:29:28,running-time,rs-000056-rw9cv,30f7c7db-b57e-4bb6-977e-92bdfb46a773,2,10.297775
2026/01/28/22:29:28,apply-time,rs-000057-6psfc,f3b469ed-4992-45c6-8ed6-03a0006d5f3d,3,9.297775
2026/01/28/22:29:28,running-time,rs-000057-6psfc,f3b469ed-4992-45c6-8ed6-03a0006d5f3d,3,9.297775
2026/01/28/22:29:28,apply-time,rs-000058-cjxzl,c12d5cfb-e082-4938-86b6-a7b91744060b,2,10.297775
2026/01/28/22:29:28,running-time,rs-000058-cjxzl,c12d5cfb-e082-4938-86b6-a7b91744060b,2,10.297775
2026/01/28/22:29:28,apply-time,rs-000058-sjnxw,15ad2560-5dd8-4266-afda-a7e16c10a4f3,2,9.297775
2026/01/28/22:29:28,running-time,rs-000058-sjnxw,15ad2560-5dd8-4266-afda-a7e16c10a4f3,2,9.297775
2026/01/28/22:29:28,apply-time,rs-000061-czfgg,cbfc4942-05e6-467c-bc03-14bd1478f7b9,1,10.297775
2026/01/28/22:29:28,running-time,rs-000061-czfgg,cbfc4942-05e6-467c-bc03-14bd1478f7b9,1,10.297775
2026/01/28/22:29:29,apply-time,rs-000060-225jj,a6314ab7-e0c5-43aa-82e3-438369cfcd0a,2,10.297775
2026/01/28/22:29:29,running-time,rs-000060-225jj,a6314ab7-e0c5-43aa-82e3-438369cfcd0a,2,10.297775
2026/01/28/22:29:29,apply-time,rs-000060-hhpv5,0d748a63-d735-41ff-8d21-a7de5d1bb980,2,11.297775
2026/01/28/22:29:29,running-time,rs-000060-hhpv5,0d748a63-d735-41ff-8d21-a7de5d1bb980,2,11.297775
2026/01/28/22:29:29,apply-time,rs-000060-lhqgx,fe191834-e4e1-4a8f-b064-3aed6b6b2ff6,2,11.297775
2026/01/28/22:29:29,running-time,rs-000060-lhqgx,fe191834-e4e1-4a8f-b064-3aed6b6b2ff6,2,11.297775
2026/01/28/22:29:31,apply-time,rs-000062-9kpbl,ee3170f4-3cd6-44dd-8e11-e01713976a6b,3,12.297775
2026/01/28/22:29:31,running-time,rs-000062-9kpbl,ee3170f4-3cd6-44dd-8e11-e01713976a6b,3,13.297775
2026/01/28/22:29:31,apply-time,rs-000065-6dhsf,a322fc4b-c52b-4698-aa87-71b8f9e09961,2,13.297775
2026/01/28/22:29:31,running-time,rs-000065-6dhsf,a322fc4b-c52b-4698-aa87-71b8f9e09961,2,13.297775
2026/01/28/22:29:32,apply-time,rs-000066-2ccg7,f2b8e63e-a8cc-49d6-a8a3-cc238d26aca5,3,13.297775
2026/01/28/22:29:32,running-time,rs-000066-2ccg7,f2b8e63e-a8cc-49d6-a8a3-cc238d26aca5,3,13.297775
2026/01/28/22:29:32,apply-time,rs-000066-6rchk,8cb849de-ee76-4ffa-9419-f482d08fb407,3,14.297775
2026/01/28/22:29:32,running-time,rs-000066-6rchk,8cb849de-ee76-4ffa-9419-f482d08fb407,3,14.297775
2026/01/28/22:29:32,apply-time,rs-000066-7kpds,75a53dae-74ed-423d-a457-98bd47e58312,3,14.297775
2026/01/28/22:29:32,running-time,rs-000066-7kpds,75a53dae-74ed-423d-a457-98bd47e58312,3,14.297775
2026/01/28/22:29:32,apply-time,rs-000067-vxvp8,190c5ff8-cea2-4e94-8a14-d1853e236d1e,4,14.297775
