timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:29:19,1.944778,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/28/22:29:20,2.944930,0.197687,0.244652,0.197687,0.244652,17,4,3,2,0,0,0,0,0,0,0,0
2026/01/28/22:29:21,3.945012,0.313812,0.343346,0.313812,0.343346,18,11,5,2,0,0,0,0,0,0,0,0
2026/01/28/22:29:22,4.945109,0.407813,0.417609,0.407813,0.417609,23,12,11,2,0,0,0,0,0,0,0,0
2026/01/28/22:29:23,5.945273,0.503313,0.492593,0.510813,0.502554,25,14,13,6,2,0,0,0,0,0,0,0
2026/01/28/22:29:24,6.945330,0.632000,0.627341,0.632000,0.627341,32,15,15,9,0,0,0,0,0,0,0,0
2026/01/28/22:29:25,7.945457,0.744500,0.685435,0.744500,0.685435,36,19,15,10,0,0,0,0,0,0,0,0
2026/01/28/22:29:26,8.945602,0.871125,0.728967,0.875938,0.742284,37,20,18,16,1,0,0,0,0,0,0,0
2026/01/28/22:29:27,9.945758,0.875938,0.742284,0.875938,0.742284,38,20,18,16,0,0,0,0,0,0,0,0
2026/01/28/22:29:28,10.945850,0.924438,0.779625,0.965688,0.786758,39,25,19,16,2,0,0,0,0,0,0,0
2026/01/28/22:29:29,11.945912,0.934000,0.792022,0.975250,0.799155,39,28,19,16,2,0,0,0,0,0,0,0
2026/01/28/22:29:30,12.946018,0.934000,0.792022,0.975250,0.799155,39,28,19,16,2,0,0,0,0,0,0,0
2026/01/28/22:29:31,13.946092,0.937688,0.819131,0.978938,0.826264,38,29,20,16,2,0,0,0,2,0,0,0
2026/01/28/22:29:32,14.946163,0.947625,0.848830,1.021750,0.887936,40,29,22,17,4,0,0,0,2,0,1,0
2026/01/28/22:29:33,15.946292,0.930375,0.829026,1.091625,0.921814,38,29,21,17,10,0,0,0,4,0,4,0
2026/01/28/22:29:34,16.946439,0.924937,0.834794,1.067750,0.910537,40,27,21,16,8,0,0,0,4,2,4,1
2026/01/28/22:29:35,17.946516,0.915375,0.822397,0.993125,0.887413,40,24,21,16,5,0,0,0,4,5,4,1
2026/01/28/22:29:36,18.946602,0.915375,0.822397,0.985875,0.835594,40,24,21,16,3,0,0,0,4,5,4,1
2026/01/28/22:29:37,19.946728,0.902312,0.786361,0.972812,0.799558,37,24,21,16,3,0,0,0,7,5,4,1
2026/01/28/22:29:38,20.946833,0.902312,0.786361,0.972812,0.799558,37,24,21,16,3,0,0,0,7,5,4,1
