timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:17:11,3.691185,0.181281,0.236616,0.181281,0.236616,48,0,0
2026/02/05/12:17:12,4.692078,0.225062,0.268534,0.226656,0.272247,59,1,0
2026/02/05/12:17:13,5.692836,0.278031,0.307515,0.278031,0.307515,68,0,0
2026/02/05/12:17:14,6.693694,0.316875,0.358595,0.316875,0.358595,78,0,0
2026/02/05/12:17:15,7.694657,0.371250,0.393360,0.371250,0.393360,89,0,0
2026/02/05/12:17:16,8.695481,0.367750,0.411339,0.372375,0.417442,97,1,3
2026/02/05/12:17:17,9.696395,0.404625,0.464230,0.404625,0.464230,109,0,3
2026/02/05/12:17:18,10.697177,0.425312,0.483578,0.428969,0.487378,117,1,6
2026/02/05/12:17:19,11.697856,0.459813,0.528691,0.461875,0.534882,129,1,6
2026/02/05/12:17:20,12.698647,0.497688,0.573232,0.499281,0.575544,141,1,6
2026/02/05/12:17:21,13.699372,0.534875,0.604272,0.534875,0.604272,152,0,6
2026/02/05/12:17:22,14.700140,0.593688,0.630676,0.596094,0.637342,162,1,6
2026/02/05/12:17:23,15.700879,0.648375,0.679962,0.648375,0.679962,174,0,6
2026/02/05/12:17:24,16.701579,0.672250,0.702895,0.678875,0.747836,180,4,6
2026/02/05/12:17:25,17.705725,0.730250,0.740449,0.741531,0.793749,190,4,6
2026/02/05/12:17:26,18.706429,0.754812,0.757551,0.778875,0.822044,197,5,6
2026/02/05/12:17:27,19.706976,0.733719,0.754433,0.751375,0.806528,194,4,10
2026/02/05/12:17:28,20.707712,0.750313,0.774029,0.753563,0.801297,196,2,12
2026/02/05/12:17:29,21.708388,0.750313,0.774029,0.753563,0.801297,196,2,12
2026/02/05/12:17:30,22.709125,0.750313,0.774029,0.753563,0.801297,196,2,12
2026/02/05/12:17:31,23.709748,0.750313,0.774029,0.753563,0.801297,196,2,12
2026/02/05/12:17:32,24.710357,0.751938,0.778797,0.755188,0.806065,197,2,12
2026/02/05/12:17:33,25.710998,0.747750,0.775316,0.751000,0.802585,195,2,14
2026/02/05/12:17:34,26.711783,0.747750,0.775316,0.751000,0.802585,195,2,14
2026/02/05/12:17:35,27.712412,0.747750,0.775316,0.751000,0.802585,195,2,14
2026/02/05/12:17:36,28.713215,0.747750,0.775316,0.751000,0.802585,195,2,14
2026/02/05/12:17:37,29.713926,0.742156,0.765518,0.743781,0.779152,193,1,17
2026/02/05/12:17:38,30.714577,0.742156,0.765518,0.743781,0.779152,193,1,17
2026/02/05/12:17:39,31.715357,0.742156,0.765518,0.743781,0.779152,193,1,17
2026/02/05/12:17:40,32.715862,0.742156,0.765518,0.743781,0.779152,193,1,17
2026/02/05/12:17:41,33.716662,0.742156,0.765518,0.743781,0.779152,193,1,17
2026/02/05/12:17:42,34.717271,0.742156,0.765518,0.743781,0.779152,193,1,17
2026/02/05/12:17:43,35.717968,0.740531,0.760750,0.742156,0.774385,192,1,18
2026/02/05/12:17:44,36.718688,0.740531,0.760750,0.742156,0.774385,192,1,18
2026/02/05/12:17:45,37.719461,0.746344,0.768710,0.747969,0.782344,195,1,18
2026/02/05/12:17:46,38.720098,0.753844,0.785920,0.755469,0.799554,198,1,18
2026/02/05/12:17:47,39.720667,0.750469,0.781409,0.752094,0.795043,196,1,20
2026/02/05/12:17:48,40.721321,0.748031,0.777960,0.749656,0.791594,195,1,21
2026/02/05/12:17:49,41.722158,0.748031,0.777960,0.749656,0.791594,195,1,21
2026/02/05/12:17:50,42.722796,0.740531,0.760750,0.742156,0.774385,192,1,24
