timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:17:26,apply-time,rs-000108-2v8gs,84f4fb74-d63b-4347-9aab-23ba20f04297,1,18.038501
2026/02/05/12:17:26,running-time,rs-000108-2v8gs,84f4fb74-d63b-4347-9aab-23ba20f04297,1,18.038501
2026/02/05/12:17:26,apply-time,rs-000108-fk6ws,9b4a6463-b810-4c8b-8866-076d469907b0,1,18.038501
2026/02/05/12:17:26,running-time,rs-000108-fk6ws,9b4a6463-b810-4c8b-8866-076d469907b0,1,18.038501
2026/02/05/12:17:28,apply-time,rs-000113-7b2tz,7ee541c6-0a06-4286-acaa-e746829b1796,1,20.038501
2026/02/05/12:17:28,running-time,rs-000113-7b2tz,7ee541c6-0a06-4286-acaa-e746829b1796,1,20.038501
2026/02/05/12:17:28,apply-time,rs-000113-x7wq4,d13c48ae-87ef-40c3-9c2b-9aa38a5f7ec9,1,20.038501
2026/02/05/12:17:28,running-time,rs-000113-x7wq4,d13c48ae-87ef-40c3-9c2b-9aa38a5f7ec9,1,20.038501
2026/02/05/12:17:32,apply-time,rs-000119-6mqnd,75df06cd-c65c-4af8-88bb-42af6b6a36b8,1,24.038501
2026/02/05/12:17:32,running-time,rs-000119-6mqnd,75df06cd-c65c-4af8-88bb-42af6b6a36b8,1,24.038501
2026/02/05/12:17:45,apply-time,rs-000120-2hrmb,b72cf366-b2f4-4337-93e1-f822e04836e8,1,37.038501
2026/02/05/12:17:45,running-time,rs-000120-2hrmb,b72cf366-b2f4-4337-93e1-f822e04836e8,1,37.038501
2026/02/05/12:17:45,apply-time,rs-000120-bjqct,25d5a002-66a0-44c3-a964-7f50bb100a97,1,37.038501
2026/02/05/12:17:45,running-time,rs-000120-bjqct,25d5a002-66a0-44c3-a964-7f50bb100a97,1,37.038501
2026/02/05/12:17:45,apply-time,rs-000121-2xs2t,7caa37b9-bd6e-4ae1-b7f5-dea91dd19e1e,1,37.038501
2026/02/05/12:17:45,running-time,rs-000121-2xs2t,7caa37b9-bd6e-4ae1-b7f5-dea91dd19e1e,1,37.038501
2026/02/05/12:17:46,apply-time,rs-000122-78brk,b8ebeade-b872-419e-8744-d28427512e6a,1,37.038501
2026/02/05/12:17:46,running-time,rs-000122-78brk,b8ebeade-b872-419e-8744-d28427512e6a,1,37.038501
2026/02/05/12:17:46,apply-time,rs-000122-8qf57,1ea337a2-0cb1-4268-a7a3-86761885c91e,1,37.038501
2026/02/05/12:17:46,running-time,rs-000122-8qf57,1ea337a2-0cb1-4268-a7a3-86761885c91e,1,37.038501
2026/02/05/12:17:46,apply-time,rs-000122-dczdq,51a93ad9-2c27-4bd0-ad2c-8bcf5975ed86,1,37.038501
2026/02/05/12:17:46,running-time,rs-000122-dczdq,51a93ad9-2c27-4bd0-ad2c-8bcf5975ed86,1,37.038501
2026/02/05/12:18:01,apply-time,rs-000123-psjxt,97c53367-db88-4a0d-98a1-f04d05bdbe34,1,52.038501
2026/02/05/12:18:01,running-time,rs-000123-psjxt,97c53367-db88-4a0d-98a1-f04d05bdbe34,1,53.038501
2026/02/05/12:18:01,apply-time,rs-000124-98rtr,bbb6ed20-bbb4-4178-8d7f-47bd43029fba,1,53.038501
2026/02/05/12:18:01,running-time,rs-000124-98rtr,bbb6ed20-bbb4-4178-8d7f-47bd43029fba,1,53.038501
2026/02/05/12:18:01,apply-time,rs-000125-8fdgh,73f775f6-40b2-4917-bcce-7c4dd645912f,1,53.038501
2026/02/05/12:18:01,running-time,rs-000125-8fdgh,73f775f6-40b2-4917-bcce-7c4dd645912f,1,53.038501
2026/02/05/12:18:01,apply-time,rs-000126-hltds,de9f3ca7-1dcd-4f63-81db-21c8c72c74d6,1,53.038501
2026/02/05/12:18:01,running-time,rs-000126-hltds,de9f3ca7-1dcd-4f63-81db-21c8c72c74d6,1,53.038501
2026/02/05/12:18:01,apply-time,rs-000126-z25vh,2991c0ef-b111-49df-9a75-7e017980700c,1,53.038501
2026/02/05/12:18:01,running-time,rs-000126-z25vh,2991c0ef-b111-49df-9a75-7e017980700c,1,53.038501
2026/02/05/12:18:01,apply-time,rs-000127-qss7h,d33b0ff8-f1b8-4b31-8860-cee5e1819745,1,53.038501
2026/02/05/12:18:01,running-time,rs-000127-qss7h,d33b0ff8-f1b8-4b31-8860-cee5e1819745,1,53.038501
2026/02/05/12:18:01,apply-time,rs-000128-rpjl7,012f54c7-6a27-4e5b-84f9-deccdd50bc01,1,53.038501
2026/02/05/12:18:01,running-time,rs-000128-rpjl7,012f54c7-6a27-4e5b-84f9-deccdd50bc01,1,53.038501
2026/02/05/12:18:01,apply-time,rs-000128-tfx2g,3f8634d4-c677-4d4e-a067-4e35358b335f,1,53.038501
2026/02/05/12:18:01,running-time,rs-000128-tfx2g,3f8634d4-c677-4d4e-a067-4e35358b335f,1,53.038501
