timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:09:30,21.924071,0.802438,0.832589,0.825438,0.837279,64,71,47,32,2,0,0,0,11,0,0,0
2026/02/04/00:09:31,22.924151,0.809000,0.843837,0.832000,0.848526,64,71,49,32,2,0,0,0,11,0,0,0
2026/02/04/00:09:32,23.924234,0.809000,0.843837,0.832000,0.848526,64,71,49,32,2,0,0,0,11,0,0,0
2026/02/04/00:09:33,24.924330,0.809000,0.843837,0.840000,0.856445,64,71,49,32,3,0,0,0,11,0,0,0
2026/02/04/00:09:34,25.924409,0.814250,0.853767,0.845250,0.866375,65,71,49,33,3,0,0,0,11,0,0,0
2026/02/04/00:09:35,26.924490,0.832594,0.883831,0.865281,0.905029,71,71,49,33,4,0,0,0,11,0,0,0
2026/02/04/00:09:36,27.924607,0.842469,0.893026,0.875156,0.914223,73,71,49,33,4,0,0,0,11,0,0,0
2026/02/04/00:09:37,28.924667,0.842469,0.893026,0.875156,0.914223,73,71,49,33,4,0,0,0,11,0,0,0
2026/02/04/00:09:38,29.924747,0.840875,0.891061,0.873563,0.912259,73,70,49,33,4,0,0,0,11,1,0,0
2026/02/04/00:09:39,30.924850,0.840875,0.891061,0.873563,0.912259,73,70,49,33,4,0,0,0,11,1,0,0
2026/02/04/00:09:40,31.924953,0.840875,0.891061,0.873563,0.912259,73,70,49,33,4,0,0,0,11,1,0,0
2026/02/04/00:09:41,32.925044,0.840875,0.891061,0.873563,0.912259,73,70,49,33,4,0,0,0,11,1,0,0
2026/02/04/00:09:42,33.925194,0.840875,0.891061,0.873563,0.912259,73,70,49,33,4,0,0,0,11,1,0,0
2026/02/04/00:09:43,34.925296,0.840875,0.891061,0.873563,0.912259,73,70,49,33,4,0,0,0,11,1,0,0
2026/02/04/00:09:44,35.925386,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:09:45,36.925537,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:09:46,37.925630,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:09:47,38.925713,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:09:48,39.925805,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:09:49,40.925900,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:09:50,41.926030,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:09:51,42.926119,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:09:52,43.926219,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:09:53,44.926315,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:09:54,45.926415,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:09:55,46.926605,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:09:56,47.926675,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:09:57,48.926766,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:09:58,49.926916,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:09:59,50.927087,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:00,51.927156,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:01,52.927300,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:02,53.927439,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:03,54.927522,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:04,55.927685,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:05,56.927773,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:06,57.927874,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:07,58.927966,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:08,59.928054,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:09,60.928152,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:10,61.928248,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:11,62.928343,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:12,63.928427,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:13,64.928602,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:14,65.928629,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:15,66.928716,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:16,67.928876,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:17,68.928955,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:18,69.928995,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:19,70.929078,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:20,71.929179,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:21,72.929276,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:22,73.929390,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:23,74.929524,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:24,75.929676,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:25,76.929754,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:26,77.929855,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:27,78.930004,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:28,79.930112,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:29,80.930268,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:30,81.930364,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:31,82.930439,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:32,83.930522,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:33,84.930663,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:34,85.930741,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:35,86.930844,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:36,87.930937,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:37,88.931012,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:38,89.931120,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:39,90.931222,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:40,91.931330,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:41,92.931464,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:42,93.931521,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:43,94.931690,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:44,95.931780,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:45,96.931871,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:46,97.931962,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:47,98.932057,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:48,99.932143,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:49,100.932245,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:50,101.932329,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:51,102.932473,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:52,103.932589,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:53,104.932727,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:54,105.932819,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:55,106.932933,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:56,107.933011,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:57,108.933131,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:58,109.933235,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:10:59,110.933311,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:11:00,111.933411,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:11:01,112.933513,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:11:02,113.933587,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:11:03,114.933753,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:11:04,115.933873,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:11:05,116.934019,0.840469,0.891798,0.861656,0.910651,74,69,49,33,3,0,0,0,11,2,0,0
2026/02/04/00:11:06,117.934122,0.840281,0.890978,0.849969,0.907486,73,69,49,33,2,0,0,0,13,2,0,0
2026/02/04/00:11:07,118.934205,0.840281,0.890978,0.849969,0.907486,73,69,49,33,2,0,0,0,13,2,0,0
2026/02/04/00:11:08,119.934287,0.840281,0.890978,0.849969,0.907486,73,69,49,33,2,0,0,0,13,2,0,0
2026/02/04/00:11:09,120.934436,0.851344,0.894874,0.861031,0.911382,75,69,49,33,2,0,0,0,13,2,0,0
2026/02/04/00:11:10,121.934535,0.851344,0.894874,0.861031,0.911382,75,69,49,33,2,0,0,0,13,2,0,0
2026/02/04/00:11:11,122.934671,0.851344,0.894874,0.861031,0.911382,75,69,49,33,2,0,0,0,13,2,0,0
2026/02/04/00:11:12,123.934765,0.848094,0.892919,0.857781,0.909427,75,68,49,33,2,0,0,0,13,3,0,0
2026/02/04/00:11:13,124.934870,0.848094,0.892919,0.857781,0.909427,75,68,49,33,2,0,0,0,13,3,0,0
2026/02/04/00:11:14,125.935022,0.848094,0.892919,0.857781,0.909427,75,68,49,33,2,0,0,0,13,3,0,0
2026/02/04/00:11:15,126.935105,0.837031,0.889023,0.846719,0.905530,73,68,49,33,2,0,0,0,15,3,0,0
2026/02/04/00:11:16,127.935181,0.837031,0.889023,0.846719,0.905530,73,68,49,33,2,0,0,0,15,3,0,0
2026/02/04/00:11:17,128.935293,0.828875,0.880741,0.836875,0.888659,74,68,46,33,1,0,0,0,15,3,3,0
2026/02/04/00:11:18,129.935381,0.828875,0.880741,0.836875,0.888659,74,68,46,33,1,0,0,0,15,3,3,0
2026/02/04/00:11:19,130.935478,0.828875,0.880741,0.836875,0.888659,74,68,46,33,1,0,0,0,15,3,3,0
2026/02/04/00:11:20,131.935592,0.828875,0.880741,0.836875,0.888659,74,68,46,33,1,0,0,0,15,3,3,0
2026/02/04/00:11:21,132.935712,0.828875,0.880741,0.836875,0.888659,74,68,46,33,1,0,0,0,15,3,3,0
2026/02/04/00:11:22,133.935759,0.828875,0.880741,0.836875,0.888659,74,68,46,33,1,0,0,0,15,3,3,0
2026/02/04/00:11:23,134.935845,0.828875,0.880741,0.836875,0.888659,74,68,46,33,1,0,0,0,15,3,3,0
2026/02/04/00:11:24,135.935930,0.828875,0.880741,0.836875,0.888659,74,68,46,33,1,0,0,0,15,3,3,0
2026/02/04/00:11:25,136.936059,0.826969,0.878874,0.834969,0.886792,74,67,46,33,1,0,0,0,15,4,3,0
2026/02/04/00:11:26,137.936135,0.826969,0.878874,0.834969,0.886792,74,67,46,33,1,0,0,0,15,4,3,0
2026/02/04/00:11:27,138.936268,0.826969,0.878874,0.834969,0.886792,74,67,46,33,1,0,0,0,15,4,3,0
2026/02/04/00:11:28,139.936371,0.826969,0.878874,0.834969,0.886792,74,67,46,33,1,0,0,0,15,4,3,0
2026/02/04/00:11:29,140.936470,0.826969,0.878874,0.834969,0.886792,74,67,46,33,1,0,0,0,15,4,3,0
2026/02/04/00:11:30,141.936599,0.826969,0.878874,0.834969,0.886792,74,67,46,33,1,0,0,0,15,4,3,0
2026/02/04/00:11:31,142.936663,0.826969,0.878874,0.834969,0.886792,74,67,46,33,1,0,0,0,15,4,3,0
2026/02/04/00:11:32,143.936756,0.826969,0.878874,0.834969,0.886792,74,67,46,33,1,0,0,0,15,4,3,0
2026/02/04/00:11:33,144.936844,0.826969,0.878874,0.834969,0.886792,74,67,46,33,1,0,0,0,15,4,3,0
2026/02/04/00:11:34,145.936937,0.826969,0.878874,0.834969,0.886792,74,67,46,33,1,0,0,0,15,4,3,0
2026/02/04/00:11:35,146.937032,0.823844,0.874346,0.831844,0.882264,74,67,46,32,1,0,0,0,15,4,3,1
2026/02/04/00:11:36,147.937122,0.823844,0.874346,0.831844,0.882264,74,67,46,32,1,0,0,0,15,4,3,1
2026/02/04/00:11:37,148.937227,0.823844,0.874346,0.831844,0.882264,74,67,46,32,1,0,0,0,15,4,3,1
2026/02/04/00:11:38,149.937369,0.823844,0.874346,0.831844,0.882264,74,67,46,32,1,0,0,0,15,4,3,1
2026/02/04/00:11:39,150.937493,0.823844,0.874346,0.831844,0.882264,74,67,46,32,1,0,0,0,15,4,3,1
2026/02/04/00:11:40,151.937581,0.823844,0.874346,0.831844,0.882264,74,67,46,32,1,0,0,0,15,4,3,1
2026/02/04/00:11:41,152.937667,0.823844,0.874346,0.831844,0.882264,74,67,46,32,1,0,0,0,15,4,3,1
2026/02/04/00:11:42,153.937760,0.823844,0.874346,0.831844,0.882264,74,67,46,32,1,0,0,0,15,4,3,1
2026/02/04/00:11:43,154.937844,0.849750,0.894829,0.866938,0.906291,77,67,50,32,1,0,2,0,15,4,3,1
2026/02/04/00:11:44,155.937940,0.858938,0.898373,0.870969,0.911485,77,67,52,32,2,0,0,0,15,4,3,1
2026/02/04/00:11:45,156.938010,0.858938,0.898373,0.870969,0.911485,77,67,52,32,2,0,0,0,15,4,3,1
2026/02/04/00:11:46,157.938117,0.858938,0.898373,0.870969,0.911485,77,67,52,32,2,0,0,0,15,4,3,1
2026/02/04/00:11:47,158.938268,0.853250,0.896479,0.865281,0.909591,76,67,52,32,2,0,0,0,16,4,3,1
2026/02/04/00:11:48,159.938383,0.854844,0.899709,0.862844,0.907628,77,67,51,32,1,0,0,0,16,4,4,1
2026/02/04/00:11:49,160.938531,0.854844,0.899709,0.862844,0.907628,77,67,51,32,1,0,0,0,16,4,4,1
2026/02/04/00:11:50,161.938670,0.849156,0.892757,0.857156,0.900675,75,67,51,32,1,0,0,0,18,4,4,1
2026/02/04/00:11:51,162.938776,0.849156,0.892757,0.857156,0.900675,75,67,51,32,1,0,0,0,18,4,4,1
2026/02/04/00:11:52,163.938872,0.849156,0.892757,0.857156,0.900675,75,67,51,32,1,0,0,0,18,4,4,1
2026/02/04/00:11:53,164.938966,0.849156,0.892757,0.857156,0.900675,75,67,51,32,1,0,0,0,18,4,4,1
2026/02/04/00:11:54,165.939056,0.850969,0.895183,0.869844,0.946470,76,67,51,32,4,0,0,0,18,4,4,1
2026/02/04/00:11:55,166.939111,0.850969,0.895183,0.869844,0.946470,76,67,51,32,4,0,0,0,18,4,4,1
2026/02/04/00:11:56,167.939224,0.868750,0.917566,0.912156,0.990701,76,71,52,32,7,0,0,0,21,4,4,1
2026/02/04/00:11:57,168.939321,0.868750,0.917566,0.912156,0.990701,76,71,52,32,7,0,0,0,21,4,4,1
2026/02/04/00:11:58,169.939413,0.862750,0.904208,0.902125,0.972150,77,69,51,32,6,0,0,0,21,6,5,1
2026/02/04/00:11:59,170.939593,0.862750,0.904208,0.902125,0.972150,77,69,51,32,6,0,0,0,21,6,5,1
2026/02/04/00:12:00,171.939667,0.864156,0.929606,0.903531,0.997547,74,75,53,34,6,0,0,0,26,6,5,1
2026/02/04/00:12:01,172.939813,0.864156,0.929606,0.922562,1.016525,74,75,53,34,9,0,0,0,26,6,5,1
2026/02/04/00:12:02,173.939875,0.864156,0.929606,0.922562,1.016525,74,75,53,34,9,0,0,0,26,6,5,1
2026/02/04/00:12:03,174.939957,0.864156,0.929606,0.922562,1.016525,74,75,53,34,9,0,0,0,26,6,5,1
2026/02/04/00:12:04,175.940052,0.864156,0.929606,0.922562,1.016525,74,75,53,34,9,0,0,0,26,6,5,1
2026/02/04/00:12:05,176.940117,0.864156,0.929606,0.922562,1.016525,74,75,53,34,9,0,0,0,26,6,5,1
2026/02/04/00:12:06,177.940232,0.868625,0.931323,0.931063,1.023437,73,77,53,34,10,0,0,0,27,6,5,1
2026/02/04/00:12:07,178.940305,0.868625,0.931323,0.931063,1.023437,73,77,53,34,10,0,0,0,27,6,5,1
2026/02/04/00:12:08,179.940440,0.868625,0.931323,0.931063,1.023437,73,77,53,34,10,0,0,0,27,6,5,1
2026/02/04/00:12:09,180.940528,0.868563,0.927893,0.926281,1.017874,74,74,53,34,9,0,0,0,27,9,5,1
2026/02/04/00:12:10,181.940674,0.863906,0.926239,0.921625,1.016220,74,73,53,34,9,0,0,0,27,10,5,1
2026/02/04/00:12:11,182.940769,0.863906,0.926239,0.921625,1.016220,74,73,53,34,9,0,0,0,27,10,5,1
2026/02/04/00:12:12,183.940853,0.863906,0.926239,0.921625,1.016220,74,73,53,34,9,0,0,0,27,10,5,1
2026/02/04/00:12:13,184.941007,0.864094,0.926176,0.917781,1.010963,75,72,53,34,8,0,0,0,27,11,5,1
2026/02/04/00:12:14,185.941163,0.864094,0.926176,0.917781,1.010963,75,72,53,34,8,0,0,0,27,11,5,1
2026/02/04/00:12:15,186.941250,0.864094,0.926176,0.917781,1.010963,75,72,53,34,8,0,0,0,27,11,5,1
2026/02/04/00:12:16,187.941370,0.856750,0.913743,0.898937,0.996186,76,72,50,34,7,0,0,0,27,11,8,1
2026/02/04/00:12:17,188.941457,0.858531,0.914822,0.900719,0.997265,75,73,50,34,7,0,0,0,28,11,8,1
2026/02/04/00:12:18,189.941581,0.858531,0.914822,0.900719,0.997265,75,73,50,34,7,0,0,0,28,11,8,1
2026/02/04/00:12:19,190.941725,0.858531,0.914822,0.900719,0.997265,75,73,50,34,7,0,0,0,28,11,8,1
2026/02/04/00:12:20,191.941760,0.858531,0.914822,0.900719,0.997265,75,73,50,34,7,0,0,0,28,11,8,1
2026/02/04/00:12:21,192.941861,0.841125,0.902184,0.883312,0.984627,74,72,48,34,7,0,0,0,29,12,10,1
2026/02/04/00:12:22,193.941962,0.841125,0.902184,0.872437,0.941258,74,72,48,34,4,0,0,0,29,12,10,1
2026/02/04/00:12:23,194.942110,0.841125,0.902184,0.872437,0.941258,74,72,48,34,4,0,0,0,29,12,10,1
2026/02/04/00:12:24,195.942195,0.841125,0.902184,0.872437,0.941258,74,72,48,34,4,0,0,0,29,12,10,1
2026/02/04/00:12:25,196.942279,0.841125,0.902184,0.872437,0.941258,74,72,48,34,4,0,0,0,29,12,10,1
2026/02/04/00:12:26,197.942382,0.841125,0.902184,0.872437,0.941258,74,72,48,34,4,0,0,0,29,12,10,1
2026/02/04/00:12:27,198.942506,0.832344,0.923004,0.883625,0.989743,65,81,48,34,9,0,0,0,39,12,10,1
2026/02/04/00:12:28,199.942585,0.840094,0.927852,0.909250,1.011704,67,81,48,34,12,0,0,0,39,12,10,1
2026/02/04/00:12:29,200.942686,0.854375,0.912521,0.904937,0.983374,70,79,48,34,9,0,0,0,39,14,10,1
2026/02/04/00:12:30,201.942845,0.856875,0.917792,0.904937,0.983374,71,79,48,34,8,0,0,0,39,14,10,1
2026/02/04/00:12:31,202.942968,0.856875,0.917792,0.904937,0.983374,71,79,48,34,8,0,0,0,39,14,10,1
2026/02/04/00:12:32,203.943068,0.856875,0.917792,0.904937,0.983374,71,79,48,34,8,0,0,0,39,14,10,1
2026/02/04/00:12:33,204.943161,0.856875,0.917792,0.904937,0.983374,71,79,48,34,8,0,0,0,39,14,10,1
2026/02/04/00:12:34,205.943264,0.856875,0.917792,0.904937,0.983374,71,79,48,34,8,0,0,0,39,14,10,1
2026/02/04/00:12:35,206.943353,0.856875,0.917792,0.904937,0.983374,71,79,48,34,8,0,0,0,39,14,10,1
2026/02/04/00:12:36,207.943506,0.856875,0.917792,0.904937,0.983374,71,79,48,34,8,0,0,0,39,14,10,1
2026/02/04/00:12:37,208.943609,0.858000,0.917916,0.901125,0.978901,72,77,48,34,7,0,0,0,39,16,10,1
2026/02/04/00:12:38,209.943807,0.858000,0.917916,0.901125,0.978901,72,77,48,34,7,0,0,0,39,16,10,1
2026/02/04/00:12:39,210.943878,0.858000,0.917916,0.901125,0.978901,72,77,48,34,7,0,0,0,39,16,10,1
2026/02/04/00:12:40,211.944047,0.858000,0.917916,0.901125,0.978901,72,77,48,34,7,0,0,0,39,16,10,1
2026/02/04/00:12:41,212.944130,0.858000,0.917916,0.901125,0.978901,72,77,48,34,7,0,0,0,39,16,10,1
2026/02/04/00:12:42,213.944232,0.858000,0.917916,0.901125,0.978901,72,77,48,34,7,0,0,0,39,16,10,1
2026/02/04/00:12:43,214.944324,0.858000,0.917916,0.901125,0.978901,72,77,48,34,7,0,0,0,39,16,10,1
2026/02/04/00:12:44,215.944414,0.858000,0.917916,0.901125,0.978901,72,77,48,34,7,0,0,0,39,16,10,1
2026/02/04/00:12:45,216.944509,0.858000,0.917916,0.901125,0.978901,72,77,48,34,7,0,0,0,39,16,10,1
2026/02/04/00:12:46,217.944603,0.858000,0.917916,0.901125,0.978901,72,77,48,34,7,0,0,0,39,16,10,1
2026/02/04/00:12:47,218.944685,0.858000,0.917916,0.901125,0.978901,72,77,48,34,7,0,0,0,39,16,10,1
2026/02/04/00:12:48,219.944784,0.858000,0.917916,0.901125,0.978901,72,77,48,34,7,0,0,0,39,16,10,1
2026/02/04/00:12:49,220.944874,0.858000,0.917916,0.901125,0.978901,72,77,48,34,7,0,0,0,39,16,10,1
2026/02/04/00:12:50,221.944981,0.858000,0.917916,0.901125,0.978901,72,77,48,34,7,0,0,0,39,16,10,1
2026/02/04/00:12:51,222.945075,0.858000,0.917916,0.901125,0.978901,72,77,48,34,7,0,0,0,39,16,10,1
2026/02/04/00:12:52,223.945225,0.858000,0.917916,0.901125,0.978901,72,77,48,34,7,0,0,0,39,16,10,1
2026/02/04/00:12:53,224.945309,0.858000,0.917916,0.901125,0.978901,72,77,48,34,7,0,0,0,39,16,10,1
