timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:34:32,apply-time,rs-000072-4gh86,ff8dfe63-388e-47be-8e98-8a89f6922415,4,12.527161
2026/02/03/10:34:32,running-time,rs-000072-4gh86,ff8dfe63-388e-47be-8e98-8a89f6922415,4,12.527161
2026/02/03/10:34:32,apply-time,rs-000072-8qpg5,fd9356ad-fa65-41ba-b877-46e72db596ac,4,11.527161
2026/02/03/10:34:32,running-time,rs-000072-8qpg5,fd9356ad-fa65-41ba-b877-46e72db596ac,4,11.527161
2026/02/03/10:34:32,apply-time,rs-000072-n24gz,ea2dc1a5-1307-4340-8e01-46d8faa2df53,4,12.527161
2026/02/03/10:34:32,running-time,rs-000072-n24gz,ea2dc1a5-1307-4340-8e01-46d8faa2df53,4,12.527161
2026/02/03/10:34:32,apply-time,rs-000074-srz4w,313c74e4-2afb-4e0c-8883-cd1bcfe784fc,3,12.527161
2026/02/03/10:34:32,running-time,rs-000074-srz4w,313c74e4-2afb-4e0c-8883-cd1bcfe784fc,3,12.527161
2026/02/03/10:34:33,apply-time,rs-000074-pps8s,61713cd6-2ec5-4b46-8ed1-bb2c5d9b0a2b,3,12.527161
2026/02/03/10:34:33,running-time,rs-000074-pps8s,61713cd6-2ec5-4b46-8ed1-bb2c5d9b0a2b,3,12.527161
2026/02/03/10:34:34,apply-time,rs-000076-dj7sb,bbdaf98b-9deb-4b18-82b2-ab008ee62ff5,3,14.527161
2026/02/03/10:34:34,apply-time,rs-000076-l9k5c,65bba43b-8d70-45bf-9a55-2d0b46c44108,3,13.527161
2026/02/03/10:34:34,running-time,rs-000076-l9k5c,65bba43b-8d70-45bf-9a55-2d0b46c44108,3,13.527161
2026/02/03/10:34:34,apply-time,rs-000076-pf95d,1a05e41a-7cf0-4c32-b6ed-3da88ab36275,3,14.527161
2026/02/03/10:34:35,apply-time,rs-000077-45kj6,3e4e235a-44c0-4b6f-a436-dceebd47ca3a,3,14.527161
2026/02/03/10:34:35,apply-time,rs-000077-vbhmp,85b974c2-4276-4b89-a6c3-bff5f5377db2,3,15.527161
