timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:34:22,3.078677,0.220500,0.193622,0.220500,0.193622,7,14,6,2,0,0,0,0,0,0,0,0
2026/02/03/10:34:23,4.078726,0.334313,0.306670,0.334313,0.306670,11,17,11,2,0,0,0,0,0,0,0,0
2026/02/03/10:34:24,5.078821,0.409875,0.362395,0.413938,0.366942,17,17,15,2,0,0,1,0,0,0,0,0
2026/02/03/10:34:25,6.078907,0.478812,0.420044,0.483750,0.423204,19,17,23,4,0,0,0,1,0,0,0,0
2026/02/03/10:34:26,7.079067,0.551875,0.513748,0.551875,0.513748,22,19,27,7,0,0,0,0,0,0,0,0
2026/02/03/10:34:27,8.079153,0.619750,0.597518,0.619750,0.597518,23,22,32,10,0,0,0,0,0,0,0,0
2026/02/03/10:34:28,9.079298,0.670375,0.690223,0.670375,0.690223,23,22,37,12,0,0,0,0,0,0,0,0
2026/02/03/10:34:29,10.079403,0.704625,0.756706,0.704625,0.756706,25,25,39,12,0,0,0,0,0,0,0,0
2026/02/03/10:34:30,11.079486,0.741875,0.810075,0.745000,0.813488,28,28,40,12,0,0,0,1,0,0,0,0
2026/02/03/10:34:31,12.079600,0.786062,0.856584,0.790125,0.861623,29,31,40,16,1,0,0,0,0,0,0,0
2026/02/03/10:34:32,13.079708,0.838437,0.903903,0.838437,0.903903,31,32,41,20,0,0,0,0,0,0,0,0
2026/02/03/10:34:33,14.079815,0.849187,0.908795,0.849187,0.908795,31,32,42,20,0,0,0,0,0,0,0,0
2026/02/03/10:34:34,15.079892,0.868812,0.912339,0.908062,0.919426,31,32,43,20,0,0,2,0,0,0,0,0
2026/02/03/10:34:35,16.079962,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,0,0,0
2026/02/03/10:34:36,17.080057,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,0,0,0
2026/02/03/10:34:37,18.080153,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,0,0,0
2026/02/03/10:34:38,19.080230,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,0,0,0
2026/02/03/10:34:39,20.080313,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,0,0,0
2026/02/03/10:34:40,21.080403,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,0,0,0
2026/02/03/10:34:41,22.080490,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,0,0,0
2026/02/03/10:34:42,23.080584,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,0,0,3
2026/02/03/10:34:43,24.080670,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,0,0,3
2026/02/03/10:34:44,25.080731,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,0,0,3
2026/02/03/10:34:45,26.080805,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,0,0,3
2026/02/03/10:34:46,27.080902,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,0,0,3
2026/02/03/10:34:47,28.080992,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,0,0,3
2026/02/03/10:34:48,29.081152,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,0,0,3
2026/02/03/10:34:49,30.081229,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,0,0,3
2026/02/03/10:34:50,31.081332,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,0,0,3
2026/02/03/10:34:51,32.081409,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,0,0,3
2026/02/03/10:34:52,33.081516,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,0,0,3
2026/02/03/10:34:55,35.758774,0.854000,0.891917,0.900000,0.925274,31,32,43,17,0,0,4,0,0,0,0,3
2026/02/03/10:34:56,36.758901,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,1,3
2026/02/03/10:34:57,37.758976,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,1,3
2026/02/03/10:34:58,38.759081,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,1,3
2026/02/03/10:34:59,39.759158,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,1,3
2026/02/03/10:35:00,40.759265,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,1,3
2026/02/03/10:35:01,41.759381,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,1,3
2026/02/03/10:35:02,42.759439,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,1,3
2026/02/03/10:35:03,43.759603,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,1,3
2026/02/03/10:35:04,44.759703,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,1,3
2026/02/03/10:35:05,45.759817,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,1,3
2026/02/03/10:35:06,46.759913,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,1,3
2026/02/03/10:35:07,47.760015,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,1,3
2026/02/03/10:35:08,48.760119,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,1,3
2026/02/03/10:35:09,49.760303,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,1,3
2026/02/03/10:35:10,50.760375,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,1,3
2026/02/03/10:35:11,51.760494,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,1,3
2026/02/03/10:35:12,52.760820,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,1,3
2026/02/03/10:35:13,53.760891,0.828063,0.893177,0.841125,0.914643,29,32,43,17,2,0,1,0,2,0,1,3
2026/02/03/10:35:14,54.760986,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,2,0,1,3
2026/02/03/10:35:15,55.761143,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,2,0,1,3
2026/02/03/10:35:16,56.761240,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,5,0,1,3
2026/02/03/10:35:17,57.761336,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,5,0,1,3
2026/02/03/10:35:18,58.761463,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,5,0,1,3
2026/02/03/10:35:19,59.761562,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,5,0,1,3
