timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:24:00,2.411730,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/13:24:01,3.412732,0.214000,0.178106,0.217250,0.186169,26,1,0
2026/02/04/13:24:02,4.413633,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/02/04/13:24:03,5.414423,0.400250,0.292937,0.404562,0.296977,48,1,0
2026/02/04/13:24:04,6.415335,0.482500,0.340587,0.492125,0.347393,59,1,0
2026/02/04/13:24:05,7.416101,0.563438,0.426492,0.563438,0.426492,70,0,0
2026/02/04/13:24:06,8.416864,0.656125,0.526557,0.656125,0.526557,80,0,2
2026/02/04/13:24:07,9.417730,0.722938,0.587659,0.727000,0.606828,89,1,2
2026/02/04/13:24:08,10.418597,0.792063,0.674423,0.795937,0.678234,100,1,2
2026/02/04/13:24:09,11.419369,0.816813,0.717202,0.816813,0.717202,104,0,2
2026/02/04/13:24:10,12.420143,0.833375,0.737114,0.833375,0.737114,108,0,2
2026/02/04/13:24:11,13.420938,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/02/04/13:24:12,14.421651,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/02/04/13:24:13,15.422342,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/02/04/13:24:14,16.423051,0.841063,0.737538,0.841063,0.737538,109,0,3
2026/02/04/13:24:15,17.423753,0.836562,0.737037,0.836562,0.737037,109,0,4
2026/02/04/13:24:16,18.424436,0.860000,0.776210,0.891188,0.790317,114,2,4
2026/02/04/13:24:17,19.425172,0.890625,0.831824,1.022500,0.874750,121,6,5
2026/02/04/13:24:18,20.425898,0.885875,0.824701,1.045375,0.884189,120,7,10
2026/02/04/13:24:19,21.426695,0.881687,0.814828,0.963250,0.826010,118,3,13
2026/02/04/13:24:20,22.427390,0.874812,0.798136,0.956375,0.809318,117,3,14
2026/02/04/13:24:21,23.479393,0.867313,0.788569,0.948875,0.799751,116,3,15
2026/02/04/13:24:22,24.589021,0.855688,0.780787,0.937250,0.791969,114,3,17
2026/02/04/13:24:24,26.410001,0.855688,0.780787,0.937250,0.791969,114,3,17
2026/02/04/13:24:27,29.411642,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/02/04/13:24:29,31.341493,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/02/04/13:24:30,32.342118,0.906125,0.724311,0.906125,0.724311,110,0,31
2026/02/04/13:24:31,33.342826,0.906125,0.724311,0.906125,0.724311,110,0,31
2026/02/04/13:24:32,34.343647,0.906125,0.724311,0.906125,0.724311,110,0,31
2026/02/04/13:24:33,35.344375,0.906125,0.724311,0.906125,0.724311,110,0,31
2026/02/04/13:24:34,36.345149,0.906125,0.724311,0.906125,0.724311,110,0,31
2026/02/04/13:24:35,37.345859,0.912438,0.739441,0.951562,0.830122,111,4,31
2026/02/04/13:24:36,38.346560,0.912438,0.739441,0.951562,0.830122,111,4,31
2026/02/04/13:24:37,39.347290,0.929750,0.762898,0.982625,0.856996,115,5,31
2026/02/04/13:24:38,40.347958,0.929750,0.762898,0.961250,0.773862,115,2,31
2026/02/04/13:24:39,41.348710,0.921875,0.749929,0.939625,0.757476,113,1,33
2026/02/04/13:24:40,42.349572,0.921875,0.749929,0.939625,0.757476,113,1,33
2026/02/04/13:24:41,43.350331,0.917188,0.746635,0.917188,0.746635,112,0,34
2026/02/04/13:24:42,44.351035,0.883312,0.719167,0.883312,0.719167,108,0,38
2026/02/04/13:24:43,45.351761,0.883312,0.719167,0.883312,0.719167,108,0,38
2026/02/04/13:24:44,46.352525,0.927562,0.750572,0.954500,0.759752,116,2,38
2026/02/04/13:24:45,47.353300,0.937688,0.765931,1.047625,0.789821,119,5,38
2026/02/04/13:24:46,48.354001,0.946875,0.794773,1.049000,0.813465,121,4,41
2026/02/04/13:24:47,49.354784,0.928937,0.774216,1.007500,0.788848,117,3,45
2026/02/04/13:24:48,50.355555,0.928937,0.774216,0.946750,0.861637,117,3,45
2026/02/04/13:24:49,51.356228,0.911750,0.745233,0.929562,0.832655,114,3,48
2026/02/04/13:24:50,52.356962,0.911750,0.745233,0.929562,0.832655,114,3,48
2026/02/04/13:24:51,53.357692,0.911750,0.745233,0.929562,0.832655,114,3,48
2026/02/04/13:24:52,54.358519,0.911750,0.745233,0.929562,0.832655,114,3,48
2026/02/04/13:24:53,55.359254,0.952375,0.768485,0.970187,0.855906,120,3,50
2026/02/04/13:24:54,56.360118,0.952375,0.768485,0.970187,0.855906,120,3,50
2026/02/04/13:24:55,57.360986,0.938375,0.760170,0.956187,0.847592,118,3,52
2026/02/04/13:24:56,58.361832,0.938375,0.760170,0.973688,0.857651,118,4,52
2026/02/04/13:24:57,59.362570,0.943187,0.768505,1.076938,0.915021,119,10,52
2026/02/04/13:24:58,60.363296,0.945187,0.773205,1.106812,0.925988,120,12,56
2026/02/04/13:24:59,61.364013,0.945187,0.773205,1.106812,0.925988,120,12,56
2026/02/04/13:25:00,62.364665,0.916875,0.751364,1.078500,0.904146,115,12,61
2026/02/04/13:25:01,63.365481,0.914312,0.771784,0.964938,0.875551,116,5,65
2026/02/04/13:25:02,64.366004,0.914312,0.771784,0.964938,0.875551,116,5,65
2026/02/04/13:25:03,65.366747,0.914312,0.771784,0.964938,0.875551,116,5,65
2026/02/04/13:25:04,66.367564,0.914312,0.771784,0.964938,0.875551,116,5,65
2026/02/04/13:25:05,67.368279,0.914312,0.771784,0.964938,0.875551,116,5,65
2026/02/04/13:25:06,68.369028,0.889188,0.761944,0.927250,0.860792,114,4,67
2026/02/04/13:25:07,69.369793,0.889188,0.761944,0.927250,0.860792,114,4,67
2026/02/04/13:25:08,70.370555,0.889188,0.761944,0.927250,0.860792,114,4,67
2026/02/04/13:25:09,71.371323,0.869687,0.751066,0.907750,0.849913,111,4,70
2026/02/04/13:25:10,72.372154,0.869687,0.751066,0.907750,0.849913,111,4,70
2026/02/04/13:25:11,73.373017,0.869687,0.751066,0.907750,0.849913,111,4,70
2026/02/04/13:25:12,74.373784,0.869687,0.751066,0.907750,0.849913,111,4,70
2026/02/04/13:25:13,75.395735,0.869687,0.751066,0.907750,0.849913,111,4,70
2026/02/04/13:25:14,76.396391,0.835125,0.757355,0.847000,0.815637,110,2,72
2026/02/04/13:25:17,79.096350,0.904188,0.852183,1.018312,0.999763,121,10,72
2026/02/04/13:25:18,80.598162,0.864563,0.794230,0.951000,0.922050,116,7,81
2026/02/04/13:25:19,81.598959,0.842875,0.824957,0.903937,0.908418,114,6,87
2026/02/04/13:25:20,82.599639,0.846063,0.832289,0.898813,0.869494,114,6,89
2026/02/04/13:25:21,83.600375,0.898813,0.869494,0.898813,0.869494,120,0,89
2026/02/04/13:25:22,84.601225,0.895687,0.864074,0.895687,0.864074,119,0,90
2026/02/04/13:25:23,85.602016,0.895687,0.864074,0.895687,0.864074,119,0,90
2026/02/04/13:25:24,86.602798,0.863313,0.847306,0.863313,0.847306,115,0,94
2026/02/04/13:25:25,87.603695,0.863313,0.847306,0.863313,0.847306,115,0,94
2026/02/04/13:25:26,88.604321,0.859625,0.838101,0.859625,0.838101,114,0,95
2026/02/04/13:25:27,89.606731,0.852437,0.832238,0.852437,0.832238,113,0,96
2026/02/04/13:25:28,90.607577,0.852437,0.832238,0.852437,0.832238,113,0,96
2026/02/04/13:25:29,91.608372,0.834625,0.744816,0.834625,0.744816,110,0,99
2026/02/04/13:25:30,92.609181,0.813813,0.730457,0.813813,0.730457,108,0,101
2026/02/04/13:25:31,93.610007,0.813813,0.730457,0.813813,0.730457,108,0,101
2026/02/04/13:25:32,94.610671,0.813813,0.730457,0.813813,0.730457,108,0,101
2026/02/04/13:25:33,95.611542,0.813813,0.730457,0.813813,0.730457,108,0,101
2026/02/04/13:25:34,96.612325,0.813813,0.730457,0.813813,0.730457,108,0,101
2026/02/04/13:25:35,97.613198,0.799188,0.707686,0.799188,0.707686,106,0,103
2026/02/04/13:25:36,98.613916,0.799188,0.707686,0.799188,0.707686,106,0,103
2026/02/04/13:25:37,99.614800,0.799188,0.707686,0.799188,0.707686,106,0,103
2026/02/04/13:25:38,100.615902,0.799188,0.707686,0.799188,0.707686,106,0,103
2026/02/04/13:25:39,101.616565,0.799188,0.707686,0.799188,0.707686,106,0,103
2026/02/04/13:25:40,102.617292,0.799188,0.707686,0.799188,0.707686,106,0,103
2026/02/04/13:25:41,103.618206,0.799188,0.707686,0.799188,0.707686,106,0,103
2026/02/04/13:25:42,104.619015,0.799188,0.707686,0.799188,0.707686,106,0,103
2026/02/04/13:25:43,105.619968,0.799188,0.707686,0.799188,0.707686,106,0,103
2026/02/04/13:25:44,106.620979,0.799188,0.707686,0.799188,0.707686,106,0,103
2026/02/04/13:25:45,107.621711,0.799188,0.707686,0.799188,0.707686,106,0,103
2026/02/04/13:25:46,108.622500,0.792188,0.702734,0.792188,0.702734,105,0,104
2026/02/04/13:25:47,109.623260,0.792188,0.702734,0.792188,0.702734,105,0,104
2026/02/04/13:25:48,110.624085,0.792188,0.702734,0.792188,0.702734,105,0,104
2026/02/04/13:25:49,111.624837,0.792188,0.702734,0.792188,0.702734,105,0,104
2026/02/04/13:25:50,112.625612,0.792188,0.702734,0.792188,0.702734,105,0,104
2026/02/04/13:25:51,113.626491,0.827562,0.733751,0.827562,0.733751,109,0,104
2026/02/04/13:25:52,114.627373,0.833937,0.741418,0.833937,0.741418,110,0,104
2026/02/04/13:25:53,115.628270,0.813937,0.722073,0.813937,0.722073,108,0,106
2026/02/04/13:25:54,116.629118,0.813937,0.722073,0.813937,0.722073,108,0,106
2026/02/04/13:25:55,117.629918,0.807187,0.714929,0.807187,0.714929,106,0,108
2026/02/04/13:25:56,118.630781,0.807187,0.714929,0.807187,0.714929,106,0,108
2026/02/04/13:25:57,119.631623,0.801438,0.711769,0.801438,0.711769,105,0,109
2026/02/04/13:25:58,120.632313,0.852187,0.724002,0.918875,0.755924,108,7,109
2026/02/04/13:25:59,121.632718,0.908563,0.760719,0.931813,0.764769,116,1,109
2026/02/04/13:26:00,122.633516,0.908563,0.760719,0.931813,0.764769,116,1,109
2026/02/04/13:26:01,123.634265,0.872812,0.735385,0.949688,0.756890,110,4,115
2026/02/04/13:26:02,124.635066,0.872812,0.735385,0.949688,0.756890,110,4,115
2026/02/04/13:26:03,125.635786,0.872812,0.735385,0.949688,0.756890,110,4,115
2026/02/04/13:26:04,126.636531,0.805688,0.715903,0.805688,0.715903,106,0,119
2026/02/04/13:26:05,127.637323,0.805688,0.715903,0.805688,0.715903,106,0,119
2026/02/04/13:26:06,128.637962,0.801438,0.711769,0.801438,0.711769,105,0,120
2026/02/04/13:26:07,129.638771,0.801438,0.711769,0.801438,0.711769,105,0,120
2026/02/04/13:26:08,130.639565,0.820000,0.734413,0.820000,0.734413,109,0,120
2026/02/04/13:26:09,131.640481,0.820000,0.734413,0.820000,0.734413,109,0,120
2026/02/04/13:26:10,132.641089,0.877188,0.770237,0.877188,0.770237,116,0,123
2026/02/04/13:26:11,133.641858,0.877188,0.770237,0.877188,0.770237,116,0,123
2026/02/04/13:26:12,134.642645,0.944813,0.821302,0.955812,0.825473,125,1,123
2026/02/04/13:26:13,135.643364,0.944813,0.821302,0.955812,0.825473,125,1,123
2026/02/04/13:26:14,136.644291,0.928750,0.794027,0.928750,0.794027,123,0,126
2026/02/04/13:26:15,137.645031,0.884938,0.748053,0.884938,0.748053,114,0,135
2026/02/04/13:26:16,138.645793,0.884938,0.748053,0.884938,0.748053,114,0,135
2026/02/04/13:26:17,139.646609,0.884938,0.748053,0.884938,0.748053,114,0,135
2026/02/04/13:26:18,140.647413,0.884938,0.748053,0.884938,0.748053,114,0,135
2026/02/04/13:26:19,141.648200,0.851938,0.735538,0.851938,0.735538,111,0,138
2026/02/04/13:26:20,142.648849,0.834313,0.732209,0.834313,0.732209,110,0,139
2026/02/04/13:26:21,143.649584,0.828812,0.727952,0.828812,0.727952,109,0,140
2026/02/04/13:26:22,144.650580,0.828812,0.727952,0.828812,0.727952,109,0,140
2026/02/04/13:26:23,145.651355,0.823688,0.724793,0.823688,0.724793,108,0,141
2026/02/04/13:26:24,146.652211,0.823688,0.724793,0.823688,0.724793,108,0,141
2026/02/04/13:26:25,147.653038,0.843437,0.752770,0.843437,0.752770,112,0,141
2026/02/04/13:26:26,148.653918,0.857062,0.782910,0.863812,0.797552,115,1,141
2026/02/04/13:26:27,149.654610,0.883000,0.824705,0.883000,0.824705,120,0,145
2026/02/04/13:26:28,150.655395,0.869500,0.795420,0.869500,0.795420,118,0,147
2026/02/04/13:26:29,151.656188,0.869500,0.795420,0.869500,0.795420,118,0,147
2026/02/04/13:26:30,152.656955,0.860250,0.777174,0.860250,0.777174,116,0,149
2026/02/04/13:26:31,153.657972,0.860250,0.777174,0.860250,0.777174,116,0,149
2026/02/04/13:26:32,154.658776,0.856750,0.763950,0.856750,0.763950,115,0,150
2026/02/04/13:26:33,155.659766,0.856750,0.763950,0.856750,0.763950,115,0,150
2026/02/04/13:26:34,156.660627,0.856750,0.763950,0.856750,0.763950,115,0,150
2026/02/04/13:26:35,157.661350,0.856750,0.763950,0.856750,0.763950,115,0,150
2026/02/04/13:26:36,158.662202,0.856750,0.763950,0.856750,0.763950,115,0,150
2026/02/04/13:26:37,159.663000,0.874375,0.804804,0.874375,0.804804,119,0,150
2026/02/04/13:26:38,160.663790,0.870250,0.796880,0.870250,0.796880,118,0,151
2026/02/04/13:26:39,161.664500,0.870250,0.796880,0.870250,0.796880,118,0,151
2026/02/04/13:26:40,162.665251,0.870250,0.796880,0.870250,0.796880,118,0,151
2026/02/04/13:26:41,163.666177,0.870250,0.796880,0.870250,0.796880,118,0,151
2026/02/04/13:26:42,164.666781,0.914625,0.827669,0.914625,0.827669,124,0,151
2026/02/04/13:26:43,165.667429,0.943375,0.862526,1.029375,0.915905,130,6,151
2026/02/04/13:26:44,166.668118,0.935250,0.867104,1.118062,0.987400,130,12,155
2026/02/04/13:26:45,167.668718,0.940187,0.871198,1.164250,0.995981,131,13,155
2026/02/04/13:26:46,168.669378,0.927750,0.849057,1.130937,0.946106,127,10,161
2026/02/04/13:26:47,169.670263,0.917500,0.832047,0.997125,0.848496,125,4,163
2026/02/04/13:26:48,170.671057,0.916438,0.828705,1.020687,0.886669,124,6,167
2026/02/04/13:26:49,171.671942,0.908250,0.801897,1.012500,0.859861,122,6,169
2026/02/04/13:26:50,172.672664,0.909500,0.775915,0.996625,0.829164,120,5,172
2026/02/04/13:26:51,173.673418,0.899875,0.766344,0.987000,0.819593,118,5,174
2026/02/04/13:26:52,174.674008,0.893000,0.750847,0.980125,0.804096,116,5,176
2026/02/04/13:26:53,175.674807,0.893000,0.750847,0.980125,0.804096,116,5,176
2026/02/04/13:26:54,176.675545,0.893000,0.750847,0.980125,0.804096,116,5,176
2026/02/04/13:26:55,177.676263,0.912625,0.763442,0.964750,0.792424,116,3,178
2026/02/04/13:26:56,178.676970,0.912625,0.763442,0.964750,0.792424,116,3,178
2026/02/04/13:26:57,179.677680,0.910875,0.769404,0.950688,0.777629,114,2,181
2026/02/04/13:26:58,180.678368,0.910875,0.769404,0.950688,0.777629,114,2,181
2026/02/04/13:26:59,181.679278,0.910875,0.769404,0.950688,0.777629,114,2,181
2026/02/04/13:27:00,182.680059,0.900813,0.765443,0.940625,0.773667,113,2,182
2026/02/04/13:27:01,183.680929,0.888312,0.760940,0.928125,0.769165,112,2,183
2026/02/04/13:27:02,184.681704,0.863688,0.719425,0.903500,0.727650,110,2,185
2026/02/04/13:27:03,185.682555,0.863688,0.719425,0.903500,0.727650,110,2,185
2026/02/04/13:27:04,186.683393,0.863688,0.719425,0.903500,0.727650,110,2,185
2026/02/04/13:27:05,187.697377,0.863688,0.719425,0.903500,0.727650,110,2,185
2026/02/04/13:27:06,188.766070,0.863688,0.719425,0.903500,0.727650,110,2,185
2026/02/04/13:27:07,189.766809,0.869250,0.718220,0.869250,0.718220,110,0,188
2026/02/04/13:27:08,190.767543,0.869250,0.718220,0.869250,0.718220,110,0,188
2026/02/04/13:27:09,191.768280,0.869250,0.718220,0.869250,0.718220,110,0,188
2026/02/04/13:27:10,192.769002,0.869250,0.718220,0.869250,0.718220,110,0,188
2026/02/04/13:27:11,193.769813,0.869250,0.718220,0.869250,0.718220,110,0,188
2026/02/04/13:27:12,194.770640,0.869250,0.718220,0.869250,0.718220,110,0,188
2026/02/04/13:27:13,195.772197,0.905625,0.737611,0.905625,0.737611,114,0,188
