timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:30:27,107.996018,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:28,108.996829,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:29,109.997781,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:30,110.998670,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:31,111.999601,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:32,113.000318,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:33,114.001127,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:34,115.002030,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:35,116.002942,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:36,117.003953,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:37,118.004827,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:38,119.005791,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:39,120.006483,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:40,121.007353,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:41,122.008477,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:42,123.009144,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:43,124.009844,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:44,125.010808,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:45,126.011667,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:46,127.012578,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:47,128.013392,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:48,129.014214,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:49,130.015013,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:50,131.015869,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:51,132.016721,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:52,133.017720,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:53,134.018824,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:54,135.019714,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:55,136.020640,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:56,137.021709,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:57,138.022414,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:58,139.023415,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:30:59,140.024302,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:00,141.025114,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:01,142.025929,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:02,143.026797,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:03,144.027671,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:04,145.028563,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:05,146.029508,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:06,147.030324,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:07,148.031125,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:08,149.031983,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:09,150.033051,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:10,151.033952,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:11,152.034813,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:12,153.035506,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:13,154.036394,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:14,155.037315,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:15,156.038013,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:16,157.038792,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:17,158.039596,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:18,159.040425,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:19,160.041173,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:20,161.041901,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:21,162.042776,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:22,163.043587,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:23,164.044285,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:24,165.045171,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:25,166.046086,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/02/04/15:31:26,167.046807,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/02/04/15:31:27,168.047610,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/02/04/15:31:28,169.048511,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/02/04/15:31:29,170.049321,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/02/04/15:31:30,171.050364,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/02/04/15:31:31,172.051135,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/02/04/15:31:32,173.051939,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/02/04/15:31:33,174.052788,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/02/04/15:31:34,175.053588,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/02/04/15:31:35,176.054446,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/02/04/15:31:36,177.055388,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/02/04/15:31:37,178.056264,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/02/04/15:31:38,179.057127,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/02/04/15:31:39,180.057917,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/02/04/15:31:40,181.058758,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/02/04/15:31:41,182.059611,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/02/04/15:31:42,183.060489,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/02/04/15:31:43,184.061263,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/02/04/15:31:44,185.062014,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/02/04/15:31:45,186.062847,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/02/04/15:31:46,187.063846,0.796063,0.878274,0.796063,0.878274,106,0,22
2026/02/04/15:31:47,188.064848,0.786813,0.859869,0.786813,0.859869,104,0,24
2026/02/04/15:31:48,189.065700,0.786813,0.859869,0.786813,0.859869,104,0,24
2026/02/04/15:31:49,190.066618,0.786813,0.859869,0.786813,0.859869,104,0,24
2026/02/04/15:31:50,191.067550,0.786813,0.859869,0.786813,0.859869,104,0,24
2026/02/04/15:31:51,192.068250,0.786813,0.859869,0.786813,0.859869,104,0,24
2026/02/04/15:31:52,193.069365,0.786813,0.859869,0.786813,0.859869,104,0,24
2026/02/04/15:31:53,194.070184,0.786813,0.859869,0.786813,0.859869,104,0,24
2026/02/04/15:31:54,195.071183,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:31:55,196.071989,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:31:56,197.072793,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:31:57,198.073525,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:31:58,199.074386,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:31:59,200.075181,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:00,201.075961,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:01,202.076869,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:02,203.077832,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:03,204.078697,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:04,205.079559,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:05,206.080409,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:06,207.081269,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:07,208.082164,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:08,209.083061,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:09,210.083882,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:10,211.084796,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:11,212.085634,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:12,213.086261,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:13,214.087014,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:14,215.087847,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:15,216.088592,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:16,217.089568,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:17,218.090572,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:18,219.091339,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:19,220.092260,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:20,221.093129,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:21,222.094115,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:22,223.095022,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:23,224.095895,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:24,225.096827,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:25,226.097804,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:26,227.098669,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:27,228.099823,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:28,229.100787,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:29,230.101643,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:30,231.102544,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:31,232.103551,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:32,233.104350,0.783563,0.850333,0.783563,0.850333,103,0,25
2026/02/04/15:32:33,234.105228,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/02/04/15:32:34,235.106092,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/02/04/15:32:35,236.107059,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/02/04/15:32:36,237.108032,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/02/04/15:32:37,238.108944,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/02/04/15:32:38,239.109935,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/02/04/15:32:39,240.110744,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/02/04/15:32:40,241.111635,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/02/04/15:32:41,242.112628,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/02/04/15:32:42,243.113517,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/02/04/15:32:43,244.114184,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/02/04/15:32:44,245.115066,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/02/04/15:32:45,246.116033,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/02/04/15:32:46,247.116810,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/02/04/15:32:47,248.117658,0.753687,0.829513,0.753687,0.829513,101,0,27
2026/02/04/15:32:48,249.118433,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/02/04/15:32:49,250.119125,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/02/04/15:32:50,251.119904,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/02/04/15:32:51,252.120638,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/02/04/15:32:52,253.121500,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/02/04/15:32:53,254.122387,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/02/04/15:32:54,255.123128,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/02/04/15:32:55,256.123963,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/02/04/15:32:56,257.124713,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/02/04/15:32:57,258.125619,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/02/04/15:32:58,259.126367,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/02/04/15:32:59,260.127275,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/02/04/15:33:00,261.128154,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/02/04/15:33:01,262.129094,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/02/04/15:33:02,263.130087,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/02/04/15:33:03,264.131042,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/02/04/15:33:04,265.132010,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/02/04/15:33:05,266.132882,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/02/04/15:33:06,267.133684,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/02/04/15:33:07,268.134555,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/02/04/15:33:08,269.135254,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/02/04/15:33:09,270.136174,0.756938,0.838472,0.756938,0.838472,102,0,29
2026/02/04/15:33:10,271.137071,0.756938,0.838472,0.756938,0.838472,102,0,29
2026/02/04/15:33:11,272.137918,0.750188,0.829450,0.750188,0.829450,100,0,31
2026/02/04/15:33:12,273.138574,0.750188,0.829450,0.750188,0.829450,100,0,31
2026/02/04/15:33:13,274.139566,0.745313,0.822553,0.745313,0.822553,99,0,32
2026/02/04/15:33:14,275.140508,0.760312,0.856972,0.760312,0.856972,102,0,32
2026/02/04/15:33:15,276.141424,0.760312,0.856972,0.760312,0.856972,102,0,32
2026/02/04/15:33:16,277.142262,0.760312,0.856972,0.760312,0.856972,102,0,32
2026/02/04/15:33:17,278.143144,0.760312,0.856972,0.760312,0.856972,102,0,32
2026/02/04/15:33:18,279.144100,0.760312,0.856972,0.760312,0.856972,102,0,32
2026/02/04/15:33:19,280.144924,0.760312,0.856972,0.760312,0.856972,102,0,32
2026/02/04/15:33:20,281.145867,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:21,282.146595,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:22,283.147721,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:23,284.148601,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:24,285.149533,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:25,286.150471,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:26,287.151330,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:27,288.152395,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:28,289.153126,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:29,290.153940,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:30,291.155365,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:31,292.156255,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:32,293.157086,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:33,294.158024,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:34,295.158795,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:35,296.159590,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:36,297.160558,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:37,298.161297,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:38,299.162128,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:39,300.163085,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:40,301.164031,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:41,302.164921,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:42,303.165628,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:43,304.166378,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:44,305.167144,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:45,306.168023,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:46,307.168762,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:47,308.169414,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:48,309.170265,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:49,310.171103,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:50,311.171931,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:51,312.172787,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:52,313.173595,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:53,314.174304,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:54,315.175093,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:55,316.175943,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:56,317.176879,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:57,318.177635,0.745313,0.822553,0.745313,0.822553,99,0,35
2026/02/04/15:33:58,319.178619,0.745313,0.822553,0.745313,0.822553,99,0,35
