timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:34:54,apply-time,rs-000108-9w6c4,e091e466-ace6-49dc-bc23-0612c11d987d,1,19.459090
2026/01/28/20:34:54,running-time,rs-000108-9w6c4,e091e466-ace6-49dc-bc23-0612c11d987d,1,19.459090
2026/01/28/20:34:54,apply-time,rs-000108-w2znk,7085fb2e-b360-4a4f-b5ee-ca0ec6c91ded,1,19.459090
2026/01/28/20:34:54,running-time,rs-000108-w2znk,7085fb2e-b360-4a4f-b5ee-ca0ec6c91ded,1,19.459090
2026/01/28/20:34:57,apply-time,rs-000110-2rtmz,2fb749e1-d08f-48b2-a6f8-df7e8fbf4d56,1,22.459090
2026/01/28/20:34:57,running-time,rs-000110-2rtmz,2fb749e1-d08f-48b2-a6f8-df7e8fbf4d56,1,22.459090
2026/01/28/20:34:57,apply-time,rs-000113-8hpb9,5e266832-3770-4d27-9e3f-9dd7d05f2b82,1,22.459090
2026/01/28/20:34:57,running-time,rs-000113-8hpb9,5e266832-3770-4d27-9e3f-9dd7d05f2b82,1,22.459090
2026/01/28/20:34:57,apply-time,rs-000113-hbt29,a3eafc81-97a4-48c1-a40b-c820d7bf7793,1,22.459090
2026/01/28/20:34:57,running-time,rs-000113-hbt29,a3eafc81-97a4-48c1-a40b-c820d7bf7793,1,22.459090
2026/01/28/20:34:57,apply-time,rs-000114-kct5w,954e110f-92a9-4f4e-9438-7eac4d26cfc9,1,22.459090
2026/01/28/20:34:57,running-time,rs-000114-kct5w,954e110f-92a9-4f4e-9438-7eac4d26cfc9,1,22.459090
2026/01/28/20:34:57,apply-time,rs-000115-nr8jm,7ef252e9-f65b-4069-b43d-cccb37683fe1,1,22.459090
2026/01/28/20:34:59,running-time,rs-000115-nr8jm,7ef252e9-f65b-4069-b43d-cccb37683fe1,1,24.459090
2026/01/28/20:35:20,apply-time,rs-000119-spdb2,1e058d48-597d-4616-8892-0cebf5446e0e,1,45.459090
2026/01/28/20:35:20,running-time,rs-000119-spdb2,1e058d48-597d-4616-8892-0cebf5446e0e,1,45.459090
2026/01/28/20:35:45,apply-time,rs-000120-qrcrv,90ffbbfa-bff5-4b37-ad49-46a02e6fc26f,1,70.459090
2026/01/28/20:35:45,running-time,rs-000120-qrcrv,90ffbbfa-bff5-4b37-ad49-46a02e6fc26f,1,70.459090
2026/01/28/20:35:45,apply-time,rs-000120-xch8l,d8a6313d-54e2-41f1-93ec-bb43a01df092,1,70.459090
2026/01/28/20:35:45,running-time,rs-000120-xch8l,d8a6313d-54e2-41f1-93ec-bb43a01df092,1,70.459090
2026/01/28/20:35:45,apply-time,rs-000121-fhv56,e09a56fc-e543-4ec3-bcad-3f3bd0067212,1,70.459090
2026/01/28/20:35:45,running-time,rs-000121-fhv56,e09a56fc-e543-4ec3-bcad-3f3bd0067212,1,70.459090
2026/01/28/20:35:47,apply-time,rs-000122-7kmt5,35d66984-f1f9-4715-8cbd-dadd063783dd,1,72.459090
2026/01/28/20:35:47,running-time,rs-000122-7kmt5,35d66984-f1f9-4715-8cbd-dadd063783dd,1,72.459090
2026/01/28/20:35:47,apply-time,rs-000122-gspv9,e6761281-ffd6-4bcb-9e20-b625e63ad088,1,72.459090
2026/01/28/20:35:47,running-time,rs-000122-gspv9,e6761281-ffd6-4bcb-9e20-b625e63ad088,1,72.459090
2026/01/28/20:35:47,apply-time,rs-000122-nddhb,4f2f8d1d-260d-4a19-99a5-31f737b24a16,1,72.459090
2026/01/28/20:35:47,running-time,rs-000122-nddhb,4f2f8d1d-260d-4a19-99a5-31f737b24a16,1,72.459090
2026/01/28/20:36:17,apply-time,rs-000123-rb6j4,09ee7b19-1f6e-4b2e-a137-abe6b0ff4509,1,102.459090
2026/01/28/20:36:17,running-time,rs-000123-rb6j4,09ee7b19-1f6e-4b2e-a137-abe6b0ff4509,1,102.459090
2026/01/28/20:36:17,apply-time,rs-000124-qlcd9,4e940bb3-c7c1-47e9-8f88-01e60a0fa79e,1,102.459090
2026/01/28/20:36:17,running-time,rs-000124-qlcd9,4e940bb3-c7c1-47e9-8f88-01e60a0fa79e,1,102.459090
2026/01/28/20:36:17,apply-time,rs-000125-97x9s,a381435f-cda8-4376-9d90-c9a857e417fa,1,102.459090
2026/01/28/20:36:17,running-time,rs-000125-97x9s,a381435f-cda8-4376-9d90-c9a857e417fa,1,102.459090
2026/01/28/20:36:17,apply-time,rs-000126-96n6l,61d2c337-3eef-4467-8b78-4ce17d7a9149,1,102.459090
2026/01/28/20:36:17,running-time,rs-000126-96n6l,61d2c337-3eef-4467-8b78-4ce17d7a9149,1,102.459090
2026/01/28/20:36:17,apply-time,rs-000126-prkbq,36456e7b-53c2-478d-8247-419e5aa1db0e,1,102.459090
2026/01/28/20:36:17,running-time,rs-000126-prkbq,36456e7b-53c2-478d-8247-419e5aa1db0e,1,102.459090
2026/01/28/20:36:17,apply-time,rs-000127-4lmc8,f05a3ea6-00fa-4ccd-ab64-48f35e940b27,1,102.459090
2026/01/28/20:36:17,running-time,rs-000127-4lmc8,f05a3ea6-00fa-4ccd-ab64-48f35e940b27,1,102.459090
2026/01/28/20:36:18,apply-time,rs-000128-4l76t,4f8c6c23-ef21-452c-83f9-4e734d5cff6f,1,103.459090
2026/01/28/20:36:18,running-time,rs-000128-4l76t,4f8c6c23-ef21-452c-83f9-4e734d5cff6f,1,103.459090
2026/01/28/20:36:18,apply-time,rs-000128-wtzrw,0075f44b-d4de-43f3-8cfb-2cba6076e6e1,1,103.459090
2026/01/28/20:36:18,running-time,rs-000128-wtzrw,0075f44b-d4de-43f3-8cfb-2cba6076e6e1,1,103.459090
2026/01/28/20:36:18,apply-time,rs-000129-8nwgq,c6669d5a-b178-4110-9592-96432f4c95d5,1,103.459090
2026/01/28/20:36:18,running-time,rs-000129-8nwgq,c6669d5a-b178-4110-9592-96432f4c95d5,1,103.459090
2026/01/28/20:36:18,apply-time,rs-000129-thgvn,7bee77df-8f88-4afd-9cea-8b054cab7dd7,1,103.459090
2026/01/28/20:36:18,running-time,rs-000129-thgvn,7bee77df-8f88-4afd-9cea-8b054cab7dd7,1,103.459090
2026/01/28/20:36:18,apply-time,rs-000130-7sgsr,b3ee6f3c-78cd-4817-a9b0-0c281764a5cb,1,103.459090
2026/01/28/20:36:18,running-time,rs-000130-7sgsr,b3ee6f3c-78cd-4817-a9b0-0c281764a5cb,1,103.459090
2026/01/28/20:36:18,apply-time,rs-000131-7q7tz,109abd3e-ee42-44ac-a187-ea94fc23929e,1,103.459090
2026/01/28/20:36:18,running-time,rs-000131-7q7tz,109abd3e-ee42-44ac-a187-ea94fc23929e,1,103.459090
2026/01/28/20:36:18,apply-time,rs-000131-h92ch,cf46a26b-7d9a-433d-b062-9ceec221024f,1,103.459090
2026/01/28/20:36:18,running-time,rs-000131-h92ch,cf46a26b-7d9a-433d-b062-9ceec221024f,1,103.459090
2026/01/28/20:36:18,apply-time,rs-000131-jggsr,a239734e-d3f1-467b-881d-391cb238178a,1,103.459090
2026/01/28/20:36:18,running-time,rs-000131-jggsr,a239734e-d3f1-467b-881d-391cb238178a,1,103.459090
2026/01/28/20:36:23,apply-time,rs-000132-srwck,5879df0f-dcd9-435a-ba84-aee27ef96d9c,1,109.459090
2026/01/28/20:36:23,running-time,rs-000132-srwck,5879df0f-dcd9-435a-ba84-aee27ef96d9c,1,109.459090
2026/01/28/20:36:23,apply-time,rs-000133-4d5jx,1f8238c2-afb7-4742-9269-826b56642a11,1,109.459090
2026/01/28/20:36:23,running-time,rs-000133-4d5jx,1f8238c2-afb7-4742-9269-826b56642a11,1,109.459090
2026/01/28/20:36:23,apply-time,rs-000133-744wv,c007fc97-a16b-4214-8de5-1d3d800fd5da,1,109.459090
2026/01/28/20:36:23,running-time,rs-000133-744wv,c007fc97-a16b-4214-8de5-1d3d800fd5da,1,109.459090
2026/01/28/20:36:26,apply-time,rs-000134-4m7dz,c0e993c6-2f8b-4887-a6e6-8e98a945a8a1,1,111.459090
2026/01/28/20:36:26,running-time,rs-000134-4m7dz,c0e993c6-2f8b-4887-a6e6-8e98a945a8a1,1,111.459090
2026/01/28/20:36:26,apply-time,rs-000134-f7rnh,7012a7b0-85f0-479e-9384-b4e3b2a894e6,1,111.459090
2026/01/28/20:36:26,running-time,rs-000134-f7rnh,7012a7b0-85f0-479e-9384-b4e3b2a894e6,1,111.459090
2026/01/28/20:36:28,apply-time,rs-000135-8kqjq,fec98935-676a-4104-b249-a4f9b5d1600c,1,113.459090
2026/01/28/20:36:28,running-time,rs-000135-8kqjq,fec98935-676a-4104-b249-a4f9b5d1600c,1,113.459090
2026/01/28/20:36:28,apply-time,rs-000135-zck6p,cf1b7fb8-8cb9-4fe1-9228-f2920c0dd025,1,113.459090
2026/01/28/20:36:28,running-time,rs-000135-zck6p,cf1b7fb8-8cb9-4fe1-9228-f2920c0dd025,1,113.459090
2026/01/28/20:36:28,apply-time,rs-000136-64qwk,3bdd3ff5-c30e-4bfd-8f78-daf83e32eaa3,1,113.459090
2026/01/28/20:36:28,running-time,rs-000136-64qwk,3bdd3ff5-c30e-4bfd-8f78-daf83e32eaa3,1,113.459090
2026/01/28/20:36:32,apply-time,rs-000137-cqtbg,ba16ef30-e389-49f6-8684-2eb15bf42c65,1,117.459090
2026/01/28/20:36:32,apply-time,rs-000137-t4fnb,086c1053-d7ee-4baf-9839-3935914f2abd,1,117.459090
2026/01/28/20:36:50,apply-time,rs-000138-s5bnv,301b1570-d569-43cf-a870-d9c32733a4f6,1,135.459090
2026/01/28/20:36:50,running-time,rs-000138-s5bnv,301b1570-d569-43cf-a870-d9c32733a4f6,1,135.459090
2026/01/28/20:36:50,apply-time,rs-000138-tgjnq,cc2c9abc-d32e-4bc9-997f-3de230c306fe,1,135.459090
2026/01/28/20:36:50,running-time,rs-000138-tgjnq,cc2c9abc-d32e-4bc9-997f-3de230c306fe,1,135.459090
2026/01/28/20:36:50,apply-time,rs-000139-f4sp5,f1605cca-251a-4707-bef5-051def6a1bfe,1,135.459090
2026/01/28/20:36:50,running-time,rs-000139-f4sp5,f1605cca-251a-4707-bef5-051def6a1bfe,1,135.459090
2026/01/28/20:36:50,apply-time,rs-000140-b9827,28682d7f-b77c-44d5-ab2b-e0304611024c,1,135.459090
2026/01/28/20:36:50,apply-time,rs-000140-wwqgd,29bb60a1-7a17-4079-9526-86b1a4c0f846,1,135.459090
2026/01/28/20:36:50,apply-time,rs-000141-l8nl2,523fd608-8477-457d-8562-93c260e39bd6,1,136.459090
2026/01/28/20:36:50,running-time,rs-000141-l8nl2,523fd608-8477-457d-8562-93c260e39bd6,1,136.459090
2026/01/28/20:36:50,apply-time,rs-000141-w7s2m,bdd69888-af5a-4ea5-ab3b-94fdd52dfe14,1,136.459090
2026/01/28/20:36:50,running-time,rs-000141-w7s2m,bdd69888-af5a-4ea5-ab3b-94fdd52dfe14,1,136.459090
2026/01/28/20:36:50,apply-time,rs-000141-wtpxj,6c2cf3b1-409d-4e0c-a008-8d9fc8aa6028,1,136.459090
2026/01/28/20:36:50,running-time,rs-000141-wtpxj,6c2cf3b1-409d-4e0c-a008-8d9fc8aa6028,1,136.459090
2026/01/28/20:36:50,apply-time,rs-000143-b7nxb,503aae67-f247-4643-919d-8437ec082b5b,1,136.459090
2026/01/28/20:36:50,apply-time,rs-000144-csgzv,1674497a-be08-4955-9296-2a469e79f137,1,136.459090
2026/01/28/20:36:50,apply-time,rs-000145-g56g6,ddfa8794-6b5f-4f8c-b499-979ec5d9d801,1,136.459090
2026/01/28/20:36:51,apply-time,rs-000142-c5tbs,ca9bda38-4291-49c4-a4dc-75502678fe9e,1,136.459090
2026/01/28/20:36:51,running-time,rs-000142-c5tbs,ca9bda38-4291-49c4-a4dc-75502678fe9e,1,136.459090
2026/01/28/20:36:51,apply-time,rs-000142-s4jwd,e9b6ec63-93ee-4022-a6f7-679262a8c54b,1,136.459090
2026/01/28/20:36:51,running-time,rs-000142-s4jwd,e9b6ec63-93ee-4022-a6f7-679262a8c54b,1,136.459090
2026/01/28/20:36:51,apply-time,rs-000143-57h2k,ee891300-fbb2-4335-88c9-b4a3eb6b5fe4,1,136.459090
2026/01/28/20:36:51,running-time,rs-000143-57h2k,ee891300-fbb2-4335-88c9-b4a3eb6b5fe4,1,136.459090
2026/01/28/20:36:51,running-time,rs-000143-b7nxb,503aae67-f247-4643-919d-8437ec082b5b,1,136.459090
2026/01/28/20:36:51,apply-time,rs-000144-8w6st,a3d365ed-4545-403a-b2e8-6d009395c774,1,136.459090
2026/01/28/20:36:51,running-time,rs-000144-8w6st,a3d365ed-4545-403a-b2e8-6d009395c774,1,136.459090
2026/01/28/20:36:51,apply-time,rs-000144-9v5sr,19a602a2-03a1-42c4-a7e7-118a5b1e7e54,1,136.459090
2026/01/28/20:36:51,running-time,rs-000144-9v5sr,19a602a2-03a1-42c4-a7e7-118a5b1e7e54,1,136.459090
2026/01/28/20:36:51,running-time,rs-000144-csgzv,1674497a-be08-4955-9296-2a469e79f137,1,136.459090
2026/01/28/20:36:51,running-time,rs-000145-g56g6,ddfa8794-6b5f-4f8c-b499-979ec5d9d801,1,136.459090
2026/01/28/20:36:51,apply-time,rs-000146-6k6gm,84ab580f-1e22-4993-8db8-0f1a3c249b7c,1,136.459090
2026/01/28/20:36:51,running-time,rs-000146-6k6gm,84ab580f-1e22-4993-8db8-0f1a3c249b7c,1,136.459090
2026/01/28/20:36:51,apply-time,rs-000146-dsgkg,a2b9a839-dfe6-47bd-8a03-f024e374384b,1,136.459090
2026/01/28/20:36:51,running-time,rs-000146-dsgkg,a2b9a839-dfe6-47bd-8a03-f024e374384b,1,136.459090
2026/01/28/20:36:51,apply-time,rs-000146-j5tlh,036c4086-2413-4a5d-a04e-7ba731154cc1,1,136.459090
2026/01/28/20:36:51,running-time,rs-000146-j5tlh,036c4086-2413-4a5d-a04e-7ba731154cc1,1,136.459090
2026/01/28/20:36:51,apply-time,rs-000147-lt9vl,e3ac7688-85c6-4f10-b648-ebd31ab44e26,1,136.459090
2026/01/28/20:36:51,running-time,rs-000147-lt9vl,e3ac7688-85c6-4f10-b648-ebd31ab44e26,1,136.459090
2026/01/28/20:36:51,apply-time,rs-000147-vptcr,f12ded13-0a65-48da-95b1-674da0b419fd,1,136.459090
2026/01/28/20:36:51,running-time,rs-000147-vptcr,f12ded13-0a65-48da-95b1-674da0b419fd,1,136.459090
2026/01/28/20:36:59,running-time,rs-000140-b9827,28682d7f-b77c-44d5-ab2b-e0304611024c,1,144.459090
2026/01/28/20:37:01,apply-time,rs-000148-9zxnl,578c2dc6-4045-4627-859f-7982ce606103,1,146.459090
2026/01/28/20:37:01,running-time,rs-000148-9zxnl,578c2dc6-4045-4627-859f-7982ce606103,1,146.459090
2026/01/28/20:37:01,apply-time,rs-000149-56bvc,afe1c355-a733-4e28-9e14-5d787381e23b,1,146.459090
2026/01/28/20:37:01,running-time,rs-000149-56bvc,afe1c355-a733-4e28-9e14-5d787381e23b,1,146.459090
2026/01/28/20:37:01,apply-time,rs-000149-7gvgk,aa1ec774-ab39-488d-b6f5-903dbd36c490,1,146.459090
2026/01/28/20:37:01,running-time,rs-000149-7gvgk,aa1ec774-ab39-488d-b6f5-903dbd36c490,1,146.459090
2026/01/28/20:37:01,apply-time,rs-000150-2h2qm,1ce26438-2558-4b32-a31c-184238439175,1,146.459090
2026/01/28/20:37:01,running-time,rs-000150-2h2qm,1ce26438-2558-4b32-a31c-184238439175,1,146.459090
2026/01/28/20:37:01,apply-time,rs-000150-bppzt,afd05ed2-07f3-43a0-ab16-0d54097bac5b,1,146.459090
2026/01/28/20:37:01,running-time,rs-000150-bppzt,afd05ed2-07f3-43a0-ab16-0d54097bac5b,1,146.459090
2026/01/28/20:37:02,apply-time,rs-000151-2s6x8,9732ed4d-41d1-4201-8d46-28a01b35d078,1,147.459090
2026/01/28/20:37:02,running-time,rs-000151-2s6x8,9732ed4d-41d1-4201-8d46-28a01b35d078,1,147.459090
2026/01/28/20:37:02,apply-time,rs-000151-85c8p,507b4292-f614-499c-83cc-2c7e8487afa3,1,147.459090
2026/01/28/20:37:02,running-time,rs-000151-85c8p,507b4292-f614-499c-83cc-2c7e8487afa3,1,147.459090
2026/01/28/20:37:02,apply-time,rs-000152-4vz55,8db54c7a-3833-438c-95ac-2175bd1e94da,1,147.459090
