timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:35:29,55.428498,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/28/20:35:30,56.428589,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/28/20:35:31,57.428657,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/28/20:35:32,58.428828,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/28/20:35:33,59.428985,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/28/20:35:34,60.429133,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/28/20:35:35,61.429205,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/28/20:35:36,62.429312,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/28/20:35:37,63.429407,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/28/20:35:38,64.429521,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/28/20:35:39,65.429614,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/28/20:35:40,66.429760,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/28/20:35:41,67.429924,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/28/20:35:42,68.430017,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/28/20:35:43,69.430162,0.768500,0.811707,0.768500,0.811707,200,0,22
2026/01/28/20:35:44,70.430322,0.768500,0.811707,0.768500,0.811707,200,0,22
2026/01/28/20:35:45,71.430389,0.774312,0.819667,0.774312,0.819667,203,0,22
2026/01/28/20:35:46,72.430556,0.774312,0.819667,0.774312,0.819667,203,0,22
2026/01/28/20:35:47,73.430674,0.766875,0.826466,0.766875,0.826466,204,0,24
2026/01/28/20:35:48,74.430732,0.763500,0.821955,0.763500,0.821955,202,0,26
2026/01/28/20:35:49,75.430913,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/01/28/20:35:50,76.430964,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/01/28/20:35:51,77.431048,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/01/28/20:35:52,78.431197,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:35:53,79.431358,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:35:54,80.431458,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:35:55,81.431569,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:35:56,82.431732,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:35:57,83.431859,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:35:58,84.431961,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:35:59,85.432044,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:36:00,86.432139,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:36:01,87.432302,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:36:02,88.432375,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:36:03,89.432479,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:36:04,90.432638,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/28/20:36:05,91.432724,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/28/20:36:06,92.432880,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/28/20:36:07,93.432993,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/28/20:36:08,94.433056,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/28/20:36:09,95.433212,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/28/20:36:10,96.433378,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/28/20:36:11,97.433452,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/28/20:36:12,98.433547,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/28/20:36:13,99.433651,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/28/20:36:14,100.433728,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/28/20:36:15,101.433902,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/28/20:36:16,102.433951,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/28/20:36:17,103.434128,0.763312,0.818692,0.763312,0.818692,202,0,32
2026/01/28/20:36:18,104.434221,0.779250,0.847500,0.779250,0.847500,210,0,32
2026/01/28/20:36:19,105.434373,0.779250,0.847500,0.779250,0.847500,210,0,32
2026/01/28/20:36:20,106.434523,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/01/28/20:36:21,107.434688,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/01/28/20:36:22,108.434818,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/01/28/20:36:23,109.434922,0.785312,0.848299,0.785312,0.848299,206,0,39
2026/01/28/20:36:24,110.434980,0.780062,0.833843,0.780062,0.833843,204,0,41
2026/01/28/20:36:25,111.435136,0.780062,0.833843,0.780062,0.833843,204,0,41
2026/01/28/20:36:26,112.435300,0.787312,0.846890,0.787312,0.846890,205,0,42
2026/01/28/20:36:27,113.435431,0.767938,0.830847,0.767938,0.830847,203,0,44
2026/01/28/20:36:28,114.435543,0.783062,0.851943,0.783062,0.851943,206,0,44
2026/01/28/20:36:29,115.435595,0.781312,0.849636,0.781312,0.849636,205,0,45
2026/01/28/20:36:30,116.435706,0.781312,0.849636,0.781312,0.849636,205,0,45
2026/01/28/20:36:31,117.435849,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/28/20:36:32,118.435983,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/28/20:36:33,119.436151,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/28/20:36:34,120.436308,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/28/20:36:35,121.436405,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/28/20:36:36,122.436552,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/28/20:36:37,123.436710,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/28/20:36:38,124.436870,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/28/20:36:39,125.437034,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/28/20:36:40,126.437136,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/28/20:36:41,127.437286,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/28/20:36:42,128.437434,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/28/20:36:43,129.437534,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/28/20:36:44,130.437600,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/28/20:36:45,131.437840,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/28/20:36:46,132.437929,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/28/20:36:47,133.438080,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/28/20:36:48,134.438221,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/28/20:36:49,135.438354,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/28/20:36:50,136.438459,0.785438,0.840671,0.829937,0.859564,206,5,50
2026/01/28/20:36:51,137.438554,0.840688,0.884956,0.871812,0.895728,219,2,50
2026/01/28/20:36:52,138.438626,0.828688,0.866222,0.859812,0.876994,217,2,52
2026/01/28/20:36:53,139.438795,0.816281,0.839824,0.847406,0.850596,212,2,57
2026/01/28/20:36:54,140.438923,0.813156,0.832576,0.844281,0.843348,210,2,59
2026/01/28/20:36:55,141.439010,0.803906,0.815971,0.835031,0.826743,208,2,61
2026/01/28/20:36:56,142.439077,0.781875,0.803598,0.813000,0.814370,203,2,66
2026/01/28/20:36:57,143.439180,0.765188,0.790862,0.796312,0.801634,200,2,69
2026/01/28/20:36:58,144.439257,0.762813,0.789177,0.793937,0.799949,199,2,70
2026/01/28/20:36:59,145.439369,0.771906,0.785618,0.787469,0.791004,197,1,73
2026/01/28/20:37:00,146.439449,0.771906,0.785618,0.787469,0.791004,197,1,73
2026/01/28/20:37:01,147.439552,0.768750,0.789246,0.768750,0.789246,201,0,74
2026/01/28/20:37:02,148.439627,0.794500,0.809502,0.840063,0.819915,210,3,74
2026/01/28/20:37:03,149.439779,0.804469,0.823340,0.888687,0.851666,215,6,74
2026/01/28/20:37:04,150.439867,0.811469,0.824624,0.886531,0.850821,215,5,76
2026/01/28/20:37:05,151.439984,0.801063,0.807635,0.876125,0.833832,209,5,82
2026/01/28/20:37:06,152.440049,0.792312,0.800284,0.867375,0.826481,205,5,86
2026/01/28/20:37:07,153.440166,0.792312,0.800284,0.867375,0.826481,205,5,86
2026/01/28/20:37:08,154.440259,0.781250,0.796399,0.826812,0.806813,203,3,88
2026/01/28/20:37:09,155.440356,0.781250,0.796399,0.826812,0.806813,203,3,88
2026/01/28/20:37:10,156.440460,0.781250,0.796399,0.826812,0.806813,203,3,88
2026/01/28/20:37:11,157.440567,0.781250,0.796399,0.826812,0.806813,203,3,88
2026/01/28/20:37:12,158.440668,0.781250,0.796399,0.826812,0.806813,203,3,88
2026/01/28/20:37:13,159.440771,0.781250,0.796399,0.826812,0.806813,203,3,88
2026/01/28/20:37:14,160.440910,0.779375,0.794548,0.824937,0.804961,202,3,89
2026/01/28/20:37:15,161.441032,0.779375,0.794548,0.824937,0.804961,202,3,89
2026/01/28/20:37:16,162.441144,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:37:17,163.441289,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:37:18,164.441383,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:37:19,165.441526,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:37:20,166.441652,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:37:21,167.441774,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:37:22,168.441900,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:37:23,169.441972,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:37:24,170.442131,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:37:25,171.442204,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:37:26,172.442324,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:37:27,173.442440,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:37:28,174.442591,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:37:29,175.442747,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/28/20:37:30,176.442838,0.792312,0.807244,0.837875,0.817658,207,3,91
2026/01/28/20:37:31,177.442952,0.792312,0.807244,0.837875,0.817658,207,3,91
2026/01/28/20:37:32,178.443065,0.792312,0.807244,0.837875,0.817658,207,3,91
2026/01/28/20:37:33,179.443176,0.781250,0.799364,0.826812,0.809777,203,3,95
2026/01/28/20:37:34,180.443273,0.781250,0.799364,0.826812,0.809777,203,3,95
2026/01/28/20:37:35,181.443351,0.781250,0.799364,0.826812,0.809777,203,3,95
2026/01/28/20:37:36,182.443424,0.779375,0.796302,0.824937,0.806715,202,3,96
2026/01/28/20:37:37,183.443542,0.777813,0.792428,0.823375,0.802841,201,3,97
2026/01/28/20:37:38,184.449955,0.773937,0.789926,0.819500,0.800339,200,3,98
2026/01/28/20:37:39,185.450051,0.773937,0.789926,0.819500,0.800339,200,3,98
2026/01/28/20:37:40,186.450175,0.773937,0.789926,0.819500,0.800339,200,3,98
2026/01/28/20:37:41,187.450234,0.773937,0.789926,0.819500,0.800339,200,3,98
2026/01/28/20:37:45,190.784521,0.773937,0.789926,0.819500,0.800339,200,3,98
2026/01/28/20:37:46,191.784688,0.819500,0.800339,0.819500,0.800339,203,0,101
2026/01/28/20:37:47,192.784843,0.821187,0.802095,0.821187,0.802095,204,0,101
2026/01/28/20:37:48,193.784971,0.821187,0.802095,0.821187,0.802095,204,0,101
2026/01/28/20:37:49,194.785063,0.821187,0.802095,0.821187,0.802095,204,0,101
2026/01/28/20:37:50,195.785232,0.821187,0.802095,0.821187,0.802095,204,0,101
2026/01/28/20:37:51,196.785351,0.827875,0.805836,0.827875,0.805836,206,0,101
2026/01/28/20:37:52,197.785455,0.827875,0.805836,0.827875,0.805836,206,0,101
2026/01/28/20:37:53,198.785589,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/28/20:37:54,199.785741,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/28/20:37:55,200.785837,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/28/20:37:56,201.785923,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/28/20:37:57,202.786060,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/28/20:37:58,203.786170,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/28/20:37:59,204.786307,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/28/20:38:00,205.786450,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/28/20:38:01,206.786599,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/28/20:38:02,207.786690,0.864469,0.828441,0.864469,0.828441,214,0,104
2026/01/28/20:38:03,208.786777,0.893906,0.854519,0.910219,0.861648,221,2,104
2026/01/28/20:38:04,209.786878,0.906156,0.863862,0.948906,0.881509,225,5,104
2026/01/28/20:38:05,210.786969,0.906156,0.863862,0.948906,0.881509,225,5,104
2026/01/28/20:38:06,211.787114,0.879094,0.849350,0.905031,0.859908,220,2,112
2026/01/28/20:38:07,212.787261,0.844000,0.833674,0.869938,0.844232,213,2,119
2026/01/28/20:38:08,213.787356,0.844000,0.833674,0.844000,0.833674,213,0,119
2026/01/28/20:38:09,214.787507,0.844000,0.833674,0.844000,0.833674,213,0,119
2026/01/28/20:38:10,215.787604,0.874031,0.874938,0.874031,0.874938,225,0,119
2026/01/28/20:38:11,216.787686,0.876031,0.875413,0.879594,0.901526,225,2,120
2026/01/28/20:38:12,217.787788,0.872219,0.862980,0.872219,0.862980,223,0,122
2026/01/28/20:38:13,218.787906,0.867031,0.858655,0.867031,0.858655,221,0,124
2026/01/28/20:38:14,219.787986,0.853125,0.846402,0.853125,0.846402,217,0,128
2026/01/28/20:38:15,220.788077,0.840562,0.837312,0.840562,0.837312,214,0,131
2026/01/28/20:38:16,221.788177,0.835125,0.817395,0.835125,0.817395,211,0,134
2026/01/28/20:38:17,222.788284,0.850562,0.830806,0.850562,0.830806,215,0,134
2026/01/28/20:38:18,223.788345,0.850562,0.830806,0.850562,0.830806,215,0,134
2026/01/28/20:38:19,224.788503,0.833344,0.821493,0.833344,0.821493,210,0,139
2026/01/28/20:38:20,225.788607,0.847812,0.835860,0.847812,0.835860,215,0,139
2026/01/28/20:38:21,226.788694,0.847812,0.835860,0.847812,0.835860,215,0,139
2026/01/28/20:38:22,227.788816,0.839375,0.832550,0.839375,0.832550,213,0,141
2026/01/28/20:38:23,228.788966,0.839375,0.832550,0.839375,0.832550,213,0,141
2026/01/28/20:38:24,229.789068,0.858062,0.856958,0.862844,0.862484,221,1,141
2026/01/28/20:38:25,230.789237,0.853563,0.851922,0.853563,0.851922,219,0,144
2026/01/28/20:38:26,231.789279,0.870906,0.883267,0.887094,0.886663,226,2,144
2026/01/28/20:38:27,232.789361,0.866500,0.880469,0.882687,0.883865,225,2,146
2026/01/28/20:38:28,233.789446,0.876188,0.885767,0.892375,0.889163,226,2,149
2026/01/28/20:38:29,234.789541,0.872656,0.865175,0.914625,0.874860,223,5,156
2026/01/28/20:38:30,235.789643,0.868469,0.853125,0.910438,0.862810,221,5,158
2026/01/28/20:38:31,236.789737,0.863781,0.849618,0.905750,0.859303,219,5,160
2026/01/28/20:38:32,237.789838,0.863781,0.849618,0.905750,0.859303,219,5,160
2026/01/28/20:38:33,238.789965,0.858563,0.845437,0.858563,0.845437,218,0,161
2026/01/28/20:38:34,239.790088,0.848000,0.833014,0.848000,0.833014,215,0,164
2026/01/28/20:38:35,240.790253,0.844000,0.828692,0.844000,0.828692,213,0,166
2026/01/28/20:38:36,241.790346,0.842000,0.826531,0.842000,0.826531,212,0,167
2026/01/28/20:38:37,242.790443,0.842000,0.826531,0.842000,0.826531,212,0,167
2026/01/28/20:38:38,243.790538,0.842000,0.826531,0.842000,0.826531,212,0,167
2026/01/28/20:38:39,244.790658,0.842000,0.826531,0.842000,0.826531,212,0,167
2026/01/28/20:38:40,245.790738,0.831625,0.821024,0.831625,0.821024,210,0,169
2026/01/28/20:38:41,246.790812,0.828250,0.810939,0.828250,0.810939,208,0,171
2026/01/28/20:38:42,247.790909,0.828250,0.810939,0.828250,0.810939,208,0,171
2026/01/28/20:38:43,248.790957,0.828250,0.810939,0.828250,0.810939,208,0,171
2026/01/28/20:38:44,249.791024,0.828250,0.810939,0.828250,0.810939,208,0,171
2026/01/28/20:38:45,250.791116,0.828250,0.810939,0.828250,0.810939,208,0,171
2026/01/28/20:38:46,251.791208,0.828250,0.810939,0.828250,0.810939,208,0,171
2026/01/28/20:38:47,252.791291,0.854656,0.831986,0.854656,0.831986,217,0,171
2026/01/28/20:38:48,253.791447,0.854656,0.831986,0.854656,0.831986,217,0,171
2026/01/28/20:38:49,254.791592,0.845656,0.824373,0.845656,0.824373,214,0,174
2026/01/28/20:38:50,255.791705,0.845656,0.824373,0.845656,0.824373,214,0,174
2026/01/28/20:38:51,256.791845,0.839125,0.815750,0.839125,0.815750,211,0,177
2026/01/28/20:38:52,257.792008,0.839125,0.815750,0.839125,0.815750,211,0,177
2026/01/28/20:38:53,258.792148,0.839125,0.815750,0.839125,0.815750,211,0,177
2026/01/28/20:38:54,259.792278,0.839125,0.815750,0.839125,0.815750,211,0,177
2026/01/28/20:38:55,260.792433,0.828250,0.810939,0.828250,0.810939,208,0,180
2026/01/28/20:38:56,261.792536,0.828250,0.810939,0.828250,0.810939,208,0,180
2026/01/28/20:38:57,262.792625,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:38:58,263.792779,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:38:59,264.792943,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:39:00,265.793088,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:39:01,266.793180,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:39:02,267.793282,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:39:03,268.793442,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:39:04,269.793524,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:39:05,270.793635,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:39:06,271.793854,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:39:07,272.793957,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:39:08,273.794042,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:39:09,274.794192,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:39:10,275.794341,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:39:11,276.794449,0.813406,0.800025,0.813406,0.800025,203,0,186
2026/01/28/20:39:12,277.794535,0.813406,0.800025,0.813406,0.800025,203,0,186
2026/01/28/20:39:13,278.794705,0.813406,0.800025,0.813406,0.800025,203,0,186
2026/01/28/20:39:14,279.794862,0.813406,0.800025,0.813406,0.800025,203,0,186
2026/01/28/20:39:15,280.795008,0.813406,0.800025,0.813406,0.800025,203,0,186
2026/01/28/20:39:16,281.795092,0.811625,0.797151,0.811625,0.797151,202,0,187
2026/01/28/20:39:17,282.795238,0.822281,0.801157,0.843406,0.812517,203,2,188
2026/01/28/20:39:18,283.795388,0.822281,0.801157,0.843406,0.812517,203,2,188
2026/01/28/20:39:19,284.795460,0.822281,0.801157,0.843406,0.812517,203,2,188
2026/01/28/20:39:20,285.795578,0.825906,0.801044,0.836469,0.806724,201,1,191
2026/01/28/20:39:21,286.795710,0.804781,0.789684,0.804781,0.789684,199,0,193
2026/01/28/20:39:22,287.795858,0.804781,0.789684,0.804781,0.789684,199,0,193
2026/01/28/20:39:23,288.796007,0.822719,0.811707,0.835562,0.814415,205,1,193
2026/01/28/20:39:24,289.796103,0.822719,0.811707,0.835562,0.814415,205,1,193
2026/01/28/20:39:25,290.796209,0.828719,0.817810,0.841562,0.820519,208,1,193
2026/01/28/20:39:26,291.796297,0.825156,0.810474,0.838000,0.813182,206,1,195
2026/01/28/20:39:27,292.796402,0.825156,0.810474,0.838000,0.813182,206,1,195
2026/01/28/20:39:28,293.796474,0.833656,0.830101,0.869000,0.864767,210,7,195
2026/01/28/20:39:29,294.796602,0.847406,0.851070,0.872500,0.872692,215,3,195
2026/01/28/20:39:30,295.796672,0.856250,0.868906,0.881344,0.890528,218,3,198
2026/01/28/20:39:31,296.796824,0.866406,0.882088,0.879250,0.884796,223,1,198
2026/01/28/20:39:32,297.796972,0.856906,0.868527,0.869750,0.871235,219,1,202
2026/01/28/20:39:33,298.797126,0.846406,0.853157,0.859250,0.855865,215,1,206
2026/01/28/20:39:34,299.797249,0.838344,0.839735,0.851187,0.842443,211,1,210
2026/01/28/20:39:35,300.797348,0.838344,0.839735,0.851187,0.842443,211,1,210
2026/01/28/20:39:36,301.797507,0.825812,0.817095,0.838656,0.819804,206,1,215
2026/01/28/20:39:37,302.797561,0.825812,0.817095,0.838656,0.819804,206,1,215
2026/01/28/20:39:38,303.797712,0.825812,0.817095,0.838656,0.819804,206,1,215
2026/01/28/20:39:39,304.797789,0.825812,0.817095,0.838656,0.819804,206,1,215
2026/01/28/20:39:40,305.797923,0.825812,0.817095,0.838656,0.819804,206,1,215
2026/01/28/20:39:41,306.798010,0.825812,0.817095,0.838656,0.819804,206,1,215
2026/01/28/20:39:42,307.798154,0.825812,0.817095,0.838656,0.819804,206,1,215
2026/01/28/20:39:43,308.798301,0.821125,0.809829,0.833969,0.812538,204,1,217
2026/01/28/20:39:44,309.798401,0.821125,0.809829,0.833969,0.812538,204,1,217
2026/01/28/20:39:45,310.798555,0.821125,0.809829,0.833969,0.812538,204,1,217
2026/01/28/20:39:46,311.798699,0.821125,0.809829,0.833969,0.812538,204,1,217
2026/01/28/20:39:47,312.798802,0.816250,0.768927,0.829094,0.771635,201,1,220
2026/01/28/20:39:48,313.798908,0.816250,0.768927,0.829094,0.771635,201,1,220
2026/01/28/20:39:49,314.798959,0.816250,0.768927,0.829094,0.771635,201,1,220
2026/01/28/20:39:50,315.799064,0.816250,0.768927,0.829094,0.771635,201,1,220
2026/01/28/20:39:51,316.799155,0.816250,0.768927,0.829094,0.771635,201,1,220
2026/01/28/20:39:52,317.799310,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/01/28/20:39:53,318.799341,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/01/28/20:39:54,319.799448,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/01/28/20:39:55,320.799542,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/01/28/20:39:56,321.799691,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/01/28/20:39:57,322.799783,0.863812,0.793472,0.863812,0.793472,208,0,221
2026/01/28/20:39:58,323.799949,0.863812,0.793472,0.863812,0.793472,208,0,221
