timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:06:31,28.306972,0.801156,0.819909,0.844812,0.903663,75,64,46,31,0,3,3,2,2,2,0,0
2026/02/04/00:06:32,29.307076,0.801156,0.819909,0.844812,0.903663,75,64,46,31,0,3,3,2,2,2,0,0
2026/02/04/00:06:33,30.307218,0.801156,0.819909,0.844812,0.903663,75,64,46,31,0,3,3,2,2,2,0,0
2026/02/04/00:06:34,31.307314,0.801156,0.819909,0.844812,0.903663,75,64,46,31,0,3,3,2,2,2,0,0
2026/02/04/00:06:35,32.307432,0.801156,0.819909,0.844812,0.903663,75,64,46,31,0,3,3,2,2,2,0,0
2026/02/04/00:06:36,33.307463,0.801156,0.819909,0.844812,0.903663,75,64,46,31,0,3,3,2,2,2,0,0
2026/02/04/00:06:37,34.307552,0.812219,0.823806,0.855875,0.907560,77,64,46,31,0,3,3,2,2,2,0,0
2026/02/04/00:06:38,35.307644,0.812219,0.823806,0.855875,0.907560,77,64,46,31,0,3,3,2,2,2,0,0
2026/02/04/00:06:39,36.307802,0.802375,0.806935,0.846031,0.890689,77,64,43,31,0,3,3,2,2,2,3,0
2026/02/04/00:06:40,37.307898,0.802375,0.806935,0.846031,0.890689,77,64,43,31,0,3,3,2,2,2,3,0
2026/02/04/00:06:41,38.308055,0.791312,0.803038,0.834969,0.886792,75,64,43,31,0,3,3,2,4,2,3,0
2026/02/04/00:06:42,39.308139,0.791312,0.803038,0.834969,0.886792,75,64,43,31,0,3,3,2,4,2,3,0
2026/02/04/00:06:43,40.308291,0.788188,0.798511,0.831844,0.882264,75,64,43,30,0,3,3,2,4,2,3,1
2026/02/04/00:06:44,41.308385,0.788188,0.798511,0.831844,0.882264,75,64,43,30,0,3,3,2,4,2,3,1
2026/02/04/00:06:45,42.308486,0.827313,0.827731,0.870969,0.911485,79,64,49,30,0,3,3,2,4,2,3,1
2026/02/04/00:06:46,43.308636,0.827313,0.827731,0.870969,0.911485,79,64,49,30,0,3,3,2,4,2,3,1
2026/02/04/00:06:47,44.308720,0.827313,0.827731,0.870969,0.911485,79,64,49,30,0,3,3,2,4,2,3,1
2026/02/04/00:06:48,45.308822,0.854313,0.856222,0.908844,0.983345,81,68,49,30,3,3,3,2,5,2,4,1
2026/02/04/00:06:49,46.308918,0.855812,0.862181,0.924656,1.015698,80,70,50,30,4,4,3,2,7,2,4,1
2026/02/04/00:06:50,47.309053,0.855656,0.866127,0.924500,1.019644,80,71,50,32,4,4,3,2,7,4,5,1
2026/02/04/00:06:51,48.309205,0.845437,0.864300,0.914281,1.017817,76,73,50,32,4,4,3,2,11,4,5,1
2026/02/04/00:06:52,49.309355,0.845437,0.864300,0.914281,1.017817,76,73,50,32,4,4,3,2,11,4,5,1
2026/02/04/00:06:53,50.309436,0.848875,0.862722,0.908281,1.018073,76,72,50,33,4,5,3,1,11,5,5,1
2026/02/04/00:06:54,51.309529,0.848406,0.864968,0.903625,1.016419,76,72,50,33,4,4,3,1,11,6,5,1
2026/02/04/00:06:55,52.309666,0.839781,0.854149,0.895000,1.005599,76,68,50,33,4,4,3,1,11,10,5,1
2026/02/04/00:06:56,53.309728,0.854375,0.864258,0.931813,1.076046,77,72,50,33,4,9,3,1,11,10,5,1
2026/02/04/00:06:57,54.309861,0.847781,0.857535,0.925219,1.069324,76,71,50,33,4,9,3,1,12,11,5,1
2026/02/04/00:06:58,55.309957,0.847781,0.857535,0.920906,1.040993,76,71,50,33,4,7,3,1,12,11,5,1
2026/02/04/00:06:59,56.310061,0.834562,0.848798,0.896813,0.988886,75,71,48,33,1,7,3,1,13,11,7,1
2026/02/04/00:07:00,57.310156,0.834562,0.848798,0.896813,0.988886,75,71,48,33,1,7,3,1,13,11,7,1
2026/02/04/00:07:01,58.310245,0.834562,0.848798,0.896813,0.988886,75,71,48,33,1,7,3,1,13,11,7,1
2026/02/04/00:07:02,59.310345,0.811906,0.829548,0.874156,0.969637,75,69,45,33,1,7,3,1,13,13,10,1
2026/02/04/00:07:03,60.310440,0.838719,0.865732,0.900969,1.005820,78,71,46,37,1,7,3,1,13,13,10,1
2026/02/04/00:07:04,61.310532,0.848031,0.880436,0.910281,1.020525,82,71,46,37,1,7,3,1,13,13,10,1
2026/02/04/00:07:05,62.310623,0.866812,0.891990,0.948562,1.036299,81,72,49,37,1,8,4,1,14,13,10,1
2026/02/04/00:07:06,63.310735,0.866812,0.891990,0.948562,1.036299,81,72,49,37,1,8,4,1,14,13,10,1
2026/02/04/00:07:07,64.310833,0.860062,0.882011,0.933750,1.024299,81,72,48,35,1,8,3,1,14,13,12,3
2026/02/04/00:07:08,65.310907,0.855000,0.874731,0.928687,1.017018,79,72,48,35,1,8,3,1,16,13,12,3
2026/02/04/00:07:09,66.311056,0.833250,0.866456,0.895500,1.006545,79,71,46,35,1,7,3,1,16,14,14,3
2026/02/04/00:07:10,67.311164,0.830562,0.862539,0.879188,1.000561,79,69,46,36,1,7,3,0,16,16,14,3
2026/02/04/00:07:11,68.311293,0.833031,0.862655,0.875687,0.990008,79,70,46,34,1,6,3,0,16,16,14,5
2026/02/04/00:07:12,69.311443,0.847094,0.881459,0.901563,1.043392,80,71,49,35,4,6,3,0,16,16,14,6
2026/02/04/00:07:13,70.311522,0.843437,0.878265,0.897906,1.040198,80,71,48,35,4,6,3,0,16,16,15,6
2026/02/04/00:07:14,71.311692,0.843437,0.878265,0.886094,1.005618,80,71,48,35,1,6,3,0,16,16,15,6
2026/02/04/00:07:15,72.311731,0.841781,0.875529,0.884437,1.002882,79,71,48,35,1,6,3,0,17,16,15,6
2026/02/04/00:07:16,73.311813,0.841781,0.875529,0.884437,1.002882,79,71,48,35,1,6,3,0,17,16,15,6
2026/02/04/00:07:17,74.311990,0.829500,0.861797,0.872156,0.989150,79,71,45,33,1,6,3,0,17,16,18,8
2026/02/04/00:07:18,75.312062,0.825500,0.843865,0.868156,0.971217,79,69,45,33,1,6,3,0,17,18,18,8
2026/02/04/00:07:19,76.312190,0.825500,0.843865,0.868156,0.971217,79,69,45,33,1,6,3,0,17,18,18,8
2026/02/04/00:07:20,77.312273,0.825500,0.843865,0.868156,0.971217,79,69,45,33,1,6,3,0,17,18,18,8
2026/02/04/00:07:21,78.312359,0.822313,0.832387,0.864969,0.959740,79,67,45,33,1,6,3,0,17,20,18,8
2026/02/04/00:07:22,79.312462,0.820719,0.829272,0.863375,0.956625,79,67,45,32,1,6,3,0,17,20,18,9
2026/02/04/00:07:23,80.312574,0.820719,0.829272,0.863375,0.956625,79,67,45,32,1,6,3,0,17,20,18,9
2026/02/04/00:07:24,81.312686,0.820719,0.829272,0.863375,0.956625,79,67,45,32,1,6,3,0,17,20,18,9
2026/02/04/00:07:25,82.312777,0.820719,0.829272,0.863375,0.956625,79,67,45,32,1,6,3,0,17,20,18,9
2026/02/04/00:07:26,83.312860,0.811594,0.825540,0.854250,0.952893,79,65,45,32,1,6,3,0,17,22,18,9
2026/02/04/00:07:27,84.312958,0.809063,0.829802,0.851719,0.957155,78,65,46,32,1,6,3,0,18,22,18,9
2026/02/04/00:07:28,85.313049,0.839219,0.866554,0.892938,1.022593,79,68,47,36,3,6,3,1,18,22,18,9
2026/02/04/00:07:29,86.313107,0.859031,0.890657,0.895594,1.009428,81,71,47,39,2,5,3,0,19,23,18,9
2026/02/04/00:07:30,87.313230,0.858938,0.885506,0.892281,1.002351,81,75,47,37,2,4,3,0,19,23,18,11
2026/02/04/00:07:31,88.313441,0.856437,0.878976,0.889781,0.995821,81,75,46,37,2,4,3,0,19,23,19,11
2026/02/04/00:07:32,89.313464,0.846187,0.867082,0.879531,0.983927,81,73,46,35,2,4,3,0,19,25,19,13
2026/02/04/00:07:33,90.313565,0.838875,0.845867,0.869594,0.951882,80,73,45,33,1,4,3,0,20,25,20,15
2026/02/04/00:07:34,91.313662,0.835750,0.837738,0.866469,0.943752,80,71,45,33,1,4,3,0,20,27,20,15
2026/02/04/00:07:35,92.313746,0.826094,0.831959,0.856812,0.937973,80,68,45,33,1,4,3,0,20,30,20,15
2026/02/04/00:07:36,93.313839,0.826094,0.831959,0.856812,0.937973,80,68,45,33,1,4,3,0,20,30,20,15
2026/02/04/00:07:37,94.313936,0.826094,0.831959,0.856812,0.937973,80,68,45,33,1,4,3,0,20,30,20,15
2026/02/04/00:07:38,95.314021,0.826094,0.831959,0.856812,0.937973,80,68,45,33,1,4,3,0,20,30,20,15
2026/02/04/00:07:39,96.314091,0.826094,0.831959,0.856812,0.937973,80,68,45,33,1,4,3,0,20,30,20,15
2026/02/04/00:07:40,97.314171,0.814844,0.822029,0.845562,0.928044,77,68,42,33,1,4,3,0,23,30,23,15
2026/02/04/00:07:41,98.314271,0.812875,0.818010,0.843594,0.924024,77,67,42,33,1,4,3,0,23,31,23,15
2026/02/04/00:07:42,99.314363,0.812875,0.818010,0.843594,0.924024,77,67,42,33,1,4,3,0,23,31,23,15
2026/02/04/00:07:43,100.314450,0.812875,0.818010,0.843594,0.924024,77,67,42,33,1,4,3,0,23,31,23,15
2026/02/04/00:07:44,101.314513,0.812875,0.818010,0.843594,0.924024,77,67,42,33,1,4,3,0,23,31,23,15
2026/02/04/00:07:45,102.314588,0.812875,0.818010,0.843594,0.924024,77,67,42,33,1,4,3,0,23,31,23,15
2026/02/04/00:07:46,103.314727,0.812875,0.818010,0.843594,0.924024,77,67,42,33,1,4,3,0,23,31,23,15
2026/02/04/00:07:47,104.314802,0.812875,0.818010,0.843594,0.924024,77,67,42,33,1,4,3,0,23,31,23,15
2026/02/04/00:07:48,105.314894,0.812875,0.818010,0.843594,0.924024,77,67,42,33,1,4,3,0,23,31,23,15
2026/02/04/00:07:49,106.315001,0.812875,0.818010,0.843594,0.924024,77,67,42,33,1,4,3,0,23,31,23,15
2026/02/04/00:07:50,107.315073,0.812875,0.818010,0.843594,0.924024,77,67,42,33,1,4,3,0,23,31,23,15
2026/02/04/00:07:51,108.315238,0.806625,0.811321,0.837344,0.917336,77,67,41,33,1,4,3,0,23,31,24,15
2026/02/04/00:07:52,109.315340,0.806625,0.811321,0.837344,0.917336,77,67,41,33,1,4,3,0,23,31,24,15
2026/02/04/00:07:53,110.315447,0.806625,0.811321,0.837344,0.917336,77,67,41,33,1,4,3,0,23,31,24,15
2026/02/04/00:07:54,111.315588,0.806625,0.811321,0.837344,0.917336,77,67,41,33,1,4,3,0,23,31,24,15
2026/02/04/00:07:55,112.315658,0.806625,0.811321,0.837344,0.917336,77,67,41,33,1,4,3,0,23,31,24,15
2026/02/04/00:07:56,113.315735,0.808875,0.813864,0.839594,0.919879,77,67,41,34,1,4,3,0,23,31,24,15
2026/02/04/00:07:57,114.315831,0.808875,0.813864,0.839594,0.919879,77,67,41,34,1,4,3,0,23,31,24,15
2026/02/04/00:07:58,115.315923,0.825281,0.835240,0.859500,0.967352,80,67,42,37,1,4,5,0,23,31,26,15
2026/02/04/00:07:59,116.316076,0.824531,0.833252,0.855250,0.939267,80,67,42,37,1,4,3,0,23,31,28,15
2026/02/04/00:08:00,117.316176,0.819000,0.826166,0.849719,0.932181,80,67,39,37,1,4,3,0,23,31,31,15
2026/02/04/00:08:01,118.316333,0.813000,0.812277,0.843719,0.918292,77,67,39,37,1,4,3,0,26,31,31,15
2026/02/04/00:08:02,119.316434,0.836063,0.827779,0.880656,0.908778,81,70,39,37,3,4,1,0,26,31,33,15
2026/02/04/00:08:03,120.316525,0.828000,0.822383,0.872594,0.903382,81,70,39,34,3,4,1,0,26,31,33,18
2026/02/04/00:08:04,121.316691,0.824125,0.818157,0.847344,0.895667,80,69,39,34,1,4,1,0,27,32,33,18
2026/02/04/00:08:05,122.316848,0.829812,0.821431,0.859125,0.932110,80,69,39,36,1,4,1,3,27,32,33,18
2026/02/04/00:08:06,123.316939,0.829812,0.821431,0.859125,0.932110,80,69,39,36,1,4,1,3,27,32,33,18
2026/02/04/00:08:07,124.317035,0.861156,0.852114,0.886000,0.938429,82,75,39,34,2,4,1,0,27,32,33,20
2026/02/04/00:08:08,125.317112,0.865688,0.854063,0.890531,0.940378,83,75,39,34,2,4,1,0,27,32,33,20
2026/02/04/00:08:09,126.317213,0.861156,0.852114,0.896188,0.947653,82,75,39,34,2,5,4,0,28,32,33,20
2026/02/04/00:08:10,127.317303,0.890531,0.875361,0.917281,0.968522,86,78,42,34,2,4,2,0,28,33,33,20
2026/02/04/00:08:11,128.317458,0.918719,0.900109,0.969531,1.013303,87,83,44,34,4,6,2,0,28,33,33,20
2026/02/04/00:08:12,129.317628,0.910625,0.897146,0.970625,1.014805,85,84,44,34,5,6,2,1,31,33,33,20
2026/02/04/00:08:13,130.317690,0.923156,0.898135,0.949906,0.991296,88,81,44,35,2,4,2,0,34,38,33,20
2026/02/04/00:08:14,131.317850,0.925000,0.903837,1.010719,1.000578,89,81,44,35,6,4,1,1,34,38,33,20
2026/02/04/00:08:15,132.317957,0.902813,0.900460,0.996875,1.000618,91,80,44,34,6,4,1,1,37,42,33,21
2026/02/04/00:08:16,133.318055,0.895938,0.892026,0.930063,0.973973,89,78,44,34,1,4,1,1,39,44,33,21
2026/02/04/00:08:17,134.318198,0.890437,0.878106,0.913656,0.955616,85,78,44,34,1,4,1,0,43,44,33,22
2026/02/04/00:08:18,135.318354,0.880281,0.874424,0.903500,0.951934,84,77,44,34,1,4,1,0,44,45,33,22
2026/02/04/00:08:19,136.318506,0.878844,0.869215,0.955094,0.983075,85,76,45,33,3,4,4,0,44,46,33,23
2026/02/04/00:08:20,137.318647,0.873656,0.863833,0.949906,0.977693,83,76,45,33,3,4,4,0,46,46,33,23
2026/02/04/00:08:21,138.318743,0.861812,0.844149,0.938063,0.958009,82,76,40,33,3,4,4,0,47,46,38,23
2026/02/04/00:08:22,139.318815,0.860094,0.842027,0.936344,0.955887,82,76,39,33,3,4,4,0,47,46,39,23
2026/02/04/00:08:23,140.318948,0.850656,0.840338,0.893062,0.939437,80,74,40,33,1,4,3,0,49,48,39,23
2026/02/04/00:08:24,141.319061,0.850656,0.840338,0.893062,0.939437,80,74,40,33,1,4,3,0,49,48,39,23
2026/02/04/00:08:25,142.319144,0.855000,0.842496,0.897406,0.941595,80,74,40,35,1,4,3,0,49,48,40,23
2026/02/04/00:08:26,143.319250,0.856719,0.854784,0.897406,0.941595,80,75,40,35,1,3,3,0,49,48,40,23
2026/02/04/00:08:27,144.319332,0.887344,0.875817,0.972750,1.011195,82,79,40,35,4,5,4,0,49,48,41,23
2026/02/04/00:08:28,145.319447,0.881625,0.874423,0.959937,1.006558,81,79,40,35,3,5,4,0,51,48,41,23
2026/02/04/00:08:29,146.319541,0.877437,0.870568,0.955750,1.002703,81,77,40,35,3,5,4,0,51,50,41,23
2026/02/04/00:08:30,147.319714,0.875250,0.868457,0.953562,1.000592,81,77,39,35,3,5,4,0,51,50,42,23
2026/02/04/00:08:31,148.319818,0.874750,0.879674,0.902469,0.981840,81,78,39,36,1,6,1,0,51,50,43,23
2026/02/04/00:08:32,149.319902,0.876969,0.880945,0.902531,0.975890,81,79,40,36,1,5,1,0,51,50,44,23
2026/02/04/00:08:33,150.319991,0.870969,0.877386,0.896531,0.972330,79,79,40,36,1,5,1,0,53,50,44,23
2026/02/04/00:08:34,151.320086,0.862750,0.868283,0.888312,0.963227,78,76,40,36,1,5,1,0,54,53,44,23
2026/02/04/00:08:35,152.320194,0.862750,0.868283,0.888312,0.963227,78,76,40,36,1,5,1,0,54,53,44,23
2026/02/04/00:08:36,153.320334,0.862750,0.868283,0.888312,0.963227,78,76,40,36,1,5,1,0,54,53,44,23
2026/02/04/00:08:37,154.320441,0.866156,0.870231,0.897062,0.973149,78,76,40,36,1,5,1,1,54,53,44,24
2026/02/04/00:08:38,155.320531,0.874687,0.881294,0.948250,1.032142,78,77,40,39,1,9,3,3,54,53,44,24
2026/02/04/00:08:39,156.320588,0.862187,0.878473,0.925219,1.017100,75,78,41,38,1,8,2,3,57,53,44,25
2026/02/04/00:08:40,157.320728,0.860906,0.886167,0.910469,0.971432,75,79,42,37,1,5,1,2,57,53,44,26
2026/02/04/00:08:41,158.320801,0.850187,0.872754,0.895500,0.941161,75,77,42,37,1,3,1,2,57,55,44,26
2026/02/04/00:08:42,159.320928,0.844000,0.864238,0.889312,0.932645,75,77,42,34,1,3,1,2,57,55,44,29
2026/02/04/00:08:43,160.321065,0.844000,0.864238,0.889312,0.932645,75,77,42,34,1,3,1,2,57,55,44,29
2026/02/04/00:08:44,161.321161,0.844000,0.864238,0.889312,0.932645,75,77,42,34,1,3,1,2,57,55,44,29
2026/02/04/00:08:45,162.321326,0.844000,0.864238,0.889312,0.932645,75,77,42,34,1,3,1,2,57,55,44,29
2026/02/04/00:08:46,163.321417,0.844000,0.864238,0.889312,0.932645,75,77,42,34,1,3,1,2,57,55,44,29
2026/02/04/00:08:47,164.321521,0.839344,0.860316,0.882938,0.916436,72,78,42,34,1,2,1,2,60,55,44,29
2026/02/04/00:08:48,165.321694,0.839344,0.860316,0.882938,0.916436,72,78,42,34,1,2,1,2,60,55,44,29
2026/02/04/00:08:49,166.321756,0.839344,0.860316,0.882938,0.916436,72,78,42,34,1,2,1,2,60,55,44,29
2026/02/04/00:08:50,167.321913,0.839344,0.860316,0.882938,0.916436,72,78,42,34,1,2,1,2,60,55,44,29
2026/02/04/00:08:51,168.322011,0.835469,0.845841,0.879062,0.901960,72,78,40,34,1,2,1,2,60,55,46,29
2026/02/04/00:08:52,169.322220,0.835469,0.845841,0.879062,0.901960,72,78,40,34,1,2,1,2,60,55,46,29
2026/02/04/00:08:53,170.322252,0.833125,0.843295,0.876719,0.899414,72,77,40,34,1,2,1,2,60,56,46,29
2026/02/04/00:08:54,171.322320,0.833125,0.843295,0.876719,0.899414,72,77,40,34,1,2,1,2,60,56,46,29
2026/02/04/00:08:55,172.322431,0.833125,0.843295,0.876719,0.899414,72,77,40,34,1,2,1,2,60,56,46,29
2026/02/04/00:08:56,173.322535,0.833125,0.843295,0.876719,0.899414,72,77,40,34,1,2,1,2,60,56,46,29
2026/02/04/00:08:57,174.322631,0.842437,0.842732,0.872406,0.884971,72,76,40,35,1,1,1,1,60,58,46,29
2026/02/04/00:08:58,175.322725,0.842437,0.842732,0.872406,0.884971,72,76,40,35,1,1,1,1,60,58,46,29
2026/02/04/00:08:59,176.322821,0.842437,0.842732,0.872406,0.884971,72,76,40,35,1,1,1,1,60,58,46,29
2026/02/04/00:09:00,177.322962,0.842437,0.842732,0.872406,0.884971,72,76,40,35,1,1,1,1,60,58,46,29
2026/02/04/00:09:01,178.323048,0.842437,0.842732,0.872406,0.884971,72,76,40,35,1,1,1,1,60,58,46,29
2026/02/04/00:09:02,179.323183,0.832937,0.839050,0.862906,0.881290,72,74,40,35,1,1,1,1,60,60,46,29
2026/02/04/00:09:03,180.323350,0.873656,0.862942,0.939813,0.956818,74,75,41,39,1,1,1,7,60,60,46,29
2026/02/04/00:09:04,181.323486,0.889875,0.881162,0.959125,0.983245,75,75,43,41,2,1,1,7,60,60,46,29
2026/02/04/00:09:05,182.323593,0.913594,0.901285,0.984750,1.010842,76,81,42,43,3,1,1,7,60,60,49,29
2026/02/04/00:09:06,183.323679,0.910031,0.898230,0.985812,0.975956,75,81,42,43,3,3,1,4,62,60,49,29
2026/02/04/00:09:07,184.323699,0.918094,0.907601,0.960781,0.962652,76,83,42,41,2,1,1,2,62,60,49,33
2026/02/04/00:09:08,185.323864,0.918094,0.907601,0.960781,0.962652,76,83,42,41,2,1,1,2,62,60,49,33
2026/02/04/00:09:09,186.324017,0.895938,0.892251,0.938625,0.947302,75,83,39,41,2,1,1,2,63,60,52,33
2026/02/04/00:09:10,187.324161,0.886656,0.877347,0.926250,0.924191,74,80,39,41,1,1,1,2,64,63,52,33
2026/02/04/00:09:11,188.324247,0.876594,0.873023,0.916188,0.919867,74,80,38,40,1,1,1,2,64,63,53,34
2026/02/04/00:09:12,189.324342,0.867188,0.861722,0.897156,0.903961,74,77,35,41,1,1,1,1,64,66,56,34
2026/02/04/00:09:13,190.324430,0.867188,0.861722,0.897156,0.903961,74,77,35,41,1,1,1,1,64,66,56,34
2026/02/04/00:09:14,191.324541,0.867188,0.861722,0.897156,0.903961,74,77,35,41,1,1,1,1,64,66,56,34
2026/02/04/00:09:15,192.324622,0.861844,0.849668,0.891813,0.891908,74,77,35,38,1,1,1,1,64,66,56,37
2026/02/04/00:09:16,193.324772,0.879531,0.857036,0.909500,0.899275,77,77,34,40,1,1,1,1,64,66,57,37
2026/02/04/00:09:17,194.324925,0.879531,0.857036,0.909500,0.899275,77,77,34,40,1,1,1,1,64,66,57,37
2026/02/04/00:09:18,195.325024,0.876969,0.855294,0.906937,0.897533,77,76,34,40,1,1,1,1,64,67,57,37
2026/02/04/00:09:19,196.325171,0.875375,0.852209,0.905344,0.894448,76,76,34,40,1,1,1,1,65,67,57,37
2026/02/04/00:09:20,197.325262,0.874219,0.842830,0.892281,0.883477,76,74,34,41,1,1,1,0,65,69,57,37
2026/02/04/00:09:21,198.325372,0.874219,0.842830,0.892281,0.883477,76,74,34,41,1,1,1,0,65,69,57,37
2026/02/04/00:09:22,199.325467,0.874219,0.842830,0.892281,0.883477,76,74,34,41,1,1,1,0,65,69,57,37
2026/02/04/00:09:23,200.325562,0.874219,0.842830,0.892281,0.883477,76,74,34,41,1,1,1,0,65,69,57,37
2026/02/04/00:09:24,201.325728,0.874219,0.842830,0.892281,0.883477,76,74,34,41,1,1,1,0,65,69,57,37
2026/02/04/00:09:25,202.325883,0.874219,0.842830,0.892281,0.883477,76,74,34,41,1,1,1,0,65,69,57,37
2026/02/04/00:09:26,203.325989,0.874219,0.842830,0.892281,0.883477,76,74,34,41,1,1,1,0,65,69,57,37
2026/02/04/00:09:27,204.326067,0.884906,0.861517,0.902969,0.902164,79,74,34,42,1,1,1,0,65,69,57,37
2026/02/04/00:09:28,205.326222,0.856031,0.847703,0.874094,0.888351,79,74,34,39,1,1,1,0,65,69,57,40
2026/02/04/00:09:29,206.326323,0.851719,0.843301,0.869781,0.883948,77,74,34,39,1,1,1,0,67,69,57,40
2026/02/04/00:09:30,207.326413,0.872750,0.864199,0.931781,0.910935,77,79,38,38,1,4,1,0,67,69,57,41
2026/02/04/00:09:31,208.326500,0.871094,0.862295,0.930125,0.909031,76,79,38,38,1,4,1,0,68,69,57,41
2026/02/04/00:09:32,209.326618,0.868719,0.855906,0.927750,0.902641,76,79,38,37,1,4,1,0,68,69,57,42
2026/02/04/00:09:33,210.326752,0.872844,0.859015,0.957469,0.924792,76,79,38,38,1,4,1,3,68,69,57,42
2026/02/04/00:09:34,211.326842,0.864719,0.854527,0.949344,0.920305,76,79,36,38,1,4,1,3,68,69,59,42
2026/02/04/00:09:35,212.326938,0.864719,0.854527,0.923750,0.901262,76,79,36,38,1,4,1,0,68,69,59,42
2026/02/04/00:09:36,213.327043,0.864719,0.854527,0.923750,0.901262,76,79,36,38,1,4,1,0,68,69,59,42
2026/02/04/00:09:37,214.327132,0.857094,0.842994,0.916125,0.889730,76,77,36,37,1,4,1,0,68,71,59,43
2026/02/04/00:09:38,215.327290,0.840906,0.832443,0.899937,0.879178,76,75,34,37,1,4,1,0,68,73,61,43
2026/02/04/00:09:39,216.327371,0.840906,0.832443,0.899937,0.879178,76,75,34,37,1,4,1,0,68,73,61,43
2026/02/04/00:09:40,217.327495,0.840906,0.832443,0.899937,0.879178,76,75,34,37,1,4,1,0,68,73,61,43
2026/02/04/00:09:41,218.327641,0.840906,0.832443,0.899937,0.879178,76,75,34,37,1,4,1,0,68,73,61,43
2026/02/04/00:09:42,219.327799,0.840906,0.832443,0.899937,0.879178,76,75,34,37,1,4,1,0,68,73,61,43
2026/02/04/00:09:43,220.327895,0.831063,0.825935,0.876437,0.870641,76,72,34,37,1,3,1,0,68,77,61,43
2026/02/04/00:09:44,221.328007,0.831063,0.825935,0.876437,0.870641,76,72,34,37,1,3,1,0,68,77,61,43
2026/02/04/00:09:45,222.328111,0.820000,0.820216,0.865375,0.864922,73,72,34,37,1,3,1,0,71,77,61,43
2026/02/04/00:09:46,223.328187,0.820000,0.820216,0.865375,0.864922,73,72,34,37,1,3,1,0,71,77,61,43
2026/02/04/00:09:47,224.328344,0.820000,0.820216,0.865375,0.864922,73,72,34,37,1,3,1,0,71,77,61,43
