timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:13:02,31.193089,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:03,32.194140,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:04,33.194888,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:05,34.195739,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:06,35.196679,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:07,36.197542,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:08,37.198596,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:09,38.199423,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:10,39.200117,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:11,40.200819,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:12,41.201626,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:13,42.202671,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:14,43.203569,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:15,44.204361,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:16,45.205138,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:17,46.206004,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:18,47.207084,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:19,48.208000,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:20,49.208710,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:21,50.209693,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:22,51.210521,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:23,52.211343,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:24,53.212220,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:25,54.212965,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:26,55.214055,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:27,56.215115,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:28,57.215985,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:29,58.216922,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:30,59.217695,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:31,60.218659,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:32,61.219589,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/05/14:13:33,62.220553,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:13:34,63.221587,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:13:35,64.222529,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:13:36,65.223326,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:13:37,66.224138,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:13:38,67.225297,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:13:39,68.226419,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:13:40,69.227502,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:13:41,70.228551,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:13:42,71.229365,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:13:43,72.230148,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:13:44,73.231063,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:13:45,74.232030,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:13:46,75.232991,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:13:47,76.233831,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:13:48,77.234588,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:13:49,78.253264,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:13:50,79.254256,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:13:52,81.370937,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:13:55,84.069793,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:13:57,86.358541,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:14:00,89.061032,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:14:04,93.063347,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:14:06,95.197346,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:14:07,96.198002,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:14:09,97.954135,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/05/14:14:12,101.265790,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,7,1,0,0
2026/02/05/14:14:15,104.558429,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,7,1,0,0
2026/02/05/14:14:16,105.558963,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,7,1,0,0
2026/02/05/14:14:17,106.559552,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,7,1,0,0
2026/02/05/14:14:18,107.560300,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,7,1,0,0
2026/02/05/14:14:19,108.561058,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,7,1,0,0
2026/02/05/14:14:20,109.561878,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,7,1,0,0
2026/02/05/14:14:21,110.562856,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,7,1,0,0
2026/02/05/14:14:22,111.563665,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,7,1,0,0
2026/02/05/14:14:24,112.564659,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,7,1,0,0
2026/02/05/14:14:25,113.565337,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,7,1,0,0
2026/02/05/14:14:26,114.566229,0.950250,0.806393,1.051562,0.844701,41,28,19,16,2,0,4,0,7,1,0,0
2026/02/05/14:14:27,115.567144,0.950250,0.806393,1.051562,0.844701,41,28,19,16,2,0,4,0,7,1,0,0
2026/02/05/14:14:28,116.568170,0.950250,0.806393,1.010875,0.833899,41,28,19,16,2,0,1,0,7,1,0,0
2026/02/05/14:14:29,117.569178,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,9,1,0,0
2026/02/05/14:14:30,118.570097,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,9,1,0,0
2026/02/05/14:14:31,119.571105,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,9,1,0,0
2026/02/05/14:14:32,120.572275,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,9,1,0,0
2026/02/05/14:14:33,121.573001,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,9,1,0,0
2026/02/05/14:14:34,122.573765,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,9,1,0,0
2026/02/05/14:14:35,123.574519,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,9,1,0,0
2026/02/05/14:14:36,124.575367,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,9,1,0,0
2026/02/05/14:14:37,125.576395,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,9,1,0,0
2026/02/05/14:14:38,126.577205,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,9,1,0,0
2026/02/05/14:14:39,127.577860,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,9,1,0,0
2026/02/05/14:14:40,128.578557,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:14:41,129.579315,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:14:42,130.580115,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:14:43,131.580833,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:14:44,132.581881,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:14:45,133.583134,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:14:46,134.583966,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:14:47,135.584907,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:14:48,136.585976,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:14:49,137.586884,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:14:50,138.587756,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:14:51,139.588803,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:14:52,140.589788,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:14:53,141.590712,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:14:54,142.591585,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:14:55,143.592528,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:14:56,144.593600,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:14:57,145.594394,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:14:58,146.595517,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:14:59,147.596250,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:15:00,148.597131,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:15:01,149.597867,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:15:02,150.598799,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:15:03,151.599810,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:15:04,152.600973,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:15:05,153.601847,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:15:06,154.602659,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:15:07,155.603608,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:15:08,156.604415,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:15:09,157.605536,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:15:10,158.606507,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:15:11,159.607230,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:15:12,160.607964,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:15:13,161.608739,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:15:14,162.609693,0.947562,0.804822,0.988812,0.811955,39,29,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:15:15,163.610464,0.944750,0.820899,0.986000,0.828032,39,27,22,16,2,0,0,0,9,3,0,0
2026/02/05/14:15:16,164.611275,0.944750,0.820899,0.986000,0.828032,39,27,22,16,2,0,0,0,9,3,0,0
2026/02/05/14:15:17,165.611873,0.944750,0.820899,0.986000,0.828032,39,27,22,16,2,0,0,0,9,3,0,0
2026/02/05/14:15:18,166.612782,0.944750,0.820899,0.986000,0.828032,39,27,22,16,2,0,0,0,9,3,0,0
2026/02/05/14:15:19,167.613881,0.944750,0.820899,0.986000,0.828032,39,27,22,16,2,0,0,0,9,3,0,0
2026/02/05/14:15:20,168.614716,0.944750,0.820899,0.986000,0.828032,39,27,22,16,2,0,0,0,9,3,0,0
2026/02/05/14:15:21,169.675375,0.944750,0.820899,0.986000,0.828032,39,27,22,16,2,0,0,0,9,3,0,0
2026/02/05/14:15:22,170.683803,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,9,3,3,0
2026/02/05/14:15:25,173.867965,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,9,3,3,0
2026/02/05/14:15:27,176.374714,0.940688,0.800464,0.981938,0.807597,39,27,19,17,2,0,0,0,9,3,3,0
2026/02/05/14:15:30,178.972391,0.931125,0.788067,0.972375,0.795200,39,24,19,17,2,0,0,0,9,6,3,0
2026/02/05/14:15:31,180.366662,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,3,1
2026/02/05/14:15:35,183.864089,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,9,6,3,1
2026/02/05/14:15:37,186.465877,0.930875,0.807326,0.979375,0.866278,41,24,19,16,4,0,0,0,9,6,3,1
2026/02/05/14:15:38,187.466654,0.930875,0.807326,0.979375,0.866278,41,24,19,16,4,0,0,0,9,6,3,1
2026/02/05/14:15:39,188.467637,0.930875,0.807326,0.979375,0.866278,41,24,19,16,4,0,0,0,9,6,3,1
2026/02/05/14:15:40,189.468406,0.930875,0.807326,0.979375,0.866278,41,24,19,16,4,0,0,0,9,6,3,1
2026/02/05/14:15:41,190.469268,0.930875,0.807326,0.979375,0.866278,41,24,19,16,4,0,0,0,9,6,3,1
2026/02/05/14:15:42,191.470282,0.930875,0.807326,1.058188,0.898140,41,24,19,16,7,0,2,0,9,6,3,1
2026/02/05/14:15:43,192.471188,0.930875,0.807326,1.058188,0.898140,41,24,19,16,7,0,2,0,9,6,3,1
2026/02/05/14:15:44,193.471922,0.930875,0.807326,1.058188,0.898140,41,24,19,16,7,0,2,0,9,6,3,1
2026/02/05/14:15:45,194.472801,0.930875,0.807326,1.058188,0.898140,41,24,19,16,7,0,2,0,9,6,3,1
2026/02/05/14:15:46,195.473569,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,3,1
2026/02/05/14:15:47,196.474629,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,3,1
2026/02/05/14:15:48,197.475715,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,3,1
2026/02/05/14:15:49,198.476717,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,3,1
2026/02/05/14:15:50,199.477777,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,3,1
2026/02/05/14:15:51,200.478634,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,3,1
2026/02/05/14:15:52,201.479653,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,3,1
2026/02/05/14:15:53,202.480429,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,3,1
2026/02/05/14:15:54,203.481716,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,3,1
2026/02/05/14:15:55,204.482525,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,3,1
2026/02/05/14:15:56,205.483463,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,3,1
2026/02/05/14:15:57,206.484398,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,3,1
2026/02/05/14:15:58,207.485264,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,3,1
2026/02/05/14:15:59,208.486327,0.930875,0.807326,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,3,1
2026/02/05/14:16:00,209.487330,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:01,210.488153,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:02,211.489027,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:03,212.489945,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:04,213.490783,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:05,214.491723,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:06,215.492586,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:07,216.493423,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:08,217.494187,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:09,218.495023,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:10,219.496135,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:11,220.497056,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:12,221.497774,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:13,222.498708,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:14,223.499686,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:15,224.500659,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:16,225.501410,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:17,226.502229,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:18,227.503090,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:19,228.503967,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:20,229.504705,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:21,230.505716,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:22,231.506607,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:23,232.507611,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:24,233.508498,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:25,234.509292,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:26,235.509980,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:27,236.511087,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:28,237.512068,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:29,238.512971,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:30,239.514053,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:31,240.515115,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:32,241.516335,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:33,242.516906,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:34,243.517602,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:35,244.518278,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:36,245.518991,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:37,246.520114,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
2026/02/05/14:16:38,247.521268,0.936375,0.805743,0.977625,0.812876,39,24,21,16,2,0,0,0,11,6,3,1
