timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:12:41,apply-time,rs-000053-6qqcg,dec6d056-64c8-4e72-8ea5-c672dea67495,1,9.562429
2026/02/05/14:12:41,running-time,rs-000053-6qqcg,dec6d056-64c8-4e72-8ea5-c672dea67495,1,9.562429
2026/02/05/14:12:41,apply-time,rs-000053-hcdhm,14b037b6-c6ee-47f7-aed7-6e1655fede29,1,9.562429
2026/02/05/14:12:41,running-time,rs-000053-hcdhm,14b037b6-c6ee-47f7-aed7-6e1655fede29,1,9.562429
2026/02/05/14:12:41,apply-time,rs-000053-vw8wp,696717c1-6e67-45b0-8415-ca86e9f0e93f,1,8.562429
2026/02/05/14:12:41,running-time,rs-000053-vw8wp,696717c1-6e67-45b0-8415-ca86e9f0e93f,1,8.562429
2026/02/05/14:12:43,apply-time,rs-000054-6ddhg,fae0d141-39d9-4c9e-a678-1a944d5726a9,1,10.562429
2026/02/05/14:12:43,running-time,rs-000054-6ddhg,fae0d141-39d9-4c9e-a678-1a944d5726a9,1,10.562429
2026/02/05/14:12:43,apply-time,rs-000054-nz5gm,f78b1b98-e99c-498e-b812-658318e904c6,1,11.562429
2026/02/05/14:12:43,running-time,rs-000054-nz5gm,f78b1b98-e99c-498e-b812-658318e904c6,1,11.562429
2026/02/05/14:12:43,apply-time,rs-000054-p4mw6,26a0a6d6-ac2c-4819-b455-62c322518f65,1,11.562429
2026/02/05/14:12:43,running-time,rs-000054-p4mw6,26a0a6d6-ac2c-4819-b455-62c322518f65,1,11.562429
2026/02/05/14:12:45,apply-time,rs-000055-g7xbc,c7f0ca6e-20ac-48e4-af21-b6d3fec9e62c,1,13.562429
2026/02/05/14:12:45,apply-time,rs-000055-sq5d6,9074124c-871f-4b2d-bf02-71351c2ecb48,1,13.562429
2026/02/05/14:12:45,apply-time,rs-000056-j9dgr,8cec266c-050e-4fe6-9b15-3e172c40ae08,2,12.562429
2026/02/05/14:12:45,running-time,rs-000056-j9dgr,8cec266c-050e-4fe6-9b15-3e172c40ae08,2,13.562429
2026/02/05/14:12:45,apply-time,rs-000056-rhpbz,4c49df6f-e5c1-48a1-85b1-b9ba87cde78e,2,13.562429
2026/02/05/14:12:45,running-time,rs-000056-rhpbz,4c49df6f-e5c1-48a1-85b1-b9ba87cde78e,2,13.562429
2026/02/05/14:12:45,apply-time,rs-000056-tzwhm,eda9af47-3a70-4f17-9919-759d40460dd0,2,13.562429
2026/02/05/14:12:45,running-time,rs-000056-tzwhm,eda9af47-3a70-4f17-9919-759d40460dd0,2,13.562429
2026/02/05/14:12:45,apply-time,rs-000057-fkw2v,466b7e1d-6b08-46a9-a8b6-a0ebe0be1eef,3,13.562429
2026/02/05/14:12:46,apply-time,rs-000058-6vf5h,9d759d4c-a0c7-469a-b56d-406afe7271aa,2,13.562429
2026/02/05/14:12:46,apply-time,rs-000058-tnjxr,77f54ae5-ea48-4a85-9f0c-c41ac8dd5053,2,13.562429
2026/02/05/14:12:47,apply-time,rs-000059-6jzmh,056f9fa1-1b9c-482a-a6d4-399e54caafb7,2,15.562429
2026/02/05/14:12:47,running-time,rs-000059-6jzmh,056f9fa1-1b9c-482a-a6d4-399e54caafb7,2,15.562429
2026/02/05/14:12:47,apply-time,rs-000060-htk6p,a099e9a7-6373-4c85-b2f6-a8dbe5c959a1,2,15.562429
2026/02/05/14:12:47,running-time,rs-000060-htk6p,a099e9a7-6373-4c85-b2f6-a8dbe5c959a1,2,15.562429
2026/02/05/14:12:47,apply-time,rs-000060-rbfnf,54068fe3-8ea0-45f7-9f06-408d76300861,2,15.562429
2026/02/05/14:12:47,running-time,rs-000060-rbfnf,54068fe3-8ea0-45f7-9f06-408d76300861,2,15.562429
2026/02/05/14:12:47,apply-time,rs-000060-zx4nl,4dcc3ade-d7f4-4848-95c2-9ec85c7e6c58,2,15.562429
2026/02/05/14:12:47,apply-time,rs-000061-l6bql,4e10e2e9-0ae6-4659-bca0-a401f56883a9,1,15.562429
2026/02/05/14:12:47,running-time,rs-000061-l6bql,4e10e2e9-0ae6-4659-bca0-a401f56883a9,1,15.562429
2026/02/05/14:12:48,running-time,rs-000060-zx4nl,4dcc3ade-d7f4-4848-95c2-9ec85c7e6c58,2,15.562429
2026/02/05/14:12:51,running-time,rs-000057-fkw2v,466b7e1d-6b08-46a9-a8b6-a0ebe0be1eef,3,19.562429
2026/02/05/14:12:51,running-time,rs-000058-6vf5h,9d759d4c-a0c7-469a-b56d-406afe7271aa,2,19.562429
2026/02/05/14:12:51,running-time,rs-000058-tnjxr,77f54ae5-ea48-4a85-9f0c-c41ac8dd5053,2,19.562429
2026/02/05/14:14:15,apply-time,rs-000062-hd4lr,c8b6986d-3389-4f68-9de0-a75c84fe8d55,3,104.562429
2026/02/05/14:14:26,apply-time,rs-000063-ffcbm,6cfbcc32-ebc9-4328-8fa2-c489ba7ced68,3,113.562429
2026/02/05/14:14:26,apply-time,rs-000063-mc54g,735af42a-17ca-4a8b-af0e-c55d5d9de18f,3,113.562429
2026/02/05/14:14:26,apply-time,rs-000063-s4txh,48f7762a-d7a1-4e1e-8892-81b825439b84,3,113.562429
2026/02/05/14:14:26,apply-time,rs-000064-jzbwm,28a98282-ee5e-40c7-8587-62b936429bf8,1,113.562429
2026/02/05/14:14:26,running-time,rs-000064-jzbwm,28a98282-ee5e-40c7-8587-62b936429bf8,1,113.562429
2026/02/05/14:14:26,apply-time,rs-000064-zpn7q,4cceb0f6-a8b5-4695-9c15-a741da944674,1,113.562429
2026/02/05/14:14:26,running-time,rs-000064-zpn7q,4cceb0f6-a8b5-4695-9c15-a741da944674,1,113.562429
2026/02/05/14:14:40,apply-time,rs-000065-8s47q,a67cff85-494d-4ad2-8ebf-f212fd303db3,2,127.562429
2026/02/05/14:14:40,running-time,rs-000065-8s47q,a67cff85-494d-4ad2-8ebf-f212fd303db3,2,127.562429
2026/02/05/14:15:15,apply-time,rs-000066-4lsbz,7d5bde60-aade-4def-afce-124b68f05d19,3,162.562429
2026/02/05/14:15:15,running-time,rs-000066-4lsbz,7d5bde60-aade-4def-afce-124b68f05d19,3,162.562429
2026/02/05/14:15:15,apply-time,rs-000066-hxhx8,fce8bf2c-e269-49d2-b5ff-efd29a8b6aa9,3,162.562429
