timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:32:49,144.874064,0.896062,0.878827,1.088812,1.062716,104,20,43
2026/02/03/21:32:50,145.874157,0.896062,0.878827,1.126437,1.091517,104,26,43
2026/02/03/21:32:52,147.370099,0.896062,0.878827,1.126437,1.091517,104,26,43
2026/02/03/21:32:54,149.664864,0.896062,0.878827,1.073375,1.075268,104,23,43
2026/02/03/21:32:56,151.566490,0.883563,0.860135,1.029562,1.041341,102,18,45
2026/02/03/21:32:58,153.149711,0.883563,0.860135,1.013688,1.019036,102,15,45
2026/02/03/21:32:59,154.761068,0.883563,0.860135,1.013688,1.019036,102,15,45
2026/02/03/21:33:01,156.555339,0.883563,0.860135,1.007937,1.012169,102,14,45
2026/02/03/21:33:03,158.663748,0.883563,0.860135,0.998563,0.987493,102,13,45
2026/02/03/21:33:06,161.510097,0.886375,0.822573,0.951187,0.913600,103,5,47
2026/02/03/21:33:07,162.510216,0.886375,0.822573,1.003250,1.005814,103,9,47
2026/02/03/21:33:08,163.542058,0.886375,0.822573,1.020750,1.023232,103,12,47
2026/02/03/21:33:10,165.659696,0.864812,0.810784,1.076062,1.101919,100,22,50
2026/02/03/21:33:12,167.662915,0.864812,0.810784,1.167062,1.182343,100,31,50
2026/02/03/21:33:15,170.358113,0.864812,0.810784,1.096688,1.059982,100,22,50
2026/02/03/21:33:17,172.550801,0.864812,0.810784,1.083312,1.034139,100,18,50
2026/02/03/21:33:19,174.986591,0.864812,0.810784,1.078188,1.030704,100,17,50
2026/02/03/21:33:21,176.561238,0.864812,0.810784,1.078188,1.030704,100,17,50
2026/02/03/21:33:23,178.649844,0.864812,0.810784,1.073375,1.020529,100,16,50
2026/02/03/21:33:24,179.726634,0.864812,0.810784,1.073375,1.020529,100,16,50
2026/02/03/21:33:25,180.742012,0.864812,0.810784,1.073375,1.020529,100,16,50
2026/02/03/21:33:26,181.744806,0.864812,0.810784,1.073375,1.020529,100,16,50
2026/02/03/21:33:28,183.158460,0.864812,0.810784,1.028938,0.931587,100,13,50
2026/02/03/21:33:29,184.676591,0.864812,0.810784,1.043500,0.968758,100,16,50
2026/02/03/21:33:30,185.865062,0.864812,0.810784,1.035438,0.982428,100,17,50
2026/02/03/21:33:32,187.364282,0.864812,0.810784,1.035438,0.982428,100,17,50
2026/02/03/21:33:34,189.558593,0.864812,0.810784,1.030875,0.969860,100,16,50
2026/02/03/21:33:35,190.953403,0.864812,0.810784,1.030875,0.969860,100,16,50
2026/02/03/21:33:37,192.372561,0.864812,0.810784,1.030875,0.969860,100,16,50
2026/02/03/21:33:38,193.372666,0.864812,0.810784,1.030875,0.969860,100,16,50
2026/02/03/21:33:39,194.877578,0.864812,0.810784,1.030875,0.969860,100,16,50
2026/02/03/21:33:41,196.368487,0.864812,0.810784,1.030875,0.969860,100,16,50
2026/02/03/21:33:42,197.776347,0.864812,0.810784,1.021313,0.968539,100,16,50
2026/02/03/21:33:43,198.776446,0.864812,0.810784,1.088688,1.032030,100,26,50
2026/02/03/21:33:44,199.776546,0.864812,0.810784,1.088688,1.032030,100,26,50
2026/02/03/21:33:46,201.564735,0.864812,0.810784,1.101687,1.013361,100,23,50
2026/02/03/21:33:48,203.250561,0.864812,0.810784,1.169563,1.071726,100,33,50
2026/02/03/21:33:49,204.664716,0.864812,0.810784,1.152875,1.056821,100,30,50
2026/02/03/21:33:51,206.486055,0.864812,0.810784,1.141938,1.045694,100,28,50
2026/02/03/21:33:52,207.773751,0.864812,0.810784,1.121250,1.032912,100,25,50
2026/02/03/21:33:54,209.161647,0.864812,0.810784,1.102750,1.010339,100,22,50
2026/02/03/21:33:55,210.573610,0.864812,0.810784,1.070875,1.002065,100,20,50
2026/02/03/21:33:56,211.573708,0.864812,0.810784,1.066250,0.987829,100,19,50
2026/02/03/21:33:57,212.574033,0.864812,0.810784,1.066250,0.987829,100,19,50
2026/02/03/21:33:58,213.878255,0.864812,0.810784,1.066250,0.987829,100,19,50
2026/02/03/21:34:00,215.577766,0.864812,0.810784,1.080500,0.998094,100,21,50
2026/02/03/21:34:01,216.577866,0.923375,0.835349,1.131875,1.069167,106,24,51
2026/02/03/21:34:02,217.577949,0.923375,0.835349,1.127813,1.065202,106,23,51
2026/02/03/21:34:03,218.578031,0.923375,0.835349,1.127813,1.065202,106,23,51
2026/02/03/21:34:05,220.286840,0.923375,0.835349,1.071063,1.015850,106,17,51
2026/02/03/21:34:06,221.566309,0.923375,0.835349,1.059813,1.006218,106,14,51
2026/02/03/21:34:08,223.861238,0.891312,0.822120,1.039062,1.010760,103,18,54
2026/02/03/21:34:10,225.780615,0.891312,0.822120,1.082875,1.089822,103,25,54
2026/02/03/21:34:12,227.171453,0.891312,0.822120,1.034063,1.011563,103,16,54
2026/02/03/21:34:13,228.467739,0.891312,0.822120,1.013125,0.987737,103,14,54
2026/02/03/21:34:14,229.580043,0.891312,0.822120,1.018875,1.002350,103,15,54
2026/02/03/21:34:15,230.581995,0.891312,0.822120,1.008687,0.974245,103,13,54
2026/02/03/21:34:16,231.943985,0.891312,0.822120,1.003750,0.968448,103,12,54
2026/02/03/21:34:18,233.570956,0.891312,0.822120,1.003750,0.968448,103,12,54
2026/02/03/21:34:19,234.571059,0.891312,0.822120,0.991437,0.958300,103,10,54
2026/02/03/21:34:20,235.571150,0.891312,0.822120,0.987500,0.947132,103,9,54
2026/02/03/21:34:21,236.642043,0.891312,0.822120,0.987500,0.947132,103,9,54
2026/02/03/21:34:23,238.265370,0.891312,0.822120,0.987500,0.947132,103,9,54
2026/02/03/21:34:24,239.566202,0.891312,0.822120,0.974000,0.913649,103,6,54
2026/02/03/21:34:25,240.853254,0.891312,0.822120,0.974000,0.913649,103,6,54
2026/02/03/21:34:27,242.267357,0.891312,0.822120,1.080938,1.021319,103,18,54
2026/02/03/21:34:29,244.163509,0.891312,0.822120,1.089438,1.033389,103,19,54
2026/02/03/21:34:30,245.565762,0.891312,0.822120,1.072688,1.018745,103,16,54
2026/02/03/21:34:32,247.151803,0.845562,0.795407,1.026938,0.992032,101,16,56
2026/02/03/21:34:33,248.151945,0.822688,0.782051,1.007250,0.982754,100,17,57
2026/02/03/21:34:34,249.854038,0.819063,0.778645,1.003625,0.979348,99,17,58
2026/02/03/21:34:36,251.544764,0.819063,0.778645,1.000438,0.975270,99,16,58
2026/02/03/21:34:37,252.544841,0.837875,0.785216,1.003250,0.977537,100,16,59
2026/02/03/21:34:38,253.544979,0.837875,0.785216,0.973063,0.936839,100,13,59
2026/02/03/21:34:39,254.545977,0.837875,0.785216,0.973063,0.936839,100,13,59
2026/02/03/21:34:41,256.371999,0.837875,0.785216,0.952625,0.909516,100,8,59
2026/02/03/21:34:42,257.544071,0.813625,0.774241,0.928375,0.898541,98,8,61
2026/02/03/21:34:43,258.658777,0.813625,0.774241,0.928375,0.898541,98,8,61
2026/02/03/21:34:44,259.762019,0.788312,0.763611,0.855250,0.856235,95,5,64
2026/02/03/21:34:46,261.347245,0.788312,0.763611,0.846750,0.844165,95,4,64
2026/02/03/21:34:47,262.661537,0.788312,0.763611,0.846750,0.844165,95,4,64
2026/02/03/21:34:48,263.871290,0.788312,0.763611,0.846750,0.844165,95,4,64
2026/02/03/21:34:49,265.005493,0.788312,0.763611,0.857625,0.876381,95,7,64
2026/02/03/21:34:50,266.042027,0.779438,0.755922,0.947187,0.919316,93,16,66
2026/02/03/21:34:52,267.961765,0.779438,0.755922,0.936312,0.887100,93,13,66
2026/02/03/21:34:54,269.274773,0.779438,0.755922,0.927188,0.881706,93,12,66
2026/02/03/21:34:55,270.478411,0.801500,0.785510,0.927188,0.881706,95,10,66
2026/02/03/21:34:56,271.549820,0.801500,0.785510,0.908563,0.877956,95,9,66
2026/02/03/21:34:57,272.549948,0.797625,0.781405,0.898188,0.863476,94,7,67
2026/02/03/21:34:58,273.549956,0.797625,0.781405,0.967375,0.889633,94,11,67
2026/02/03/21:34:59,274.550033,0.861812,0.812510,0.967375,0.889633,99,6,67
2026/02/03/21:35:00,275.550166,0.861812,0.812510,0.931750,0.880812,99,4,67
2026/02/03/21:35:01,276.557971,0.861812,0.812510,0.931750,0.880812,99,4,67
2026/02/03/21:35:03,278.145595,0.861812,0.812510,0.931750,0.880812,99,4,67
2026/02/03/21:35:04,279.550379,0.861812,0.812510,0.931750,0.880812,99,4,67
2026/02/03/21:35:05,280.550514,0.931750,0.880812,0.931750,0.880812,103,0,71
2026/02/03/21:35:06,281.550620,0.931750,0.880812,0.931750,0.880812,103,0,71
2026/02/03/21:35:07,282.550717,0.931750,0.880812,0.931750,0.880812,103,0,71
2026/02/03/21:35:08,283.550833,0.931750,0.880812,0.931750,0.880812,103,0,71
2026/02/03/21:35:09,284.550925,0.931750,0.880812,0.931750,0.880812,103,0,71
2026/02/03/21:35:10,285.550982,0.931750,0.880812,0.931750,0.880812,103,0,71
2026/02/03/21:35:11,286.551075,0.931750,0.880812,0.931750,0.880812,103,0,71
2026/02/03/21:35:12,287.551186,0.874188,0.867953,0.874188,0.867953,100,0,74
2026/02/03/21:35:13,288.551294,0.874188,0.867953,0.874188,0.867953,100,0,74
2026/02/03/21:35:14,289.551376,0.874188,0.867953,0.874188,0.867953,100,0,74
2026/02/03/21:35:15,290.551447,0.874188,0.867953,0.874188,0.867953,100,0,74
2026/02/03/21:35:16,291.551551,0.874188,0.867953,0.874188,0.867953,100,0,74
2026/02/03/21:35:17,292.551669,0.874188,0.867953,0.874188,0.867953,100,0,74
2026/02/03/21:35:18,293.551772,0.874188,0.867953,0.874188,0.867953,100,0,74
2026/02/03/21:35:19,294.551905,0.874188,0.867953,0.874188,0.867953,100,0,74
2026/02/03/21:35:20,295.552014,0.874188,0.867953,0.874188,0.867953,100,0,74
2026/02/03/21:35:21,296.552090,0.874188,0.867953,0.874188,0.867953,100,0,74
2026/02/03/21:35:22,297.552195,0.874188,0.867953,0.874188,0.867953,100,0,74
2026/02/03/21:35:23,298.552286,0.874188,0.867953,0.874188,0.867953,100,0,74
2026/02/03/21:35:24,299.552404,0.874188,0.867953,0.874188,0.867953,100,0,74
2026/02/03/21:35:25,300.552515,0.874188,0.867953,0.902500,0.922408,100,3,74
2026/02/03/21:35:26,301.552601,0.874188,0.867953,0.902500,0.922408,100,3,74
2026/02/03/21:35:27,302.552961,0.870812,0.861064,0.899125,0.915518,99,3,75
2026/02/03/21:35:28,303.553050,0.870812,0.861064,0.899125,0.915518,99,3,75
2026/02/03/21:35:29,304.570971,0.870812,0.861064,0.899125,0.915518,99,3,75
2026/02/03/21:35:30,305.571055,0.899125,0.915518,0.899125,0.915518,102,0,78
2026/02/03/21:35:31,306.571141,0.899125,0.915518,0.899125,0.915518,102,0,78
2026/02/03/21:35:32,307.571228,0.899125,0.915518,0.899125,0.915518,102,0,78
2026/02/03/21:35:33,308.571313,0.844562,0.839070,0.844562,0.839070,99,0,81
2026/02/03/21:35:34,309.571389,0.844562,0.839070,0.844562,0.839070,99,0,81
2026/02/03/21:35:35,310.571479,0.844562,0.839070,0.844562,0.839070,99,0,81
2026/02/03/21:35:36,311.571576,0.844562,0.839070,0.844562,0.839070,99,0,81
2026/02/03/21:35:37,312.571675,0.844562,0.839070,0.844562,0.839070,99,0,81
2026/02/03/21:35:38,313.571849,0.844562,0.839070,0.844562,0.839070,99,0,81
2026/02/03/21:35:39,314.571953,0.867062,0.880593,0.867062,0.880593,105,0,81
2026/02/03/21:35:40,315.572040,0.867062,0.880593,0.867062,0.880593,105,0,81
2026/02/03/21:35:41,316.572138,0.867062,0.880593,0.867062,0.880593,105,0,81
2026/02/03/21:35:42,317.572223,0.867062,0.880593,0.867062,0.880593,105,0,81
2026/02/03/21:35:43,318.572315,0.867062,0.880593,0.867062,0.880593,105,0,81
2026/02/03/21:35:44,319.572394,0.867062,0.880593,0.867062,0.880593,105,0,81
2026/02/03/21:35:45,320.572491,0.867062,0.880593,0.867062,0.880593,105,0,81
2026/02/03/21:35:46,321.572614,0.867062,0.880593,0.867062,0.880593,105,0,81
2026/02/03/21:35:47,322.572667,0.867062,0.880593,0.867062,0.880593,105,0,81
2026/02/03/21:35:48,323.573879,0.884938,0.916882,0.920250,1.036772,110,7,81
2026/02/03/21:35:49,324.574710,0.843688,0.831598,0.879000,0.951488,104,7,87
2026/02/03/21:35:50,325.574802,0.832812,0.820416,0.861500,0.924817,101,5,90
2026/02/03/21:35:52,327.348551,0.832812,0.820416,0.836313,0.832970,101,1,90
2026/02/03/21:35:53,328.970435,0.832812,0.820416,0.836313,0.832970,101,1,90
2026/02/03/21:35:54,330.049007,0.832812,0.820416,0.836313,0.832970,101,1,90
2026/02/03/21:35:56,331.478829,0.832812,0.820416,0.836313,0.832970,101,1,90
2026/02/03/21:35:57,332.977424,0.832812,0.820416,0.836313,0.832970,101,1,90
2026/02/03/21:35:59,334.469693,0.832812,0.820416,0.836313,0.832970,101,1,90
2026/02/03/21:36:00,336.053715,0.832812,0.820416,0.836313,0.832970,101,1,90
2026/02/03/21:36:01,337.063970,0.832812,0.820416,0.836313,0.832970,101,1,90
2026/02/03/21:36:03,338.670649,0.832812,0.820416,0.832812,0.820416,101,0,90
2026/02/03/21:36:05,340.279319,0.795625,0.784862,0.795625,0.784862,98,0,93
2026/02/03/21:36:06,341.279410,0.795625,0.784862,0.795625,0.784862,98,0,93
2026/02/03/21:36:07,342.279549,0.795625,0.784862,0.795625,0.784862,98,0,93
2026/02/03/21:36:08,343.279640,0.795625,0.784862,0.795625,0.784862,98,0,93
2026/02/03/21:36:09,344.279745,0.795625,0.784862,0.795625,0.784862,98,0,93
2026/02/03/21:36:10,345.279824,0.795625,0.784862,0.795625,0.784862,98,0,93
2026/02/03/21:36:11,346.279893,0.795625,0.784862,0.795625,0.784862,98,0,93
2026/02/03/21:36:12,347.279957,0.795625,0.784862,0.795625,0.784862,98,0,93
2026/02/03/21:36:13,348.280058,0.795625,0.784862,0.795625,0.784862,98,0,93
2026/02/03/21:36:14,349.280136,0.795625,0.784862,0.795625,0.784862,98,0,93
2026/02/03/21:36:15,350.280207,0.795625,0.784862,0.795625,0.784862,98,0,93
2026/02/03/21:36:16,351.280293,0.795625,0.784862,0.795625,0.784862,98,0,93
2026/02/03/21:36:17,352.280367,0.814625,0.795447,0.828688,0.820479,100,3,93
2026/02/03/21:36:18,353.280448,0.833000,0.826985,0.833000,0.826985,104,0,93
2026/02/03/21:36:19,354.280547,0.854563,0.846215,0.854563,0.846215,108,0,95
2026/02/03/21:36:20,355.280674,0.844812,0.827688,0.844812,0.827688,106,0,97
2026/02/03/21:36:21,356.280751,0.844812,0.827688,0.844812,0.827688,106,0,97
2026/02/03/21:36:22,357.280889,0.844812,0.827688,0.844812,0.827688,106,0,97
2026/02/03/21:36:23,358.280959,0.844812,0.827688,0.844812,0.827688,106,0,97
2026/02/03/21:36:24,359.281095,0.835250,0.816994,0.835250,0.816994,103,0,100
2026/02/03/21:36:25,360.281188,0.835250,0.816994,0.835250,0.816994,103,0,100
2026/02/03/21:36:26,361.281272,0.835250,0.816994,0.835250,0.816994,103,0,100
2026/02/03/21:36:27,362.281355,0.821500,0.810569,0.821500,0.810569,101,0,102
2026/02/03/21:36:28,363.281445,0.821500,0.810569,0.821500,0.810569,101,0,102
2026/02/03/21:36:29,364.281587,0.818250,0.802344,0.818250,0.802344,100,0,103
2026/02/03/21:36:30,365.281682,0.890062,0.870447,0.890062,0.870447,111,0,103
2026/02/03/21:36:31,366.281751,0.895437,0.876560,0.895437,0.876560,112,0,103
2026/02/03/21:36:32,367.281836,0.905438,0.875591,0.905438,0.875591,113,0,105
2026/02/03/21:36:33,368.281963,0.902250,0.870350,0.902250,0.870350,112,0,106
2026/02/03/21:36:34,369.282030,0.902250,0.870350,0.902250,0.870350,112,0,106
2026/02/03/21:36:35,370.282110,0.891500,0.858124,0.891500,0.858124,110,0,108
2026/02/03/21:36:36,371.282195,0.878375,0.834217,0.878375,0.834217,107,0,111
2026/02/03/21:36:37,372.282291,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:36:38,373.282434,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:36:39,374.282528,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:36:40,375.282601,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:36:41,376.282700,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:36:42,377.283169,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:36:43,378.283307,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:36:44,379.283424,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:36:45,380.283502,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:36:46,381.283577,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:36:47,382.283671,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:36:48,383.283743,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:36:49,384.283824,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:36:50,385.283913,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:36:51,386.283983,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:36:52,387.284039,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:36:53,388.284144,0.933375,0.865154,0.956375,0.886732,111,3,114
2026/02/03/21:36:54,389.284244,0.933375,0.865154,0.956375,0.886732,111,3,114
2026/02/03/21:36:55,390.284319,0.912875,0.846039,0.974500,0.928907,109,9,116
