timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:33:07,apply-time,rs-000132-wkn8p,c4240e1b-f232-48b7-8318-4bd62c9b2c81,4,22.179031
2026/02/03/10:33:07,running-time,rs-000132-wkn8p,c4240e1b-f232-48b7-8318-4bd62c9b2c81,4,22.179031
2026/02/03/10:33:08,apply-time,rs-000132-nbhvz,fe4c7f71-0985-4c38-b5da-cfc665162e66,4,22.179031
2026/02/03/10:33:08,running-time,rs-000132-nbhvz,fe4c7f71-0985-4c38-b5da-cfc665162e66,4,22.179031
2026/02/03/10:33:08,apply-time,rs-000132-p74kz,4ccbc2f7-c5c5-453d-adbc-0ffd9ff3dfe0,4,22.179031
2026/02/03/10:33:08,running-time,rs-000132-p74kz,4ccbc2f7-c5c5-453d-adbc-0ffd9ff3dfe0,4,22.179031
2026/02/03/10:33:08,apply-time,rs-000134-2wpf9,b3c985fd-2faf-4742-88b3-1b2f399e1d52,3,23.179031
2026/02/03/10:33:08,running-time,rs-000134-2wpf9,b3c985fd-2faf-4742-88b3-1b2f399e1d52,3,23.179031
2026/02/03/10:33:08,apply-time,rs-000134-8ftsg,349bd8cc-985a-43a9-9f6e-f8dc1cddaded,3,23.179031
2026/02/03/10:33:08,running-time,rs-000134-8ftsg,349bd8cc-985a-43a9-9f6e-f8dc1cddaded,3,23.179031
2026/02/03/10:33:09,apply-time,rs-000136-nbm7c,85064ac6-56e7-4d11-9c80-bf8f4410516e,3,24.179031
2026/02/03/10:33:09,running-time,rs-000136-nbm7c,85064ac6-56e7-4d11-9c80-bf8f4410516e,3,24.179031
2026/02/03/10:33:09,apply-time,rs-000136-rhwrp,99e1b211-2a48-4362-90ba-6cf6c0a0550b,3,24.179031
2026/02/03/10:33:09,running-time,rs-000136-rhwrp,99e1b211-2a48-4362-90ba-6cf6c0a0550b,3,24.179031
2026/02/03/10:33:09,apply-time,rs-000136-thdjh,faf2eb84-9fe7-4226-bdc7-56aa4c5f023e,3,24.179031
2026/02/03/10:33:09,running-time,rs-000136-thdjh,faf2eb84-9fe7-4226-bdc7-56aa4c5f023e,3,24.179031
2026/02/03/10:33:10,apply-time,rs-000137-pl9s9,361ecfe8-caac-470d-98c8-c0bdc38f5667,3,25.179031
2026/02/03/10:33:11,apply-time,rs-000137-6pmks,e034aa9f-fa58-479d-8a36-9ce8d055c04e,3,25.179031
2026/02/03/10:33:12,apply-time,rs-000139-rx29c,67a8ca00-22af-4f2e-932d-5f81a6843ce5,2,27.179031
2026/02/03/10:33:13,running-time,rs-000137-pl9s9,361ecfe8-caac-470d-98c8-c0bdc38f5667,3,28.179031
2026/02/03/10:33:30,running-time,rs-000137-6pmks,e034aa9f-fa58-479d-8a36-9ce8d055c04e,3,44.179031
2026/02/03/10:33:30,running-time,rs-000139-rx29c,67a8ca00-22af-4f2e-932d-5f81a6843ce5,2,44.179031
