timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:33:23,38.863138,0.805469,0.868171,0.831781,0.904060,67,70,55,39,0,3,1,0,3,0,1,6
2026/02/03/10:33:24,39.863239,0.805469,0.868171,0.831781,0.904060,67,70,55,39,0,3,1,0,3,0,1,6
2026/02/03/10:33:25,40.863343,0.805469,0.868171,0.831781,0.904060,67,70,55,39,0,3,1,0,3,0,1,6
2026/02/03/10:33:26,41.880875,0.805469,0.868171,0.831781,0.904060,67,70,55,39,0,3,1,0,3,0,1,6
2026/02/03/10:33:29,44.608758,0.805469,0.868171,0.831781,0.904060,67,70,55,39,0,3,1,0,3,0,1,6
2026/02/03/10:33:30,45.608919,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,0,1,6
2026/02/03/10:33:31,46.609043,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,0,1,6
2026/02/03/10:33:32,47.609207,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,1,1,6
2026/02/03/10:33:33,48.609299,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,1,1,6
2026/02/03/10:33:34,49.609460,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,1,1,6
2026/02/03/10:33:35,50.609559,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,1,1,6
2026/02/03/10:33:36,51.609632,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,1,1,6
2026/02/03/10:33:37,52.609721,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,1,1,6
2026/02/03/10:33:38,53.609895,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,1,1,6
2026/02/03/10:33:39,54.609990,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,1,1,6
2026/02/03/10:33:40,55.610062,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,1,1,6
2026/02/03/10:33:41,56.610162,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,1,1,6
2026/02/03/10:33:42,57.610276,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,9,1,4,6
2026/02/03/10:33:43,58.610353,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,9,1,4,6
2026/02/03/10:33:44,59.610462,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,9,1,4,6
2026/02/03/10:33:45,60.610595,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,9,1,4,6
2026/02/03/10:33:46,61.610695,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,9,1,4,6
2026/02/03/10:33:47,62.610813,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,9,1,4,6
2026/02/03/10:33:48,63.610894,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,9,1,4,6
2026/02/03/10:33:49,64.610991,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,9,1,4,6
2026/02/03/10:33:50,65.611092,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,9,1,4,6
2026/02/03/10:33:51,66.611252,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,9,1,4,6
2026/02/03/10:33:52,67.611342,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,9,1,4,6
2026/02/03/10:33:53,68.611438,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,9,1,4,6
2026/02/03/10:33:54,69.611538,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,9,1,4,6
2026/02/03/10:33:55,70.611698,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,9,1,4,6
2026/02/03/10:33:56,71.611784,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,9,1,4,6
2026/02/03/10:33:57,72.611939,0.862563,0.921307,0.862563,0.921307,74,73,55,43,0,0,0,0,9,1,4,6
2026/02/03/10:33:58,73.612014,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,11,1,4,6
2026/02/03/10:33:59,74.612136,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,11,1,4,6
2026/02/03/10:34:00,75.612213,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,13,1,6,6
2026/02/03/10:34:01,76.612292,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,16,1,6,6
2026/02/03/10:34:02,77.612374,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,16,1,6,6
2026/02/03/10:34:03,78.612456,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,16,1,6,6
2026/02/03/10:34:04,79.612556,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,16,1,6,8
2026/02/03/10:34:05,80.612679,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,16,1,6,10
2026/02/03/10:34:06,81.612761,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,16,1,6,10
2026/02/03/10:34:07,82.612927,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,4,6,10
2026/02/03/10:34:08,83.613013,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,4,6,10
2026/02/03/10:34:09,84.613128,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,4,6,10
2026/02/03/10:34:10,85.613234,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,4,6,10
2026/02/03/10:34:11,86.613314,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,4,6,10
2026/02/03/10:34:12,87.613388,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,4,6,10
2026/02/03/10:34:13,88.613471,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,4,6,10
2026/02/03/10:34:14,89.613598,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,4,6,10
2026/02/03/10:34:15,90.613639,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,4,6,10
2026/02/03/10:34:16,91.613707,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,4,6,10
2026/02/03/10:34:17,92.613856,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,4,6,10
2026/02/03/10:34:18,93.613935,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,4,6,10
2026/02/03/10:34:19,94.614012,0.782687,0.887012,0.782687,0.887012,68,70,53,40,0,0,0,0,16,4,6,10
2026/02/03/10:34:20,95.614128,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,16,4,6,10
2026/02/03/10:34:21,96.614236,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,16,4,6,10
2026/02/03/10:34:22,97.614388,0.788375,0.893620,0.804844,0.928983,68,70,55,40,0,2,1,0,16,4,6,10
2026/02/03/10:34:23,98.614488,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,16,4,6,10
2026/02/03/10:34:24,99.614632,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,16,4,6,10
2026/02/03/10:34:25,100.614726,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,16,4,6,11
2026/02/03/10:34:26,101.614882,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,16,4,6,11
2026/02/03/10:34:27,102.614972,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,16,4,6,11
2026/02/03/10:34:28,103.615135,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,16,4,6,11
2026/02/03/10:34:29,104.615302,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,16,4,6,11
2026/02/03/10:34:30,105.615382,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,16,4,6,11
2026/02/03/10:34:31,106.615489,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,16,4,6,11
2026/02/03/10:34:32,107.615627,0.793312,0.889505,0.793312,0.889505,68,70,54,41,0,0,0,0,16,4,8,11
2026/02/03/10:34:33,108.615693,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,16,4,10,11
2026/02/03/10:34:34,109.615801,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,16,4,10,11
2026/02/03/10:34:35,110.615909,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,16,4,10,11
2026/02/03/10:34:36,111.616034,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,16,4,10,11
2026/02/03/10:34:37,112.616100,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,16,4,10,11
2026/02/03/10:34:38,113.616285,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,16,4,10,11
2026/02/03/10:34:39,114.616442,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,16,4,10,11
2026/02/03/10:34:40,115.616526,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,16,4,10,11
2026/02/03/10:34:41,116.616692,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,16,4,10,11
2026/02/03/10:34:42,117.616791,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,16,4,10,11
2026/02/03/10:34:43,118.616950,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,16,4,10,11
2026/02/03/10:34:44,119.617063,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,16,4,10,11
2026/02/03/10:34:45,120.617171,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,16,4,10,11
2026/02/03/10:34:46,121.617312,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,16,4,10,11
2026/02/03/10:34:47,122.617413,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,16,4,10,11
2026/02/03/10:34:48,123.617517,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,16,4,10,11
2026/02/03/10:34:49,124.617685,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,16,4,10,11
2026/02/03/10:34:50,125.617784,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,16,4,10,11
2026/02/03/10:34:51,126.617942,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,16,4,10,11
2026/02/03/10:34:52,127.618048,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,16,4,10,11
2026/02/03/10:34:53,128.618143,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,16,4,11,11
2026/02/03/10:34:54,129.618300,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,16,4,11,11
2026/02/03/10:34:55,130.618458,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,16,4,11,11
2026/02/03/10:34:56,131.618596,0.808719,0.900555,0.822937,0.936930,70,74,53,41,2,2,3,0,16,4,11,11
2026/02/03/10:34:57,132.618614,0.814750,0.910462,0.822937,0.936930,72,74,54,41,0,2,2,0,16,4,11,11
2026/02/03/10:34:58,133.618719,0.840781,0.923298,0.856844,0.983984,71,81,54,41,0,2,4,2,17,4,11,11
2026/02/03/10:34:59,134.618807,0.856219,0.939198,0.876844,1.005585,74,82,56,41,1,2,4,2,17,4,11,11
2026/02/03/10:35:00,135.618955,0.840125,0.942780,0.862406,1.014438,76,81,56,41,1,2,5,2,17,7,13,11
2026/02/03/10:35:01,136.619058,0.841938,0.943595,0.854688,0.991296,77,80,56,41,0,2,2,2,17,8,14,11
2026/02/03/10:35:02,137.619158,0.841938,0.943595,0.854688,0.991296,77,80,56,41,0,2,2,2,17,8,14,11
2026/02/03/10:35:03,138.619279,0.828937,0.930415,0.841688,0.978116,76,77,55,41,0,2,2,2,18,11,15,11
2026/02/03/10:35:04,139.619377,0.828937,0.930415,0.838000,0.956487,76,77,55,41,0,2,0,2,18,11,15,11
2026/02/03/10:35:05,140.619492,0.821562,0.925904,0.830625,0.951977,76,77,53,41,0,2,0,2,18,11,17,11
2026/02/03/10:35:06,141.619650,0.814281,0.923079,0.821250,0.942856,76,74,53,42,0,2,0,1,18,14,17,11
2026/02/03/10:35:07,142.619818,0.814281,0.923079,0.821250,0.942856,76,74,53,42,0,2,0,1,18,14,17,11
2026/02/03/10:35:08,143.619911,0.814281,0.923079,0.821250,0.942856,76,74,53,42,0,2,0,1,18,14,17,11
2026/02/03/10:35:09,144.620070,0.813406,0.919277,0.817937,0.932314,76,75,51,42,0,1,0,1,18,14,19,11
2026/02/03/10:35:10,145.620179,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,18,16,19,11
2026/02/03/10:35:11,146.620276,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,18,16,19,11
2026/02/03/10:35:12,147.620373,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,18,16,19,11
2026/02/03/10:35:13,148.620532,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,21,16,19,11
2026/02/03/10:35:14,149.620689,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,21,16,19,11
2026/02/03/10:35:15,150.620845,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,21,16,19,11
2026/02/03/10:35:16,151.620947,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,21,16,19,11
2026/02/03/10:35:17,152.621096,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,21,16,19,13
2026/02/03/10:35:18,153.621222,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,21,16,19,13
2026/02/03/10:35:19,154.621334,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,21,19,19,13
2026/02/03/10:35:20,155.621486,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,21,19,19,13
2026/02/03/10:35:21,156.621649,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,21,19,19,13
2026/02/03/10:35:22,157.621752,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,21,19,19,13
2026/02/03/10:35:23,158.621924,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,21,19,19,13
2026/02/03/10:35:24,159.622081,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,21,19,19,13
2026/02/03/10:35:25,160.622251,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,21,19,19,13
2026/02/03/10:35:26,161.622598,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,21,19,19,13
2026/02/03/10:35:27,162.622581,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,21,19,19,13
2026/02/03/10:35:28,163.622728,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,21,19,19,13
2026/02/03/10:35:29,164.622841,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,21,19,19,13
2026/02/03/10:35:30,165.622945,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,21,19,19,13
2026/02/03/10:35:31,166.623086,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,21,19,19,13
2026/02/03/10:35:32,167.623245,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,21,19,19,13
2026/02/03/10:35:33,168.623347,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,21,19,21,13
2026/02/03/10:35:34,169.623538,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,21,19,21,13
2026/02/03/10:35:35,170.623697,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,21,19,21,13
2026/02/03/10:35:36,171.623806,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,23,19,21,16
2026/02/03/10:35:37,172.623890,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,23,19,21,16
2026/02/03/10:35:38,173.624055,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,23,19,21,16
2026/02/03/10:35:39,174.624208,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,23,19,21,16
2026/02/03/10:35:40,175.624310,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,23,19,21,16
2026/02/03/10:35:41,176.624423,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,23,19,21,16
2026/02/03/10:35:42,177.624609,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,23,19,21,16
2026/02/03/10:35:43,178.624729,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,23,19,21,16
2026/02/03/10:35:44,179.624840,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,23,19,21,16
2026/02/03/10:35:45,180.624941,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,23,19,21,16
2026/02/03/10:35:46,181.625094,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,23,19,21,18
2026/02/03/10:35:47,182.625262,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,23,19,21,18
2026/02/03/10:35:48,183.625424,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,23,19,21,18
2026/02/03/10:35:49,184.625588,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,23,19,21,18
2026/02/03/10:35:50,185.625714,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,23,19,21,18
2026/02/03/10:35:51,186.625766,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,23,19,21,18
2026/02/03/10:35:52,187.625860,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,23,19,21,18
2026/02/03/10:35:53,188.625970,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,23,19,21,20
2026/02/03/10:35:54,189.626070,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,23,19,21,20
2026/02/03/10:35:55,190.626226,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,23,19,21,20
2026/02/03/10:35:56,191.626386,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,23,19,21,20
2026/02/03/10:35:57,192.626537,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,23,19,21,20
2026/02/03/10:35:58,193.626623,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,23,19,21,20
2026/02/03/10:35:59,194.626725,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,23,19,21,20
2026/02/03/10:36:00,195.626827,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,23,19,21,20
2026/02/03/10:36:01,196.626906,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,23,19,21,20
2026/02/03/10:36:02,197.627072,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,23,19,21,20
2026/02/03/10:36:03,198.627174,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,23,19,21,20
2026/02/03/10:36:04,199.627283,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,23,19,21,20
2026/02/03/10:36:05,200.627380,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,23,19,21,20
2026/02/03/10:36:06,201.627659,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,24,19,21,20
2026/02/03/10:36:07,202.627678,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,24,19,21,20
2026/02/03/10:36:08,203.627834,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,24,19,21,20
2026/02/03/10:36:09,204.627928,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,24,19,21,20
2026/02/03/10:36:10,205.628017,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,24,19,21,20
2026/02/03/10:36:11,206.628122,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,24,19,21,20
2026/02/03/10:36:12,207.628240,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,24,19,21,20
2026/02/03/10:36:13,208.628348,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,24,19,21,20
2026/02/03/10:36:14,209.628500,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,24,19,21,20
2026/02/03/10:36:15,210.628654,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,24,19,21,20
2026/02/03/10:36:16,211.628754,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,24,19,21,20
2026/02/03/10:36:17,212.628853,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,24,19,21,20
2026/02/03/10:36:18,213.629001,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,24,19,21,20
2026/02/03/10:36:19,214.629104,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,24,19,21,20
2026/02/03/10:36:20,215.629259,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,24,19,21,20
2026/02/03/10:36:21,216.629355,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,24,19,21,20
2026/02/03/10:36:22,217.629462,0.780188,0.851246,0.807438,0.860703,70,70,52,34,0,2,0,0,24,19,21,20
2026/02/03/10:36:23,218.629648,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,24,19,24,20
2026/02/03/10:36:24,219.629796,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,24,19,24,20
2026/02/03/10:36:25,220.629892,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,24,19,24,20
2026/02/03/10:36:26,221.630028,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,24,21,24,20
2026/02/03/10:36:27,222.630185,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,24,21,24,20
2026/02/03/10:36:28,223.630299,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,24,21,24,20
2026/02/03/10:36:29,224.630382,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,24,21,24,20
2026/02/03/10:36:30,225.630539,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,24,21,24,20
2026/02/03/10:36:31,226.630701,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,27,21,24,20
2026/02/03/10:36:32,227.630854,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,29,21,24,20
