timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:52:26,2.929710,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/02/04/13:52:27,3.930825,0.317312,0.252310,0.317312,0.252310,40,0,0
2026/02/04/13:52:28,4.931722,0.433500,0.308358,0.433500,0.308358,52,0,0
2026/02/04/13:52:29,5.932482,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/02/04/13:52:30,6.933436,0.573187,0.451157,0.580750,0.455245,72,1,0
2026/02/04/13:52:31,7.934269,0.693187,0.556960,0.693187,0.556960,84,0,0
2026/02/04/13:52:32,8.935040,0.734000,0.598434,0.734000,0.598434,90,0,0
2026/02/04/13:52:33,9.936001,0.804937,0.666365,0.804937,0.666365,97,0,0
2026/02/04/13:52:34,10.936637,0.857187,0.747844,0.857187,0.747844,107,0,0
2026/02/04/13:52:35,11.937312,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:52:36,12.938345,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:52:37,13.939056,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:52:38,14.939870,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:52:39,15.940602,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:52:40,16.941327,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:52:41,17.942014,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:52:42,18.942619,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/13:52:43,19.943269,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/13:52:44,20.944094,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/13:52:45,21.945029,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:52:46,22.945717,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:52:47,23.946379,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:52:48,24.947024,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:52:49,25.947611,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:52:50,26.948278,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/04/13:52:51,27.949001,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/04/13:52:52,28.949647,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/04/13:52:53,29.950292,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/04/13:52:54,30.951100,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/04/13:52:55,31.951727,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/04/13:52:56,32.952739,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:52:57,33.953322,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:52:58,34.957275,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:52:59,35.957937,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:53:00,36.958751,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:53:01,37.959528,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:53:02,38.960239,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:53:03,39.961065,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:53:04,40.961786,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:53:05,41.962659,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:53:06,42.963363,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:53:07,43.964063,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:53:08,44.965050,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:53:09,45.965824,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:53:10,46.966657,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:53:11,47.967278,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:53:12,48.967995,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:53:13,49.968632,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:53:14,50.969259,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:53:15,51.970033,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:53:16,52.970803,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:53:17,53.971568,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:53:18,54.972278,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/13:53:19,55.973231,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/13:53:20,56.974118,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/13:53:21,57.975200,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/13:53:22,58.975867,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/13:53:23,59.976706,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/13:53:24,60.977584,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:25,61.978194,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:26,62.979120,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:27,63.979874,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:28,64.980708,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:29,65.981525,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:30,66.982238,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:31,67.983037,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:32,68.983911,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:33,69.984682,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:34,70.985615,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:35,71.986496,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:36,72.987215,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:37,73.988049,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:38,74.988960,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:39,75.989649,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:40,76.990641,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:41,77.991503,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:42,78.992246,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:43,79.993029,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:44,80.993790,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:45,81.994638,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:46,82.995321,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:47,83.996351,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:48,84.997139,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:49,85.997990,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:50,86.998848,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:51,87.999497,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:52,89.000161,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:53,90.000782,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:54,91.001522,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:55,92.002243,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:56,93.002891,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:57,94.003497,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:58,95.004440,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:53:59,96.005256,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:54:00,97.006215,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:01,98.006866,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:02,99.007509,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:03,100.008326,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:04,101.008948,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:05,102.009833,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:06,103.010608,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:07,104.011213,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:08,105.011914,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:09,106.012708,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:10,107.013499,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:11,108.014207,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:12,109.014843,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:13,110.015651,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:14,111.016721,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:15,112.017238,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:16,113.018037,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:17,114.018767,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:18,115.019524,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:19,116.020431,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:20,117.021372,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:21,118.021994,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:22,119.022788,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:23,120.023654,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:24,121.024573,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:25,122.025229,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:26,123.025944,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:28,124.026631,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:29,125.027275,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:30,126.028093,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:31,127.029327,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:32,128.030093,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:33,129.030753,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:34,130.031532,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:35,131.032331,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:36,132.032930,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:37,133.033747,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:38,134.034462,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:39,135.035188,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:40,136.035911,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:41,137.036809,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:42,138.037741,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:43,139.038633,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:44,140.039660,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:45,141.040646,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:46,142.041531,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:47,143.042501,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:48,144.043194,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:49,145.043865,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:54:50,146.044784,0.867687,0.752701,0.867687,0.752701,111,0,11
