timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:18:07,69.231360,0.772625,0.552042,0.772625,0.552042,94,0,132
2026/02/03/12:18:08,70.231474,0.772625,0.552042,0.772625,0.552042,94,0,132
2026/02/03/12:18:09,71.231563,0.765437,0.548074,0.765437,0.548074,93,0,133
2026/02/03/12:18:10,72.231671,0.803813,0.626040,0.807688,0.652725,99,1,133
2026/02/03/12:18:11,73.231850,0.863812,0.727040,0.870375,0.736914,108,1,133
2026/02/03/12:18:12,74.231917,0.910875,0.801237,0.937625,0.808380,118,2,133
2026/02/03/12:18:13,75.232038,0.883125,0.730878,0.883125,0.730878,112,0,141
2026/02/03/12:18:14,76.232123,0.883125,0.730878,0.883125,0.730878,112,0,141
2026/02/03/12:18:15,77.232224,0.858500,0.663440,0.858500,0.663440,107,0,146
2026/02/03/12:18:16,78.232379,0.843625,0.606823,0.843625,0.606823,104,0,149
2026/02/03/12:18:17,79.232530,0.843625,0.606823,0.843625,0.606823,104,0,149
2026/02/03/12:18:18,80.232686,0.837250,0.592531,0.837250,0.592531,102,0,151
2026/02/03/12:18:19,81.232813,0.905188,0.651073,0.920312,0.655198,108,1,153
2026/02/03/12:18:20,82.232979,0.911188,0.648830,0.911188,0.648830,108,0,154
2026/02/03/12:18:21,83.233125,0.904563,0.634320,0.904563,0.634320,107,0,155
2026/02/03/12:18:22,84.233217,0.900000,0.630696,0.900000,0.630696,106,0,156
2026/02/03/12:18:23,85.233373,0.907125,0.631886,0.907125,0.631886,109,0,157
2026/02/03/12:18:24,86.233461,0.918000,0.646654,0.918000,0.646654,112,0,157
2026/02/03/12:18:25,87.233619,0.914875,0.643934,0.927250,0.653416,112,1,159
2026/02/03/12:18:26,88.233663,0.912813,0.637724,0.962063,0.655806,111,3,161
2026/02/03/12:18:27,89.233838,0.912813,0.637724,0.962063,0.655806,111,3,161
2026/02/03/12:18:28,90.233930,0.945312,0.678144,1.039562,0.737684,118,8,161
2026/02/03/12:18:29,91.234023,0.953063,0.716808,1.010125,0.744247,120,4,166
2026/02/03/12:18:30,92.234177,0.967125,0.740540,1.043750,0.799605,123,8,167
2026/02/03/12:18:31,93.234278,0.958625,0.722590,1.011250,0.749264,122,4,173
2026/02/03/12:18:32,94.234351,0.916500,0.671013,0.933688,0.674239,112,1,186
2026/02/03/12:18:33,95.234516,0.866938,0.604609,0.866938,0.604609,105,0,194
2026/02/03/12:18:34,96.234625,0.854437,0.590806,0.854437,0.590806,102,0,197
2026/02/03/12:18:35,97.234711,0.825500,0.572397,0.825500,0.572397,100,0,199
2026/02/03/12:18:36,98.234818,0.815125,0.561585,0.815125,0.561585,98,0,201
2026/02/03/12:18:37,99.234968,0.806125,0.558199,0.806125,0.558199,97,0,202
2026/02/03/12:18:38,100.235060,0.801438,0.548812,0.801438,0.548812,96,0,203
2026/02/03/12:18:39,101.235171,0.784250,0.545586,0.784250,0.545586,95,0,204
2026/02/03/12:18:40,102.235250,0.769125,0.541460,0.769125,0.541460,94,0,205
2026/02/03/12:18:41,103.235398,0.813125,0.561997,0.813125,0.561997,97,0,205
2026/02/03/12:18:42,104.235554,0.829313,0.575892,0.829313,0.575892,100,0,205
2026/02/03/12:18:43,105.235644,0.888188,0.676952,0.888188,0.676952,111,0,205
2026/02/03/12:18:44,106.235759,0.867812,0.671472,0.867812,0.671472,110,0,207
2026/02/03/12:18:45,107.235822,0.856375,0.664889,0.856375,0.664889,109,0,208
2026/02/03/12:18:46,108.235920,0.845000,0.658162,0.845000,0.658162,107,0,210
2026/02/03/12:18:47,109.236012,0.830937,0.638125,0.830937,0.638125,104,0,213
2026/02/03/12:18:48,110.236163,0.792562,0.616633,0.792562,0.616633,99,0,218
2026/02/03/12:18:49,111.236314,0.787000,0.610529,0.787000,0.610529,98,0,219
2026/02/03/12:18:50,112.236410,0.787000,0.610529,0.787000,0.610529,98,0,219
2026/02/03/12:18:51,113.236564,0.774062,0.593867,0.774062,0.593867,95,0,222
2026/02/03/12:18:52,114.236674,0.774062,0.593867,0.774062,0.593867,95,0,222
2026/02/03/12:18:53,115.236760,0.828750,0.625958,0.828750,0.625958,102,0,222
2026/02/03/12:18:54,116.236918,0.828750,0.625958,0.828750,0.625958,102,0,222
2026/02/03/12:18:55,117.237068,0.828750,0.625958,0.828750,0.625958,102,0,222
2026/02/03/12:18:56,118.237225,0.789937,0.612752,0.789937,0.612752,99,0,225
2026/02/03/12:18:57,119.237318,0.785438,0.609164,0.785438,0.609164,98,0,226
2026/02/03/12:18:58,120.237418,0.785438,0.609164,0.785438,0.609164,98,0,226
2026/02/03/12:18:59,121.237515,0.775937,0.601044,0.775937,0.601044,96,0,228
2026/02/03/12:19:00,122.237674,0.775937,0.601044,0.775937,0.601044,96,0,228
2026/02/03/12:19:01,123.237831,0.794125,0.642641,0.794125,0.642641,100,0,228
2026/02/03/12:19:02,124.237980,0.798937,0.646757,0.798937,0.646757,101,0,228
2026/02/03/12:19:03,125.238135,0.798937,0.646757,0.798937,0.646757,101,0,228
2026/02/03/12:19:04,126.238230,0.798937,0.646757,0.798937,0.646757,101,0,228
2026/02/03/12:19:05,127.238331,0.783937,0.609341,0.783937,0.609341,98,0,231
2026/02/03/12:19:06,128.238430,0.783937,0.609341,0.783937,0.609341,98,0,231
2026/02/03/12:19:07,129.238528,0.783937,0.609341,0.783937,0.609341,98,0,231
2026/02/03/12:19:08,130.238681,0.783937,0.609341,0.783937,0.609341,98,0,231
2026/02/03/12:19:09,131.238855,0.779125,0.605224,0.779125,0.605224,97,0,232
2026/02/03/12:19:10,132.238935,0.779125,0.605224,0.779125,0.605224,97,0,232
2026/02/03/12:19:11,133.239046,0.757563,0.547691,0.757563,0.547691,94,0,235
2026/02/03/12:19:12,134.239147,0.757563,0.547691,0.757563,0.547691,94,0,235
2026/02/03/12:19:13,135.239239,0.757563,0.547691,0.757563,0.547691,94,0,235
2026/02/03/12:19:14,136.239344,0.757563,0.547691,0.757563,0.547691,94,0,235
2026/02/03/12:19:15,137.239494,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/03/12:19:16,138.239631,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/03/12:19:17,139.239697,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/03/12:19:18,140.239775,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/03/12:19:19,141.239890,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/03/12:19:20,142.240012,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/03/12:19:21,143.240140,0.842313,0.581374,0.842313,0.581374,100,0,237
2026/02/03/12:19:22,144.240214,0.799750,0.561917,0.799750,0.561917,97,0,240
2026/02/03/12:19:23,145.240326,0.799750,0.561917,0.799750,0.561917,97,0,240
2026/02/03/12:19:24,146.240485,0.795937,0.554580,0.795937,0.554580,96,0,241
2026/02/03/12:19:25,147.240601,0.771813,0.539859,0.771813,0.539859,92,0,245
2026/02/03/12:19:26,148.240732,0.771813,0.539859,0.771813,0.539859,92,0,245
2026/02/03/12:19:27,149.240823,0.771813,0.539859,0.771813,0.539859,92,0,245
2026/02/03/12:19:28,150.240908,0.771813,0.539859,0.771813,0.539859,92,0,245
2026/02/03/12:19:29,151.241024,0.733938,0.533146,0.733938,0.533146,90,0,247
2026/02/03/12:19:30,152.241095,0.815750,0.637609,0.815750,0.637609,103,0,247
2026/02/03/12:19:31,153.241231,0.865688,0.679088,0.869812,0.684765,112,1,247
2026/02/03/12:19:32,154.241361,0.837938,0.671158,0.837938,0.671158,110,0,250
2026/02/03/12:19:33,155.241501,0.823063,0.647340,0.823063,0.647340,110,0,253
2026/02/03/12:19:34,156.241607,0.796625,0.588052,0.796625,0.588052,104,0,259
2026/02/03/12:19:35,157.241684,0.770625,0.572842,0.770625,0.572842,100,0,263
2026/02/03/12:19:36,158.241785,0.770625,0.572842,0.770625,0.572842,100,0,263
2026/02/03/12:19:37,159.241903,0.770625,0.572842,0.770625,0.572842,100,0,263
2026/02/03/12:19:38,160.241971,0.770625,0.572842,0.770625,0.572842,100,0,263
2026/02/03/12:19:39,161.242075,0.758625,0.560006,0.758625,0.560006,97,0,266
2026/02/03/12:19:40,162.242177,0.758625,0.560006,0.758625,0.560006,97,0,266
2026/02/03/12:19:41,163.242279,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/03/12:19:42,164.242371,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/03/12:19:43,165.242465,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/03/12:19:44,166.242660,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/03/12:19:45,167.242661,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/03/12:19:46,168.242755,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/03/12:19:47,169.242853,0.846625,0.670809,0.868437,0.697750,106,1,267
2026/02/03/12:19:48,170.242959,0.846625,0.670809,0.868437,0.697750,106,1,267
2026/02/03/12:19:49,171.243062,0.831625,0.656369,0.853437,0.683311,103,1,270
2026/02/03/12:19:50,172.243124,0.788125,0.642742,0.809937,0.669683,100,1,273
2026/02/03/12:19:51,173.243238,0.840000,0.682590,0.861812,0.709532,105,1,275
2026/02/03/12:19:52,174.243389,0.831250,0.672479,0.853062,0.699421,103,1,277
2026/02/03/12:19:53,175.243500,0.830937,0.629678,0.830937,0.629678,101,0,280
2026/02/03/12:19:54,176.243653,0.820438,0.600928,0.820438,0.600928,98,0,283
2026/02/03/12:19:55,177.243696,0.865375,0.664827,0.865375,0.664827,107,0,283
2026/02/03/12:19:56,178.243799,0.891062,0.746414,0.931562,0.762165,111,3,285
2026/02/03/12:19:57,179.243906,0.892687,0.733573,0.919687,0.744074,113,2,286
2026/02/03/12:19:58,180.244051,0.885312,0.692381,0.885312,0.692381,110,0,291
2026/02/03/12:19:59,181.244126,0.834000,0.668301,0.834000,0.668301,106,0,298
2026/02/03/12:20:00,182.244202,0.820375,0.631792,0.820375,0.631792,103,0,302
2026/02/03/12:20:01,183.244360,0.846125,0.658325,0.846125,0.658325,105,0,308
2026/02/03/12:20:02,184.244462,0.850000,0.675598,0.850000,0.675598,106,0,308
2026/02/03/12:20:03,185.244656,0.845000,0.670868,0.845000,0.670868,105,0,309
2026/02/03/12:20:04,186.244799,0.836750,0.647670,0.836750,0.647670,103,0,311
2026/02/03/12:20:05,187.244882,0.848125,0.663316,0.848125,0.663316,104,0,311
2026/02/03/12:20:06,188.245029,0.833375,0.651668,0.915312,0.663845,102,3,315
2026/02/03/12:20:07,189.245142,0.840938,0.676476,0.922875,0.688653,104,3,317
2026/02/03/12:20:08,190.245263,0.858000,0.689171,0.974063,0.726738,105,5,317
2026/02/03/12:20:09,191.245371,0.869188,0.697618,0.968187,0.722490,105,4,318
2026/02/03/12:20:10,192.245460,0.812063,0.642214,0.894000,0.654391,99,3,324
2026/02/03/12:20:11,193.245548,0.822812,0.663732,0.931500,0.679820,102,4,325
2026/02/03/12:20:12,194.245631,0.822812,0.663732,0.931500,0.679820,102,4,325
2026/02/03/12:20:13,195.245767,0.822812,0.663732,0.931500,0.679820,102,4,325
2026/02/03/12:20:14,196.245913,0.810312,0.628855,0.919000,0.644943,99,4,328
2026/02/03/12:20:15,197.246063,0.809750,0.642099,0.918438,0.658187,98,4,331
2026/02/03/12:20:16,198.246150,0.809750,0.642099,0.918438,0.658187,98,4,331
2026/02/03/12:20:17,199.246253,0.867125,0.682014,0.921750,0.690132,103,2,333
2026/02/03/12:20:18,200.246412,0.857750,0.625276,0.912375,0.633394,100,2,336
2026/02/03/12:20:19,201.246510,0.857750,0.625276,0.912375,0.633394,100,2,336
2026/02/03/12:20:20,202.246659,0.842375,0.613597,0.897000,0.621715,98,2,338
2026/02/03/12:20:21,203.246817,0.842375,0.613597,0.897000,0.621715,98,2,338
2026/02/03/12:20:22,204.246969,0.812375,0.603179,0.867000,0.611297,96,2,340
2026/02/03/12:20:23,205.247067,0.791000,0.554095,0.845625,0.562213,92,2,344
2026/02/03/12:20:24,206.247190,0.791000,0.554095,0.845625,0.562213,92,2,344
2026/02/03/12:20:25,207.247293,0.786563,0.545117,0.841187,0.553235,91,2,345
2026/02/03/12:20:26,208.247468,0.786563,0.545117,0.841187,0.553235,91,2,345
2026/02/03/12:20:27,209.247530,0.786563,0.545117,0.841187,0.553235,91,2,345
2026/02/03/12:20:28,210.247697,0.786563,0.545117,0.841187,0.553235,91,2,345
2026/02/03/12:20:29,211.247798,0.827438,0.574702,0.889687,0.596679,95,3,345
2026/02/03/12:20:30,212.247899,0.884437,0.635014,0.939063,0.643132,103,2,345
2026/02/03/12:20:31,213.248047,0.884437,0.635014,0.939063,0.643132,103,2,345
2026/02/03/12:20:32,214.248155,0.851187,0.610719,0.905813,0.618837,99,2,349
2026/02/03/12:20:33,215.248229,0.843562,0.596860,0.898188,0.604978,98,2,350
2026/02/03/12:20:34,216.248348,0.826750,0.559975,0.881375,0.568093,95,2,353
2026/02/03/12:20:35,217.248453,0.791250,0.538722,0.845875,0.546840,90,2,358
2026/02/03/12:20:36,218.248558,0.791250,0.538722,0.845875,0.546840,90,2,358
2026/02/03/12:20:37,219.248711,0.791250,0.538722,0.845875,0.546840,90,2,358
2026/02/03/12:20:38,220.248803,0.763938,0.534663,0.763938,0.534663,89,0,359
2026/02/03/12:20:39,221.248929,0.755000,0.528248,0.755000,0.528248,88,0,360
2026/02/03/12:20:40,222.249086,0.755000,0.528248,0.755000,0.528248,88,0,360
2026/02/03/12:20:41,223.249244,0.724625,0.509585,0.724625,0.509585,85,0,363
2026/02/03/12:20:42,224.249345,0.751500,0.548316,0.751500,0.548316,92,0,363
2026/02/03/12:20:43,225.249436,0.751500,0.548316,0.751500,0.548316,92,0,363
2026/02/03/12:20:44,226.249566,0.811312,0.584266,0.811312,0.584266,98,0,363
2026/02/03/12:20:45,227.249655,0.848875,0.663061,0.848875,0.663061,106,0,363
2026/02/03/12:20:46,228.249809,0.821688,0.646253,0.821688,0.646253,101,0,368
2026/02/03/12:20:47,229.249895,0.882188,0.704957,0.882188,0.704957,108,0,370
2026/02/03/12:20:48,230.249994,0.909937,0.760477,0.909937,0.760477,114,0,370
2026/02/03/12:20:49,231.250074,0.927375,0.768631,0.956750,0.772596,121,1,373
2026/02/03/12:20:50,232.250230,0.831375,0.687068,0.834688,0.691695,110,1,389
2026/02/03/12:20:51,233.250329,0.847562,0.694373,0.847562,0.694373,111,0,392
2026/02/03/12:20:52,234.250433,0.847562,0.694373,0.847562,0.694373,111,0,392
2026/02/03/12:20:53,235.250615,0.847562,0.694373,0.847562,0.694373,111,0,392
2026/02/03/12:20:54,236.250753,0.832812,0.677194,0.832812,0.677194,107,0,396
2026/02/03/12:20:55,237.250906,0.821937,0.654827,0.821937,0.654827,104,0,399
2026/02/03/12:20:56,238.251057,0.817125,0.649274,0.817125,0.649274,103,0,400
2026/02/03/12:20:57,239.251159,0.817125,0.649274,0.817125,0.649274,103,0,400
2026/02/03/12:20:58,240.251255,0.855125,0.708747,0.873313,0.713941,111,1,400
2026/02/03/12:20:59,241.251323,0.885250,0.712564,0.920375,0.720084,114,2,402
2026/02/03/12:21:00,242.251434,0.913000,0.745210,0.986563,0.761309,119,4,404
2026/02/03/12:21:01,243.251538,0.873437,0.674716,0.911875,0.683293,109,2,416
2026/02/03/12:21:02,244.251659,0.848562,0.652604,0.887000,0.661181,105,2,420
2026/02/03/12:21:03,245.251719,0.854625,0.608303,0.854625,0.608303,103,0,423
2026/02/03/12:21:04,246.251829,0.877750,0.671364,0.877750,0.671364,107,0,425
2026/02/03/12:21:05,247.251901,0.867437,0.650936,0.867437,0.650936,104,0,428
2026/02/03/12:21:06,248.251974,0.922438,0.708190,0.978187,0.718428,113,2,428
2026/02/03/12:21:07,249.252054,0.926438,0.720837,1.005937,0.740497,113,4,431
2026/02/03/12:21:08,250.252143,0.922250,0.671452,1.014500,0.694555,111,5,436
2026/02/03/12:21:09,251.252241,0.913125,0.664042,0.913125,0.664042,110,0,440
2026/02/03/12:21:10,252.252330,0.883500,0.646817,0.883500,0.646817,106,0,444
2026/02/03/12:21:11,253.252425,0.883500,0.646817,0.883500,0.646817,106,0,444
2026/02/03/12:21:12,254.252616,0.877000,0.635856,0.900375,0.639853,104,1,446
2026/02/03/12:21:13,255.252662,0.842500,0.615382,0.865875,0.619379,102,1,450
2026/02/03/12:21:14,256.252769,0.842500,0.615382,0.865875,0.619379,102,1,450
2026/02/03/12:21:15,257.252871,0.844250,0.623114,0.867625,0.627111,102,1,452
2026/02/03/12:21:16,258.253021,0.844250,0.623114,0.844250,0.623114,102,0,452
2026/02/03/12:21:17,259.253118,0.844250,0.623114,0.844250,0.623114,102,0,452
2026/02/03/12:21:18,260.253245,0.827000,0.603151,0.827000,0.603151,99,0,455
2026/02/03/12:21:19,261.253358,0.827000,0.603151,0.827000,0.603151,99,0,455
2026/02/03/12:21:20,262.253448,0.827000,0.603151,0.827000,0.603151,99,0,455
2026/02/03/12:21:21,263.253539,0.838000,0.607376,0.838000,0.607376,101,0,456
2026/02/03/12:21:22,264.253636,0.838000,0.607376,0.838000,0.607376,101,0,456
2026/02/03/12:21:23,265.253734,0.838000,0.607376,0.838000,0.607376,101,0,456
2026/02/03/12:21:24,266.253836,0.838000,0.607376,0.838000,0.607376,101,0,456
2026/02/03/12:21:25,267.253939,0.823750,0.596020,0.823750,0.596020,98,0,459
2026/02/03/12:21:26,268.254087,0.823750,0.596020,0.823750,0.596020,98,0,459
2026/02/03/12:21:27,269.254289,0.823750,0.596020,0.823750,0.596020,98,0,459
2026/02/03/12:21:28,270.254392,0.820187,0.580170,0.820187,0.580170,97,0,460
2026/02/03/12:21:29,271.254557,0.820187,0.580170,0.820187,0.580170,97,0,460
2026/02/03/12:21:30,272.254656,0.842688,0.593025,0.842688,0.593025,100,0,460
2026/02/03/12:21:31,273.254750,0.857437,0.600027,0.857437,0.600027,102,0,460
2026/02/03/12:21:32,274.254904,0.902563,0.659924,0.902563,0.659924,110,0,460
2026/02/03/12:21:33,275.255058,0.902563,0.659924,0.902563,0.659924,110,0,460
2026/02/03/12:21:34,276.255178,0.887813,0.652922,0.887813,0.652922,108,0,462
2026/02/03/12:21:35,277.255262,0.853187,0.631885,0.853187,0.631885,103,0,467
2026/02/03/12:21:36,278.255359,0.853187,0.631885,0.853187,0.631885,103,0,467
2026/02/03/12:21:37,279.255442,0.880437,0.657825,0.904312,0.672349,108,2,467
2026/02/03/12:21:38,280.255546,0.906438,0.711276,0.975187,0.735137,114,4,467
2026/02/03/12:21:39,281.255664,0.895188,0.706854,0.952688,0.726292,113,3,468
2026/02/03/12:21:40,282.255845,0.915188,0.723726,0.972688,0.743164,118,3,468
2026/02/03/12:21:41,283.255991,0.925438,0.720355,0.982938,0.739793,119,3,474
2026/02/03/12:21:42,284.256121,0.948750,0.756747,1.023250,0.801196,124,5,474
2026/02/03/12:21:43,285.256217,0.934750,0.757767,1.003000,0.784854,120,4,479
2026/02/03/12:21:44,286.256369,0.918625,0.715911,0.976125,0.735350,116,3,483
2026/02/03/12:21:45,287.256457,0.908875,0.709307,0.966375,0.728745,114,3,485
2026/02/03/12:21:46,288.256642,0.908875,0.709307,0.966375,0.728745,114,3,485
2026/02/03/12:21:47,289.256747,0.904750,0.705792,0.962250,0.725230,113,3,486
2026/02/03/12:21:48,290.256903,0.896375,0.702419,0.953875,0.721857,112,3,487
2026/02/03/12:21:49,291.256999,0.896375,0.702419,0.953875,0.721857,112,3,487
2026/02/03/12:21:50,292.257094,0.890062,0.696807,0.947562,0.716245,111,3,488
2026/02/03/12:21:51,293.257208,0.890062,0.696807,0.947562,0.716245,111,3,488
2026/02/03/12:21:52,294.257301,0.890062,0.696807,0.947562,0.716245,111,3,488
2026/02/03/12:21:53,295.257459,0.882313,0.689064,0.939813,0.708502,109,3,490
2026/02/03/12:21:54,296.257531,0.877313,0.727729,0.934813,0.747167,108,3,494
2026/02/03/12:21:55,297.257657,0.889938,0.737830,0.934813,0.747167,109,2,494
2026/02/03/12:21:56,298.257755,0.873437,0.698087,0.918312,0.707424,107,2,496
2026/02/03/12:21:57,299.257913,0.873437,0.698087,0.918312,0.707424,107,2,496
2026/02/03/12:21:58,300.258045,0.873437,0.698087,0.918312,0.707424,107,2,496
2026/02/03/12:21:59,301.258144,0.867125,0.682946,0.912000,0.692283,106,2,497
2026/02/03/12:22:00,302.258298,0.867125,0.682946,0.912000,0.692283,106,2,497
2026/02/03/12:22:01,303.258402,0.867125,0.682946,0.912000,0.692283,106,2,497
2026/02/03/12:22:02,304.258482,0.867125,0.682946,0.912000,0.692283,106,2,497
2026/02/03/12:22:03,305.258654,0.867125,0.682946,0.912000,0.692283,106,2,497
2026/02/03/12:22:04,306.258817,0.854500,0.672844,0.899375,0.682181,105,2,498
2026/02/03/12:22:05,307.258970,0.854500,0.672844,0.899375,0.682181,105,2,498
2026/02/03/12:22:06,308.259129,0.849000,0.668387,0.893875,0.677724,104,2,499
2026/02/03/12:22:07,309.259213,0.875375,0.708929,0.944500,0.722264,107,3,499
2026/02/03/12:22:08,310.259306,0.897000,0.723620,1.010563,0.764810,111,6,499
2026/02/03/12:22:09,311.259417,0.922750,0.785978,1.030250,0.847987,116,6,499
2026/02/03/12:22:10,312.259501,0.919500,0.781252,1.027000,0.843261,115,6,500
2026/02/03/12:22:11,313.259677,0.904125,0.766344,1.011625,0.828352,111,6,504
2026/02/03/12:22:12,314.259773,0.904125,0.766344,0.998812,0.824801,111,5,504
2026/02/03/12:22:13,315.259872,0.898500,0.763041,0.993188,0.821498,110,5,505
2026/02/03/12:22:14,316.259957,0.879000,0.747369,0.970125,0.780708,105,4,511
