timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:36:38,4.105004,0.229750,0.171554,0.231500,0.174439,50,1,0
2026/02/03/12:36:39,5.105120,0.258625,0.221297,0.269562,0.239449,59,3,0
2026/02/03/12:36:40,6.105231,0.310875,0.294462,0.310875,0.294462,72,0,0
2026/02/03/12:36:41,7.105317,0.349313,0.325635,0.354438,0.330414,78,1,2
2026/02/03/12:36:42,8.105409,0.390906,0.366723,0.390906,0.366723,89,0,2
2026/02/03/12:36:43,9.105489,0.433219,0.415402,0.433219,0.415402,101,0,2
2026/02/03/12:36:44,10.105615,0.519500,0.467197,0.519500,0.467197,114,0,2
2026/02/03/12:36:45,11.105719,0.549687,0.504854,0.555187,0.508086,125,1,2
2026/02/03/12:36:46,12.105830,0.583375,0.529173,0.583375,0.529173,135,0,2
2026/02/03/12:36:47,13.105923,0.625437,0.603377,0.627469,0.605897,145,1,2
2026/02/03/12:36:48,14.106015,0.647188,0.630564,0.657250,0.643715,154,4,2
2026/02/03/12:36:49,15.106097,0.697125,0.683046,0.712375,0.685453,165,1,2
2026/02/03/12:36:50,16.106225,0.720781,0.737660,0.736031,0.740067,174,1,2
2026/02/03/12:36:51,17.106318,0.731875,0.757733,0.777937,0.787719,179,3,4
2026/02/03/12:36:52,18.106402,0.748531,0.777888,0.794594,0.807873,187,3,7
2026/02/03/12:36:53,19.106497,0.783719,0.798835,0.829781,0.828820,195,3,7
2026/02/03/12:36:54,20.106612,0.810406,0.823996,0.856469,0.853982,204,3,7
2026/02/03/12:36:55,21.106757,0.810406,0.823996,0.856469,0.853982,204,3,7
2026/02/03/12:36:56,22.106798,0.810406,0.823996,0.856469,0.853982,204,3,7
2026/02/03/12:36:57,23.106885,0.810406,0.823996,0.856469,0.853982,204,3,7
2026/02/03/12:36:58,24.106966,0.846750,0.855488,0.896125,0.889997,212,4,7
2026/02/03/12:36:59,25.107048,0.851156,0.863951,0.908500,0.923014,214,6,8
2026/02/03/12:37:00,26.107208,0.876437,0.882310,0.933781,0.941372,223,6,8
2026/02/03/12:37:01,27.107245,0.878344,0.885480,0.949094,0.967358,224,9,9
2026/02/03/12:37:02,28.107352,0.878344,0.885480,0.943187,0.954765,224,8,9
2026/02/03/12:37:03,29.107440,0.878344,0.885480,0.943187,0.954765,224,8,9
2026/02/03/12:37:04,30.107558,0.878656,0.893902,0.955406,0.997872,225,11,12
2026/02/03/12:37:05,31.107609,0.878656,0.893902,0.955406,0.997872,225,11,12
2026/02/03/12:37:06,32.107683,0.874906,0.887938,0.951656,0.991908,223,11,14
2026/02/03/12:37:07,33.107799,0.870781,0.882898,0.947531,0.986869,221,11,16
2026/02/03/12:37:08,34.107969,0.870781,0.882898,0.947531,0.986869,221,11,16
2026/02/03/12:37:09,35.108063,0.870781,0.882898,0.947531,0.986869,221,11,16
2026/02/03/12:37:10,36.108158,0.859219,0.867387,0.910656,0.913856,217,5,20
2026/02/03/12:37:11,37.108249,0.875250,0.875745,0.929406,0.925885,221,6,20
2026/02/03/12:37:12,38.108337,0.894000,0.897883,0.969625,0.949666,230,7,20
2026/02/03/12:37:13,39.108426,0.894000,0.897883,0.969625,0.949666,230,7,20
2026/02/03/12:37:14,40.108527,0.867625,0.884145,0.943250,0.935927,222,7,28
2026/02/03/12:37:15,41.108599,0.859750,0.871389,0.935375,0.923171,217,7,33
2026/02/03/12:37:16,42.108732,0.859750,0.871389,0.935375,0.923171,217,7,33
2026/02/03/12:37:17,43.138019,0.859750,0.871389,0.935375,0.923171,217,7,33
2026/02/03/12:37:18,44.650637,0.859750,0.871389,0.935375,0.923171,217,7,33
2026/02/03/12:37:20,46.771137,0.850562,0.866043,0.926188,0.917825,215,7,35
2026/02/03/12:37:23,49.628700,0.840625,0.852472,0.916250,0.904254,212,7,38
2026/02/03/12:37:25,51.828814,0.840625,0.852472,0.916250,0.904254,212,7,38
2026/02/03/12:37:27,53.355678,0.855250,0.858061,0.930875,0.909843,213,7,39
2026/02/03/12:37:28,54.355753,0.849812,0.850719,0.925438,0.902502,211,7,41
2026/02/03/12:37:29,55.355852,0.866594,0.858308,0.945906,0.931719,215,9,41
2026/02/03/12:37:30,56.355958,0.871750,0.864954,0.951063,0.938365,218,9,41
2026/02/03/12:37:31,57.355996,0.902375,0.896409,0.984156,0.974904,232,10,41
2026/02/03/12:37:32,58.356069,0.904250,0.899198,0.992938,1.022218,233,14,42
2026/02/03/12:37:33,59.356166,0.893563,0.898776,0.976094,0.995084,231,11,45
2026/02/03/12:37:34,60.356266,0.883281,0.897770,0.960875,0.983909,227,9,51
