timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/07:48:54,4.103969,0.268906,0.273764,0.268906,0.273764,18,15,8,8,0,0,0,0,0,0,0,0
2026/02/05/07:48:55,5.104704,0.298312,0.366840,0.298312,0.366840,21,18,8,13,0,0,0,0,0,0,0,0
2026/02/05/07:48:56,6.105530,0.348219,0.448195,0.348219,0.448195,25,20,11,14,0,0,0,0,0,0,0,0
2026/02/05/07:48:57,7.106463,0.394781,0.486557,0.394781,0.486557,28,24,11,15,0,0,0,0,0,0,0,0
2026/02/05/07:48:58,8.107295,0.423750,0.531463,0.423750,0.531463,35,25,11,17,0,0,0,0,0,0,0,0
2026/02/05/07:48:59,9.108345,0.502563,0.554741,0.502563,0.554741,35,30,14,18,0,0,0,0,0,0,0,0
2026/02/05/07:49:00,10.109204,0.559031,0.594393,0.559031,0.594393,36,35,18,18,0,0,0,0,0,0,0,0
2026/02/05/07:49:01,11.110045,0.595000,0.650768,0.595000,0.650768,44,38,19,18,0,0,0,0,0,0,0,0
2026/02/05/07:49:02,12.110741,0.621125,0.691019,0.621125,0.691019,47,41,20,21,0,0,0,0,0,0,0,0
2026/02/05/07:49:03,13.111416,0.656594,0.715437,0.656594,0.715437,48,46,22,23,0,0,0,0,0,0,0,0
2026/02/05/07:49:04,14.112057,0.685844,0.750824,0.685844,0.750824,49,46,27,27,0,0,0,0,0,0,0,0
2026/02/05/07:49:05,15.112817,0.711719,0.788613,0.720344,0.812006,48,51,31,27,2,0,0,0,1,0,0,0
2026/02/05/07:49:06,16.113482,0.726656,0.811018,0.737719,0.844943,49,52,35,27,3,0,0,0,1,0,0,0
2026/02/05/07:49:07,17.114270,0.759563,0.841718,0.770625,0.875643,52,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/07:49:08,18.115044,0.774281,0.855695,0.785344,0.889620,55,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/07:49:09,19.115797,0.774281,0.855695,0.797500,0.896285,55,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/07:49:10,20.116648,0.774281,0.855695,0.797500,0.896285,55,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/07:49:11,21.117490,0.774281,0.855695,0.797500,0.896285,55,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/07:49:12,22.118175,0.779406,0.861491,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/07:49:13,23.118905,0.779406,0.861491,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/07:49:14,24.119345,0.779406,0.861491,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/07:49:15,25.119933,0.779406,0.861491,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/07:49:16,26.120426,0.779406,0.861491,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/07:49:19,28.797504,0.779406,0.861491,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/07:49:20,29.798258,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:21,30.799115,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:22,31.799830,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:23,32.800607,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:24,33.801334,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:25,34.802047,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:26,35.802710,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:27,36.803282,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:28,37.803905,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:29,38.804530,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:30,39.805232,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:31,40.806052,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:32,41.806511,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:33,42.807118,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:34,43.807819,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:35,44.808298,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:36,45.808964,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:37,46.809562,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:38,47.810179,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:39,48.810830,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:40,49.811558,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:41,50.812482,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:42,51.813282,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:43,52.814095,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:44,53.814791,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:45,54.815372,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:46,55.816065,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:47,56.816667,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:48,57.817257,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:49,58.817902,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:50,59.818776,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:51,60.819441,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:52,61.820188,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:53,62.821008,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:54,63.821640,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:55,64.822549,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:56,65.823214,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:57,66.823834,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:58,67.824640,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:49:59,68.825491,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:50:00,69.826166,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:50:01,70.826885,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:50:02,71.829643,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:50:03,72.830497,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:50:04,73.831274,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:50:05,74.832095,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:50:06,75.832951,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:50:07,76.833694,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:50:08,77.834455,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:50:09,78.835300,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:50:10,79.835798,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:50:11,80.836449,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:50:12,81.837162,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/05/07:50:13,82.837993,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
