timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/07:49:12,apply-time,rs-000095-4rtxb,f54653c4-caf9-4770-b87f-c005ae9ca6f4,1,21.405075
2026/02/05/07:49:12,running-time,rs-000095-4rtxb,f54653c4-caf9-4770-b87f-c005ae9ca6f4,1,21.405075
2026/02/05/07:49:12,apply-time,rs-000095-mxx8z,1f2fa32c-d4a8-465c-bbf5-5205b8506a2a,1,21.405075
2026/02/05/07:49:12,running-time,rs-000095-mxx8z,1f2fa32c-d4a8-465c-bbf5-5205b8506a2a,1,21.405075
2026/02/05/07:54:34,apply-time,rs-000096-sgcbh,39af01f7-4969-40b7-b864-e0e088757f0f,2,343.405075
2026/02/05/07:54:34,running-time,rs-000096-sgcbh,39af01f7-4969-40b7-b864-e0e088757f0f,2,343.405075
2026/02/05/07:54:34,apply-time,rs-000096-vhqbw,df2103e7-4ebd-490a-a9a3-0611a7d1011e,2,343.405075
2026/02/05/07:54:34,running-time,rs-000096-vhqbw,df2103e7-4ebd-490a-a9a3-0611a7d1011e,2,343.405075
2026/02/05/07:54:34,apply-time,rs-000097-8fwlm,08f05f3b-0540-4484-8465-d87250e818c2,1,343.405075
2026/02/05/07:54:34,running-time,rs-000097-8fwlm,08f05f3b-0540-4484-8465-d87250e818c2,1,343.405075
2026/02/05/07:54:34,apply-time,rs-000097-w2dj2,d417331c-a040-49fa-a777-5a3ae1e96e75,1,343.405075
2026/02/05/07:54:34,running-time,rs-000097-w2dj2,d417331c-a040-49fa-a777-5a3ae1e96e75,1,343.405075
2026/02/05/07:54:34,apply-time,rs-000097-xcq4p,6618bdf8-d9ec-46c5-a1b3-9e982c7d3618,1,343.405075
2026/02/05/07:54:34,running-time,rs-000097-xcq4p,6618bdf8-d9ec-46c5-a1b3-9e982c7d3618,1,343.405075
2026/02/05/07:54:34,apply-time,rs-000098-j4wmx,3297fe82-b485-48d0-bc26-fdae8f139bc7,2,343.405075
2026/02/05/07:54:34,running-time,rs-000098-j4wmx,3297fe82-b485-48d0-bc26-fdae8f139bc7,2,343.405075
2026/02/05/07:54:34,apply-time,rs-000099-nd7zw,544c5e7a-ad66-4565-9f6c-79e606417b3e,2,343.405075
2026/02/05/07:54:34,running-time,rs-000099-nd7zw,544c5e7a-ad66-4565-9f6c-79e606417b3e,2,343.405075
2026/02/05/07:54:34,apply-time,rs-000099-ngd8h,50530a36-7fb9-4fbd-9c0f-9f21059e53d9,2,343.405075
2026/02/05/07:54:34,running-time,rs-000099-ngd8h,50530a36-7fb9-4fbd-9c0f-9f21059e53d9,2,343.405075
2026/02/05/07:54:37,apply-time,rs-000100-f47x8,f1f661af-cdbf-4e21-a60d-84d27f217a62,3,345.405075
2026/02/05/07:54:37,running-time,rs-000100-f47x8,f1f661af-cdbf-4e21-a60d-84d27f217a62,3,345.405075
2026/02/05/07:54:37,apply-time,rs-000101-k2hk9,b7a40019-780b-403d-ad0f-6bd56c599ed5,2,345.405075
2026/02/05/07:54:37,running-time,rs-000101-k2hk9,b7a40019-780b-403d-ad0f-6bd56c599ed5,2,346.405075
2026/02/05/07:54:43,apply-time,rs-000102-6ghbl,773cb3ef-276c-422a-8252-c678e60ca550,1,352.405075
2026/02/05/07:54:43,running-time,rs-000102-6ghbl,773cb3ef-276c-422a-8252-c678e60ca550,1,352.405075
2026/02/05/07:54:43,apply-time,rs-000102-rxp2h,9a00f1ca-85f3-4ed6-98cf-b942b432b5b5,1,352.405075
2026/02/05/07:54:43,running-time,rs-000102-rxp2h,9a00f1ca-85f3-4ed6-98cf-b942b432b5b5,1,352.405075
2026/02/05/07:54:43,apply-time,rs-000103-2k47h,1b5a3b5a-4ba1-48bf-83a8-df1dde848b14,4,352.405075
