timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:24:21,2.315178,0.149312,0.218542,0.149312,0.218542,22,0,0
2026/02/04/15:24:22,3.316067,0.253063,0.279314,0.257437,0.287168,33,1,0
2026/02/04/15:24:23,4.316940,0.353875,0.415815,0.360000,0.443120,45,1,0
2026/02/04/15:24:24,5.317907,0.462875,0.532078,0.462875,0.532078,58,0,0
2026/02/04/15:24:25,6.318699,0.517500,0.604816,0.517500,0.604816,67,0,0
2026/02/04/15:24:26,7.319663,0.636062,0.716817,0.639687,0.722563,78,1,0
2026/02/04/15:24:27,8.320550,0.693750,0.786461,0.752250,0.796773,89,2,0
2026/02/04/15:24:28,9.321444,0.736875,0.838110,0.795375,0.848422,98,2,0
2026/02/04/15:24:29,10.322319,0.776500,0.871993,0.835000,0.882305,104,2,0
2026/02/04/15:24:30,11.323087,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:24:31,12.323845,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:24:32,13.324501,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:24:33,14.344200,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:24:34,15.344913,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:24:35,16.345305,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:36,17.346065,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:37,18.346942,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:38,19.347675,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:39,20.348556,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:40,21.349238,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:41,22.349856,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:42,23.350750,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:43,24.351458,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:44,25.352209,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:45,26.352898,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:46,27.353560,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:47,28.354272,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:48,29.355233,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:49,30.356025,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:50,31.356812,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:51,32.357536,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:52,33.358162,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:53,34.358851,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:54,35.359779,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:55,36.360634,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:56,37.361506,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:57,38.362378,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:58,39.363251,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:24:59,40.363984,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:00,41.364914,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:01,42.365756,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:02,43.366720,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:03,44.367643,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:04,45.368544,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:05,46.369251,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:06,47.370112,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:07,48.371060,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:08,49.372007,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:09,50.373074,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:10,51.373947,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:11,52.374716,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:12,53.375443,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:13,54.376344,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:14,55.377151,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:15,56.377981,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:16,57.378773,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:17,58.379533,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:18,59.380421,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:19,60.381312,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:20,61.382257,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:21,62.383144,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:22,63.383782,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:23,64.384462,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:24,65.385482,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:25,66.386189,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:26,67.387032,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:27,68.387976,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:28,69.388618,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:29,70.389477,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:30,71.390208,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:31,72.390910,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:32,73.391931,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:33,74.392746,0.877188,0.902305,0.877188,0.902305,111,0,2
