timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:54:11,237.355749,0.835562,0.731202,0.835562,0.731202,196,0,228
2026/02/04/21:54:12,238.356508,0.828562,0.725348,0.828562,0.725348,193,0,231
2026/02/04/21:54:13,239.357276,0.828562,0.725348,0.828562,0.725348,193,0,231
2026/02/04/21:54:14,240.358051,0.828562,0.725348,0.828562,0.725348,193,0,231
2026/02/04/21:54:15,241.359170,0.828562,0.725348,0.828562,0.725348,193,0,231
2026/02/04/21:54:16,242.359816,0.818531,0.678521,0.818531,0.678521,190,0,234
2026/02/04/21:54:17,243.360418,0.809781,0.672089,0.809781,0.672089,188,0,236
2026/02/04/21:54:18,244.361197,0.809781,0.672089,0.809781,0.672089,188,0,236
2026/02/04/21:54:19,245.362009,0.818875,0.692888,0.818875,0.692888,192,0,236
2026/02/04/21:54:20,246.362691,0.818875,0.692888,0.818875,0.692888,192,0,236
2026/02/04/21:54:21,247.363242,0.821281,0.694946,0.821281,0.694946,193,0,236
2026/02/04/21:54:22,248.363852,0.821281,0.694946,0.821281,0.694946,193,0,236
2026/02/04/21:54:23,249.364472,0.821281,0.694946,0.821281,0.694946,193,0,236
2026/02/04/21:54:24,250.365114,0.821281,0.694946,0.821281,0.694946,193,0,236
2026/02/04/21:54:25,251.365657,0.821281,0.694946,0.821281,0.694946,193,0,236
2026/02/04/21:54:26,252.366213,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/04/21:54:27,253.366924,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/04/21:54:28,254.367648,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/04/21:54:29,255.368302,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/04/21:54:30,256.368866,0.813781,0.676238,0.813781,0.676238,190,0,239
2026/02/04/21:54:31,257.369558,0.807281,0.663747,0.807281,0.663747,188,0,241
2026/02/04/21:54:32,258.370198,0.807281,0.663747,0.807281,0.663747,188,0,241
2026/02/04/21:54:33,259.370733,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/04/21:54:34,260.371381,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/04/21:54:35,261.372126,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/04/21:54:36,262.372897,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/04/21:54:37,263.373592,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/04/21:54:38,264.374180,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/04/21:54:39,265.374677,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/04/21:54:40,266.375321,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/04/21:54:41,267.375983,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/04/21:54:42,268.376683,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/04/21:54:43,269.377416,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/04/21:54:44,270.378023,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/04/21:54:45,271.378818,0.804875,0.661688,0.804875,0.661688,187,0,242
2026/02/04/21:54:46,272.379363,0.803281,0.659599,0.803281,0.659599,186,0,243
2026/02/04/21:54:47,273.380251,0.803281,0.659599,0.803281,0.659599,186,0,243
2026/02/04/21:54:48,274.380974,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/04/21:54:49,275.381631,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/04/21:54:50,276.382445,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/04/21:54:51,277.383134,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/04/21:54:52,278.383684,0.850437,0.680639,0.850437,0.680639,194,0,243
2026/02/04/21:54:53,279.384505,0.839656,0.651872,0.839656,0.651872,191,0,246
2026/02/04/21:54:54,280.385263,0.839656,0.651872,0.839656,0.651872,191,0,246
2026/02/04/21:54:55,281.385997,0.839656,0.651872,0.839656,0.651872,191,0,246
2026/02/04/21:54:56,282.386572,0.836469,0.649763,0.836469,0.649763,190,0,247
2026/02/04/21:54:57,283.387296,0.836469,0.649763,0.836469,0.649763,190,0,247
2026/02/04/21:54:58,284.387946,0.836469,0.649763,0.836469,0.649763,190,0,247
2026/02/04/21:54:59,285.388685,0.815187,0.640035,0.815187,0.640035,187,0,250
2026/02/04/21:55:00,286.389320,0.815187,0.640035,0.815187,0.640035,187,0,250
2026/02/04/21:55:01,287.389987,0.815187,0.640035,0.815187,0.640035,187,0,250
2026/02/04/21:55:02,288.390719,0.815187,0.640035,0.815187,0.640035,187,0,250
2026/02/04/21:55:03,289.391493,0.813281,0.636366,0.813281,0.636366,186,0,251
2026/02/04/21:55:04,290.392306,0.813281,0.636366,0.813281,0.636366,186,0,251
2026/02/04/21:55:05,291.392945,0.813281,0.636366,0.813281,0.636366,186,0,251
2026/02/04/21:55:06,292.393516,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/04/21:55:07,293.394129,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/04/21:55:08,294.394706,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/04/21:55:09,295.395289,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/04/21:55:10,296.395934,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/04/21:55:11,297.396561,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/04/21:55:12,298.397277,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/04/21:55:13,299.397913,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/04/21:55:14,300.398543,0.811438,0.634189,0.811438,0.634189,185,0,252
2026/02/04/21:55:15,301.399304,0.776937,0.625191,0.776937,0.625191,180,0,257
2026/02/04/21:55:16,302.399995,0.776937,0.625191,0.776937,0.625191,180,0,257
2026/02/04/21:55:17,303.400570,0.803063,0.655992,0.803063,0.655992,187,0,257
2026/02/04/21:55:18,304.401277,0.826594,0.681200,0.826594,0.681200,195,0,257
2026/02/04/21:55:19,305.401913,0.833625,0.689241,0.833625,0.689241,198,0,257
2026/02/04/21:55:20,306.402540,0.828937,0.694197,0.828937,0.694197,200,0,260
2026/02/04/21:55:21,307.403074,0.824500,0.690179,0.824500,0.690179,198,0,262
2026/02/04/21:55:22,308.403809,0.824500,0.690179,0.824500,0.690179,198,0,262
2026/02/04/21:55:23,309.404555,0.818312,0.681663,0.818312,0.681663,195,0,265
2026/02/04/21:55:24,310.405203,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/04/21:55:25,311.405841,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/04/21:55:26,312.406417,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/04/21:55:27,313.407076,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/04/21:55:28,314.407702,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/04/21:55:29,315.408359,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/04/21:55:30,316.408976,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/04/21:55:31,317.409516,0.812219,0.663710,0.812219,0.663710,193,0,270
2026/02/04/21:55:32,318.410174,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/04/21:55:33,319.410921,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/04/21:55:34,320.411523,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/04/21:55:35,321.412160,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/04/21:55:36,322.412814,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/04/21:55:37,323.413415,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/04/21:55:38,324.414032,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/04/21:55:39,325.414718,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/04/21:55:40,326.415418,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/04/21:55:41,327.416256,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/04/21:55:42,328.417055,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/04/21:55:43,329.417941,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/04/21:55:44,330.418533,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/04/21:55:45,331.419176,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/04/21:55:46,332.419970,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/04/21:55:47,333.420513,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/04/21:55:48,334.421093,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/04/21:55:49,335.421737,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/04/21:55:50,336.422271,0.806219,0.657292,0.806219,0.657292,190,0,273
2026/02/04/21:55:51,337.422827,0.851969,0.715527,0.862875,0.728998,200,1,273
