timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:18:51,106.575002,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/05/12:18:52,107.575687,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/05/12:18:53,108.576366,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/05/12:18:54,109.577074,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/05/12:18:55,110.577791,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/05/12:18:56,111.578350,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/05/12:18:57,112.578951,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:18:58,113.579712,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:18:59,114.580486,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:00,115.581105,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:01,116.581882,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:02,117.582546,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:03,118.583130,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:04,119.583720,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:05,120.584429,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:06,121.585063,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:07,122.585829,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:08,123.586588,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:09,124.587099,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:10,125.587890,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:11,126.588659,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:12,127.589440,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:13,128.590162,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:14,129.590931,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:15,130.591496,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:16,131.592183,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:17,132.592844,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:18,133.593436,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:19,134.594180,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:20,135.594733,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:21,136.595483,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:22,137.596227,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:23,138.596921,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:24,139.597617,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:25,140.598397,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:26,141.599163,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:27,142.599722,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:28,143.600307,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:29,144.601028,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:30,145.601708,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:31,146.602272,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:32,147.602817,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:33,148.603343,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:34,149.603417,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:35,150.658626,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:38,153.274012,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:41,155.875065,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:44,158.875269,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:47,162.176825,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:48,163.271283,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/05/12:19:49,164.271801,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/05/12:19:50,165.272467,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/05/12:19:51,166.273049,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/05/12:19:52,167.273753,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/05/12:19:53,168.274472,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/05/12:19:54,169.275170,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/05/12:19:55,170.275815,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/05/12:19:56,171.276598,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/05/12:19:57,172.277310,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/05/12:19:58,173.278002,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/05/12:19:59,174.278735,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/05/12:20:00,175.279360,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/05/12:20:01,176.280041,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:02,177.280723,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:03,178.281213,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:04,179.282055,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:05,180.282908,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:06,181.283612,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:07,182.284396,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:08,183.284969,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:09,184.285541,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:10,185.286329,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:11,186.287204,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:12,187.287909,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:13,188.288620,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:14,189.289289,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:15,190.290086,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:16,191.290801,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:17,192.291420,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:18,193.292152,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:19,194.292909,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:20,195.293616,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:21,196.294402,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:22,197.295060,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:23,198.295605,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:24,199.296219,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:25,200.296801,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:26,201.297410,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:27,202.298095,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:28,203.298939,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:29,204.299630,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:30,205.300240,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:31,206.303365,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:32,207.304147,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:33,208.304667,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:34,209.305419,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:35,210.306169,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/05/12:20:36,211.306821,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:20:37,212.307348,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:20:38,213.308255,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:20:39,214.308916,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:20:40,215.309598,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:20:41,216.310230,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:20:42,217.310743,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:20:43,218.311580,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:20:44,219.312332,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:20:45,220.312980,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:20:46,221.313770,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:20:47,222.314471,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:20:48,223.315105,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:20:49,224.315728,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:20:50,225.316550,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:20:51,226.317297,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:20:52,227.318040,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:20:53,228.318593,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:20:54,229.319362,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:20:55,230.319992,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:20:56,231.320772,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:20:57,232.321412,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:20:58,233.322012,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:20:59,234.322584,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:21:00,235.323290,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:21:01,236.323900,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:21:02,237.324457,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:21:03,238.325050,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:21:04,239.325597,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:21:05,240.326310,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:21:06,241.326930,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:21:07,242.327577,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:21:08,243.328196,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:21:09,244.328837,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:21:10,245.329618,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:21:11,246.330329,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:21:12,247.331021,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:21:13,248.331663,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:21:14,249.332366,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:21:15,250.333180,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:21:16,251.333765,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:21:17,252.334437,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:21:18,253.335028,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:21:19,254.335724,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:21:20,255.336386,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:21:21,256.337134,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:21:22,257.337821,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:21:23,258.338427,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:21:24,259.339133,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/02/05/12:21:25,260.339709,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:26,261.340213,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:27,262.340960,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:28,263.341780,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:29,264.342446,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:30,265.343091,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:31,266.343861,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:32,267.344683,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:33,268.345335,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:34,269.345961,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:35,270.346703,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:36,271.347266,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:37,272.347879,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:38,273.348645,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:39,274.349276,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:40,275.349928,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:41,276.350645,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:42,277.351127,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:43,278.351724,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:44,279.352360,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:45,280.352946,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:46,281.353591,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:47,282.354293,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:48,283.354981,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:49,284.355643,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:50,285.356314,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:51,286.356877,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:52,287.357629,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:53,288.358420,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:54,289.359150,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:55,290.359832,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:56,291.360365,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:57,292.360995,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:58,293.361731,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:21:59,294.362378,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:00,295.363064,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:01,296.363675,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:02,297.364424,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:03,298.365231,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:04,299.365877,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:05,300.366502,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:06,301.367195,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:07,302.367828,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:08,303.368454,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:09,304.369110,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:10,305.369889,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:11,306.370620,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:12,307.371147,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:13,308.371825,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:14,309.372462,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:15,310.373262,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:16,311.374078,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:17,312.374832,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:18,313.375601,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:19,314.376293,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:20,315.376931,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:21,316.377658,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:22,317.378499,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:23,318.379069,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:24,319.379819,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:25,320.380583,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:26,321.381177,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:27,322.381741,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:28,323.382421,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:29,324.383012,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/05/12:22:30,325.383588,0.803375,0.863289,0.803375,0.863289,211,0,26
