timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:17:24,apply-time,rs-000108-tsnpm,eabd0e7a-5d6c-4ef2-946b-5b06af1d07dc,1,18.869914
2026/02/05/12:17:24,running-time,rs-000108-tsnpm,eabd0e7a-5d6c-4ef2-946b-5b06af1d07dc,1,18.869914
2026/02/05/12:17:25,apply-time,rs-000108-mb5s2,f6dce6ae-59f0-4975-b6dc-c1350b63bb05,1,18.869914
2026/02/05/12:17:25,running-time,rs-000108-mb5s2,f6dce6ae-59f0-4975-b6dc-c1350b63bb05,1,18.869914
2026/02/05/12:18:28,apply-time,rs-000110-tjnh7,999385e0-129d-4244-8640-a8150e93c4a0,1,82.869914
2026/02/05/12:18:28,running-time,rs-000110-tjnh7,999385e0-129d-4244-8640-a8150e93c4a0,1,82.869914
2026/02/05/12:18:28,apply-time,rs-000111-mldsc,2042fb21-1c8c-4d09-9149-1f461e413068,1,82.869914
2026/02/05/12:18:28,apply-time,rs-000112-5jzrx,59b57dbb-41d7-45c1-a4a6-693efbe1b516,1,82.869914
2026/02/05/12:18:28,running-time,rs-000112-5jzrx,59b57dbb-41d7-45c1-a4a6-693efbe1b516,1,82.869914
2026/02/05/12:18:28,apply-time,rs-000112-cwdmk,76eb92df-8b36-4f2a-86ac-a563abaca777,1,82.869914
2026/02/05/12:18:28,running-time,rs-000112-cwdmk,76eb92df-8b36-4f2a-86ac-a563abaca777,1,82.869914
2026/02/05/12:18:28,apply-time,rs-000113-2t52v,0eb0f467-91d8-40b6-8739-6f4a0136b60f,1,82.869914
2026/02/05/12:18:28,running-time,rs-000113-2t52v,0eb0f467-91d8-40b6-8739-6f4a0136b60f,1,82.869914
2026/02/05/12:18:28,apply-time,rs-000113-gpdvd,f05c311c-936e-4162-acfa-622eef941237,1,82.869914
2026/02/05/12:18:28,running-time,rs-000113-gpdvd,f05c311c-936e-4162-acfa-622eef941237,1,82.869914
2026/02/05/12:18:28,apply-time,rs-000114-k9vql,1edd78f1-f5c5-4b72-83ca-ff499ced3d54,1,82.869914
2026/02/05/12:18:28,apply-time,rs-000115-h528q,25392c87-de68-4a41-a86d-0b19895c34b8,1,82.869914
2026/02/05/12:18:28,apply-time,rs-000116-4nv5k,1938506b-f305-41a7-af46-ba9c30cf429a,1,82.869914
2026/02/05/12:18:28,apply-time,rs-000116-7gfbr,572ba436-b0b7-4e88-83fa-d0766f7073ac,1,82.869914
2026/02/05/12:18:28,apply-time,rs-000116-ht87r,53a02de9-d5e3-47bf-906d-4beedc3dad13,1,82.869914
2026/02/05/12:18:29,running-time,rs-000114-k9vql,1edd78f1-f5c5-4b72-83ca-ff499ced3d54,1,82.869914
2026/02/05/12:18:29,running-time,rs-000116-4nv5k,1938506b-f305-41a7-af46-ba9c30cf429a,1,82.869914
2026/02/05/12:18:29,running-time,rs-000116-7gfbr,572ba436-b0b7-4e88-83fa-d0766f7073ac,1,82.869914
2026/02/05/12:18:29,running-time,rs-000116-ht87r,53a02de9-d5e3-47bf-906d-4beedc3dad13,1,82.869914
2026/02/05/12:18:32,apply-time,rs-000117-9lrvj,b9c73489-97d5-4cce-808b-a2c25efe7755,1,86.869914
2026/02/05/12:18:32,running-time,rs-000117-9lrvj,b9c73489-97d5-4cce-808b-a2c25efe7755,1,86.869914
2026/02/05/12:18:32,apply-time,rs-000117-whcrm,c92c1a2f-16b1-4527-a13f-5de64ea5fb6c,1,86.869914
2026/02/05/12:18:32,running-time,rs-000117-whcrm,c92c1a2f-16b1-4527-a13f-5de64ea5fb6c,1,86.869914
2026/02/05/12:18:32,apply-time,rs-000118-cbtl7,9aa77469-1f05-4fe2-9b95-597c0bee876f,1,86.869914
2026/02/05/12:18:32,running-time,rs-000118-cbtl7,9aa77469-1f05-4fe2-9b95-597c0bee876f,1,86.869914
2026/02/05/12:18:32,apply-time,rs-000118-jcsvk,004fc38b-6c12-40e8-ae14-2e58dc08e132,1,86.869914
2026/02/05/12:18:32,running-time,rs-000118-jcsvk,004fc38b-6c12-40e8-ae14-2e58dc08e132,1,86.869914
2026/02/05/12:18:32,apply-time,rs-000118-stmkh,243a7970-352e-4dfd-94c3-d783f477e59d,1,86.869914
2026/02/05/12:18:32,running-time,rs-000118-stmkh,243a7970-352e-4dfd-94c3-d783f477e59d,1,86.869914
2026/02/05/12:19:49,running-time,rs-000115-h528q,25392c87-de68-4a41-a86d-0b19895c34b8,1,162.869914
2026/02/05/12:22:39,apply-time,rs-000119-2lsgp,71104bc2-1ae6-438a-a9f2-c1931690e2ad,1,332.869914
2026/02/05/12:22:39,running-time,rs-000119-2lsgp,71104bc2-1ae6-438a-a9f2-c1931690e2ad,1,332.869914
2026/02/05/12:26:04,apply-time,rs-000120-fxl6h,e11ff0e9-99c3-4ef7-aacc-5dd35bbe41f2,1,538.869914
2026/02/05/12:26:04,apply-time,rs-000120-lhlqz,6f9ca9d5-6c53-446e-949c-e4b273b6f730,1,538.869914
2026/02/05/12:26:04,running-time,rs-000120-lhlqz,6f9ca9d5-6c53-446e-949c-e4b273b6f730,1,538.869914
2026/02/05/12:26:04,apply-time,rs-000121-fgzv7,585d08b2-cebc-4481-899f-7c08f59ec6e0,1,538.869914
2026/02/05/12:26:04,running-time,rs-000121-fgzv7,585d08b2-cebc-4481-899f-7c08f59ec6e0,1,538.869914
2026/02/05/12:26:05,running-time,rs-000120-fxl6h,e11ff0e9-99c3-4ef7-aacc-5dd35bbe41f2,1,538.869914
2026/02/05/12:26:14,apply-time,rs-000122-7msk9,e80c7208-eac2-4121-bea6-2c72caeffe54,1,548.869914
2026/02/05/12:26:14,running-time,rs-000122-7msk9,e80c7208-eac2-4121-bea6-2c72caeffe54,1,548.869914
2026/02/05/12:26:14,apply-time,rs-000122-9zsz7,fe5b2188-2b32-461e-8cd0-c2c1b95caa10,1,548.869914
2026/02/05/12:26:14,running-time,rs-000122-9zsz7,fe5b2188-2b32-461e-8cd0-c2c1b95caa10,1,548.869914
2026/02/05/12:26:14,apply-time,rs-000122-whddp,234df72e-45dd-424e-bdc5-c54b201d3abe,1,548.869914
2026/02/05/12:26:14,running-time,rs-000122-whddp,234df72e-45dd-424e-bdc5-c54b201d3abe,1,548.869914
2026/02/05/12:30:17,apply-time,rs-000123-ln5kd,934827d0-d226-4f78-b513-18b17fb26bb7,1,791.869914
2026/02/05/12:30:17,running-time,rs-000123-ln5kd,934827d0-d226-4f78-b513-18b17fb26bb7,1,791.869914
2026/02/05/12:30:19,apply-time,rs-000124-7m7m7,68bdd9f8-e8ed-4c61-b195-18a2b17b3044,1,793.869914
2026/02/05/12:30:19,running-time,rs-000124-7m7m7,68bdd9f8-e8ed-4c61-b195-18a2b17b3044,1,793.869914
2026/02/05/12:30:19,apply-time,rs-000125-fsrwp,c2e42450-1093-42ed-b2c4-e63b1ea6dc76,1,793.869914
2026/02/05/12:30:19,running-time,rs-000125-fsrwp,c2e42450-1093-42ed-b2c4-e63b1ea6dc76,1,793.869914
2026/02/05/12:30:19,apply-time,rs-000126-lnqqz,e23a4d94-49d1-4415-b498-dbf6ccd43917,1,793.869914
2026/02/05/12:30:19,running-time,rs-000126-lnqqz,e23a4d94-49d1-4415-b498-dbf6ccd43917,1,793.869914
