timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:57:11,apply-time,rs-000131-dlr6k,a72c3074-242c-468f-a316-cc5969a9dde7,1,155.288801
2026/02/03/13:57:14,apply-time,rs-000132-8bwjd,f27b140b-7c5e-423a-9fa3-811b1b778a57,1,156.288801
2026/02/03/13:57:14,apply-time,rs-000132-mtgvf,bc0c9ebc-3431-4cfd-8cf8-69be85d02fdc,1,156.288801
2026/02/03/13:57:14,apply-time,rs-000132-nmc2h,d3a37555-a7fe-40f9-9776-50bb47312980,1,156.288801
2026/02/03/13:57:14,apply-time,rs-000134-6klhr,037b6170-7edf-41bb-8582-80f196674cec,1,156.288801
2026/02/03/13:57:14,apply-time,rs-000135-4hm6z,730952cb-e4e3-467d-b1d1-c086672622d2,1,156.288801
2026/02/03/13:57:14,apply-time,rs-000136-nwm9k,bf94cfbd-78f6-4b2c-9135-5b9ae18a13cb,1,156.288801
2026/02/03/13:57:14,apply-time,rs-000137-b9zmz,7a656579-bf43-4341-8974-fd948e7ba3d2,1,159.288801
2026/02/03/13:57:14,apply-time,rs-000137-gwbmq,83fdf816-e460-4309-b2ae-10861c199268,1,159.288801
2026/02/03/13:57:14,apply-time,rs-000138-5xw4f,bedb6e5f-77b8-47d8-b64e-1b6472e017d4,1,159.288801
2026/02/03/13:57:16,running-time,rs-000123-9p7jh,7904fe19-ee3f-4f0e-a966-9cd4b2568fec,1,160.288801
2026/02/03/13:57:16,running-time,rs-000123-pk8hn,d29a744a-922a-40f5-b049-c8c440ab51f5,1,160.288801
2026/02/03/13:57:16,apply-time,rs-000139-q4cvs,e493dec5-80e2-4402-8b21-b0abf0b2f408,1,160.288801
2026/02/03/13:57:16,apply-time,rs-000139-vh7xr,1f33b114-c0f0-4735-9f6b-2a684c7c0f19,1,160.288801
2026/02/03/13:57:16,apply-time,rs-000140-nx2gf,af0d81f4-7574-4e4e-b274-5b81a835b15c,1,160.288801
2026/02/03/13:57:16,apply-time,rs-000140-sv6tt,15b31387-e4bf-42b2-8ea8-81231a7b2f5a,1,160.288801
2026/02/03/13:57:35,running-time,rs-000126-gmblt,eb9b533c-4f69-4942-b656-e6024448e49a,1,178.288801
2026/02/03/13:57:35,running-time,rs-000127-58vn9,38d59b44-7540-4ed4-8826-f210a5d58a18,1,178.288801
2026/02/03/13:57:35,running-time,rs-000127-9mt2r,5e72f542-6a5d-4966-9bf2-c2bb15ba2e95,1,178.288801
2026/02/03/13:57:35,running-time,rs-000127-9vpbx,ba4e5954-c1bf-4fdc-bc6b-090d394dbf32,1,178.288801
2026/02/03/13:58:11,running-time,rs-000131-5cksf,a076344f-8e23-44ff-82e1-388d2623b402,1,215.288801
2026/02/03/13:58:11,running-time,rs-000131-9272s,7bbb2dbd-0985-4c2f-aaaa-dd46f3b65ce2,1,215.288801
2026/02/03/13:58:11,running-time,rs-000131-dlr6k,a72c3074-242c-468f-a316-cc5969a9dde7,1,215.288801
2026/02/03/13:58:11,running-time,rs-000132-8bwjd,f27b140b-7c5e-423a-9fa3-811b1b778a57,1,215.288801
2026/02/03/13:58:11,running-time,rs-000132-mtgvf,bc0c9ebc-3431-4cfd-8cf8-69be85d02fdc,1,215.288801
2026/02/03/13:58:11,running-time,rs-000132-nmc2h,d3a37555-a7fe-40f9-9776-50bb47312980,1,215.288801
2026/02/03/13:58:11,running-time,rs-000134-6klhr,037b6170-7edf-41bb-8582-80f196674cec,1,215.288801
2026/02/03/13:58:11,running-time,rs-000135-4hm6z,730952cb-e4e3-467d-b1d1-c086672622d2,1,215.288801
2026/02/03/13:58:11,running-time,rs-000137-b9zmz,7a656579-bf43-4341-8974-fd948e7ba3d2,1,215.288801
2026/02/03/13:58:11,running-time,rs-000137-gwbmq,83fdf816-e460-4309-b2ae-10861c199268,1,215.288801
2026/02/03/13:58:11,running-time,rs-000139-q4cvs,e493dec5-80e2-4402-8b21-b0abf0b2f408,1,215.288801
2026/02/03/13:58:11,running-time,rs-000139-vh7xr,1f33b114-c0f0-4735-9f6b-2a684c7c0f19,1,215.288801
2026/02/03/13:59:25,apply-time,rs-000141-lpqj9,5577699f-9bc9-4dcb-9e86-735a3e391e2f,1,288.288801
2026/02/03/13:59:25,apply-time,rs-000141-xnbmw,45a9c81c-f998-4a84-8089-aa51ec9a8de9,1,288.288801
2026/02/03/14:00:37,running-time,rs-000121-45mms,fdb88262-e7e5-4494-843f-55d0f7c035f0,1,360.288801
2026/02/03/14:00:37,running-time,rs-000121-h6v8n,b2dc961b-7a8a-4d11-97c3-5892fecefadd,1,360.288801
2026/02/03/14:00:37,running-time,rs-000140-nx2gf,af0d81f4-7574-4e4e-b274-5b81a835b15c,1,360.288801
2026/02/03/14:00:37,running-time,rs-000140-sv6tt,15b31387-e4bf-42b2-8ea8-81231a7b2f5a,1,360.288801
2026/02/03/14:00:37,running-time,rs-000141-lpqj9,5577699f-9bc9-4dcb-9e86-735a3e391e2f,1,360.288801
2026/02/03/14:00:37,running-time,rs-000141-xnbmw,45a9c81c-f998-4a84-8089-aa51ec9a8de9,1,360.288801
2026/02/03/14:01:14,apply-time,rs-000142-hs7dd,a95b6b4b-5f9c-465a-b0ed-dbb4efa913b5,1,397.288801
2026/02/03/14:01:14,apply-time,rs-000142-j78xs,f6c28996-8913-4c1b-99ad-10ba365721af,1,397.288801
2026/02/03/14:01:14,apply-time,rs-000142-w82gj,e23b6e1c-5ce9-45db-9803-29ae1dad17a6,1,397.288801
2026/02/03/14:01:14,apply-time,rs-000143-wsrs5,1b5460b1-fb5d-40a4-a831-f8a9e9e899f9,1,397.288801
2026/02/03/14:01:14,apply-time,rs-000144-khbql,96f8050a-202b-47f5-b542-0d94207e6c3c,1,397.288801
2026/02/03/14:01:14,apply-time,rs-000144-zdjwh,4d5f618c-4311-4eb3-8f96-88f2784876c1,1,397.288801
2026/02/03/14:01:14,apply-time,rs-000145-98xwh,8de3bbf9-fd08-4e95-9413-5b870f30e1b9,1,398.288801
2026/02/03/14:01:14,apply-time,rs-000145-lgjt7,43297f1f-bcbe-4532-9eb5-30b49f43e932,1,398.288801
2026/02/03/14:01:14,apply-time,rs-000145-pksx4,f1926342-58fc-4de1-b6fb-dd7e1754d72d,1,398.288801
2026/02/03/14:01:14,apply-time,rs-000146-hfntg,f0347d84-df76-4234-8d1d-b14369ac64b5,1,398.288801
2026/02/03/14:01:14,apply-time,rs-000147-l6q6j,2517fe89-37fb-4682-930a-8399ed6f68c7,1,398.288801
2026/02/03/14:01:14,apply-time,rs-000147-nztxh,ea5049d9-d1ba-4ef7-8aa8-24ab9ce0212b,1,398.288801
2026/02/03/14:01:32,running-time,rs-000145-98xwh,8de3bbf9-fd08-4e95-9413-5b870f30e1b9,1,416.288801
2026/02/03/14:01:32,running-time,rs-000145-lgjt7,43297f1f-bcbe-4532-9eb5-30b49f43e932,1,416.288801
2026/02/03/14:01:44,running-time,rs-000145-pksx4,f1926342-58fc-4de1-b6fb-dd7e1754d72d,1,427.288801
2026/02/03/14:01:44,running-time,rs-000146-hfntg,f0347d84-df76-4234-8d1d-b14369ac64b5,1,427.288801
2026/02/03/14:01:44,running-time,rs-000147-l6q6j,2517fe89-37fb-4682-930a-8399ed6f68c7,1,427.288801
2026/02/03/14:01:44,running-time,rs-000147-nztxh,ea5049d9-d1ba-4ef7-8aa8-24ab9ce0212b,1,427.288801
2026/02/03/14:02:57,apply-time,rs-000148-2zrmw,9e269c97-92ff-4ad3-9f73-bc61ed3b1e77,1,501.288801
2026/02/03/14:02:57,running-time,rs-000148-2zrmw,9e269c97-92ff-4ad3-9f73-bc61ed3b1e77,1,501.288801
2026/02/03/14:02:57,apply-time,rs-000148-qms42,8a720b4f-1a72-4bc4-b675-66ae0492b380,1,501.288801
2026/02/03/14:02:57,running-time,rs-000148-qms42,8a720b4f-1a72-4bc4-b675-66ae0492b380,1,501.288801
2026/02/03/14:02:57,apply-time,rs-000149-b9m5w,d6c14d76-64ed-4318-91bd-6e49754b9674,1,501.288801
2026/02/03/14:02:57,running-time,rs-000149-b9m5w,d6c14d76-64ed-4318-91bd-6e49754b9674,1,501.288801
2026/02/03/14:02:57,apply-time,rs-000149-k6spx,6c469ff4-a1af-4a22-be15-79ffd1113780,1,501.288801
2026/02/03/14:02:57,running-time,rs-000149-k6spx,6c469ff4-a1af-4a22-be15-79ffd1113780,1,501.288801
2026/02/03/14:04:04,apply-time,rs-000150-btt6l,a62d3201-d763-4f8f-8cfa-65c123663f0a,1,568.288801
2026/02/03/14:04:04,apply-time,rs-000150-nr25c,571067eb-5ee4-4f61-b333-97904b99b864,1,568.288801
2026/02/03/14:04:04,running-time,rs-000150-nr25c,571067eb-5ee4-4f61-b333-97904b99b864,1,568.288801
2026/02/03/14:04:14,running-time,rs-000150-btt6l,a62d3201-d763-4f8f-8cfa-65c123663f0a,1,577.288801
2026/02/03/14:06:33,apply-time,rs-000151-88bct,7d1e669b-2c20-4041-b836-f97880714c25,1,717.288801
2026/02/03/14:06:33,running-time,rs-000151-88bct,7d1e669b-2c20-4041-b836-f97880714c25,1,717.288801
2026/02/03/14:08:32,apply-time,rs-000152-pnzc2,2136ec34-c755-4a18-b782-5868b1e3c317,1,835.288801
2026/02/03/14:08:32,running-time,rs-000152-pnzc2,2136ec34-c755-4a18-b782-5868b1e3c317,1,835.288801
2026/02/03/14:08:32,apply-time,rs-000153-6qbvl,204c5078-2c21-465b-a405-d79f2bfec76f,1,835.288801
2026/02/03/14:08:32,apply-time,rs-000154-h4rqk,2441d625-5bbc-4799-89df-2e6d7d54f14b,1,835.288801
2026/02/03/14:08:32,apply-time,rs-000154-mpvmp,12d91184-b4a8-467d-8281-19efe4ed95b8,1,835.288801
2026/02/03/14:08:32,apply-time,rs-000154-vhzw5,e3b54cca-e3e4-4dd0-a144-1fe9d1b83c15,1,835.288801
2026/02/03/14:08:37,apply-time,rs-000155-2zwqd,03c9326b-2794-4a4a-8327-567f8ad8e50f,1,840.288801
2026/02/03/14:08:37,apply-time,rs-000155-z474l,132f6414-1b91-4975-b039-03e19f0bd32e,1,840.288801
2026/02/03/14:08:37,apply-time,rs-000156-4dhx6,5d667f5f-d5b7-4abc-89b7-a119ed5bcf2f,1,840.288801
2026/02/03/14:08:37,apply-time,rs-000156-kcghm,56167688-d3bd-411d-9951-86b7bbcca97d,1,840.288801
2026/02/03/14:08:37,apply-time,rs-000156-sb75z,860dcd96-ec96-4de2-887b-12b542c56381,1,840.288801
2026/02/03/14:08:37,apply-time,rs-000157-lnlrk,ff45959c-1374-4a3a-ba99-5c142b85d42d,1,840.288801
2026/02/03/14:08:37,apply-time,rs-000158-h4vn2,f14a2e0b-599e-43b2-97c9-205ae230c585,1,840.288801
2026/02/03/14:08:37,apply-time,rs-000158-nt7d4,6484b3f9-e318-4023-81ee-9bd55123a5c2,1,840.288801
2026/02/03/14:08:50,running-time,rs-000156-4dhx6,5d667f5f-d5b7-4abc-89b7-a119ed5bcf2f,1,853.288801
2026/02/03/14:08:50,running-time,rs-000156-kcghm,56167688-d3bd-411d-9951-86b7bbcca97d,1,853.288801
2026/02/03/14:08:50,running-time,rs-000156-sb75z,860dcd96-ec96-4de2-887b-12b542c56381,1,853.288801
2026/02/03/14:08:55,apply-time,rs-000119-jvzsv,3c4dd35a-d89d-4e50-8a18-2ac6ab96b36b,1,858.288801
2026/02/03/14:08:55,running-time,rs-000119-jvzsv,3c4dd35a-d89d-4e50-8a18-2ac6ab96b36b,1,858.288801
2026/02/03/14:08:55,running-time,rs-000153-6qbvl,204c5078-2c21-465b-a405-d79f2bfec76f,1,858.288801
2026/02/03/14:09:05,apply-time,rs-000159-g5ncz,3a1e5492-b52b-41ab-b745-ddd21b57f93c,1,868.288801
2026/02/03/14:09:05,running-time,rs-000159-g5ncz,3a1e5492-b52b-41ab-b745-ddd21b57f93c,1,868.288801
2026/02/03/14:09:05,apply-time,rs-000159-vmgrs,15c2fd14-927f-41f9-8971-ec029ccdcfe7,1,868.288801
2026/02/03/14:09:05,running-time,rs-000159-vmgrs,15c2fd14-927f-41f9-8971-ec029ccdcfe7,1,868.288801
2026/02/03/14:09:05,apply-time,rs-000160-cqjq6,c3f11687-712c-42c6-b25a-f2c7f6375ce7,1,868.288801
2026/02/03/14:09:05,apply-time,rs-000160-h57mz,2045e2c6-2cbe-4b93-b89b-027d8f502a3e,1,868.288801
2026/02/03/14:09:05,apply-time,rs-000160-ppcvd,6414fb5f-2fd7-4484-b45a-af9226c7aa99,1,868.288801
2026/02/03/14:09:05,running-time,rs-000160-ppcvd,6414fb5f-2fd7-4484-b45a-af9226c7aa99,1,868.288801
2026/02/03/14:09:05,apply-time,rs-000161-6htgz,6d4816d5-0be6-4dbd-be9a-4a82f8f558b1,1,868.288801
2026/02/03/14:09:05,apply-time,rs-000161-ml2hk,a3152d9d-dbfd-44e6-ad15-f584021ebc54,1,868.288801
2026/02/03/14:09:10,apply-time,rs-000162-jfb5l,1509d90d-4f97-48fb-a217-fdae3a606ccf,1,873.288801
2026/02/03/14:09:10,apply-time,rs-000163-7b2qw,83ef5f21-5753-418e-b618-cb1fd61e6977,1,873.288801
2026/02/03/14:09:17,apply-time,rs-000164-54hq6,2fd290ee-2c9b-4e8d-a798-679ee77b8cff,1,881.288801
2026/02/03/14:09:17,apply-time,rs-000165-nx6vm,355a7138-f4e2-4544-9b97-b04f7c9ab786,1,881.288801
2026/02/03/14:09:17,apply-time,rs-000166-25z7w,039c2e07-172d-4a66-995b-c2809d7df0aa,1,881.288801
2026/02/03/14:09:17,apply-time,rs-000166-7zrxd,919ffe26-7b94-45e3-8991-862fd0486b2c,1,881.288801
2026/02/03/14:09:17,apply-time,rs-000166-fgxzf,09a2f127-6540-426a-9c37-1646feb04f5a,1,881.288801
2026/02/03/14:09:17,apply-time,rs-000167-btr2k,3bd026cd-fbe5-4b02-b541-495d2c257631,1,881.288801
2026/02/03/14:09:17,apply-time,rs-000167-pqn64,908b8fb0-0b4b-4700-abe5-791bddb00040,1,881.288801
2026/02/03/14:09:17,apply-time,rs-000168-f82k7,057ac589-e058-4a32-8c6c-c46469efe472,1,881.288801
2026/02/03/14:09:17,apply-time,rs-000169-rv9zc,d08bddf0-e014-4e01-bf5a-d9c8c8b03d62,1,882.288801
2026/02/03/14:09:17,apply-time,rs-000169-rwmwm,1c56c29c-e4e3-49b3-a616-fca1024e3d6f,1,882.288801
2026/02/03/14:09:17,apply-time,rs-000170-zlmnj,1e597aec-e17f-4c5c-847d-4f6a70b306ef,1,882.288801
2026/02/03/14:09:18,apply-time,rs-000170-8kts6,9992c0cf-20d6-491f-a187-97c448cbfde2,1,882.288801
2026/02/03/14:09:18,apply-time,rs-000170-wdc7d,a306e29a-7b61-4125-8eb3-873e9bc4a8de,1,882.288801
2026/02/03/14:09:20,apply-time,rs-000171-fk9zz,ab6a1d58-2009-4be1-87d5-3d065d29cb0e,1,883.288801
2026/02/03/14:09:20,apply-time,rs-000171-h9lzn,0eb08127-baa9-475c-b236-8f467ab1cc19,1,883.288801
2026/02/03/14:09:20,apply-time,rs-000171-mh2m2,20a96bce-185a-4c41-970a-0416e1af5038,1,883.288801
2026/02/03/14:09:20,apply-time,rs-000172-dxvbn,5247b07a-68f9-4c9b-8396-ffbcd126ac37,1,883.288801
2026/02/03/14:09:21,running-time,rs-000160-cqjq6,c3f11687-712c-42c6-b25a-f2c7f6375ce7,1,884.288801
2026/02/03/14:09:21,running-time,rs-000160-h57mz,2045e2c6-2cbe-4b93-b89b-027d8f502a3e,1,884.288801
2026/02/03/14:09:21,running-time,rs-000161-6htgz,6d4816d5-0be6-4dbd-be9a-4a82f8f558b1,1,884.288801
2026/02/03/14:09:21,running-time,rs-000161-ml2hk,a3152d9d-dbfd-44e6-ad15-f584021ebc54,1,884.288801
2026/02/03/14:09:21,apply-time,rs-000173-tvxm6,7bcb6742-f3d0-4072-ba66-85a3b97c3e4a,1,884.288801
2026/02/03/14:09:34,apply-time,rs-000174-5l45j,a3984067-3171-444b-a76a-2148e1e67054,1,898.288801
2026/02/03/14:09:34,apply-time,rs-000174-w62k5,17d2817a-24ce-4af7-a703-de148200f3c6,1,898.288801
2026/02/03/14:09:39,apply-time,rs-000175-4vg7q,84f15859-8863-4db2-b572-fab18c3462bb,1,902.288801
2026/02/03/14:09:39,apply-time,rs-000175-t2wdh,663d282e-79c1-4d00-9c01-66e95bf390a4,1,902.288801
2026/02/03/14:09:39,apply-time,rs-000176-84c7x,39260d38-c072-42a8-b12d-dda0cf8c3ad6,1,902.288801
2026/02/03/14:09:39,apply-time,rs-000176-wkz8c,c1dc08dc-0412-4026-8f88-3143c0e73343,1,902.288801
2026/02/03/14:09:39,apply-time,rs-000177-4v66p,863af9d1-96fa-47da-92f1-2ef32c7ab47d,1,903.288801
2026/02/03/14:09:39,apply-time,rs-000177-9htxb,5b00618a-2b2b-4fad-aed8-eae216cd777a,1,903.288801
2026/02/03/14:09:39,apply-time,rs-000177-j2d5k,1b85e97a-85f1-41d3-ae61-2df284370325,1,903.288801
2026/02/03/14:09:39,apply-time,rs-000178-wfx7z,49090bc8-012f-44e2-9e3d-e56bcf9328df,1,903.288801
2026/02/03/14:09:39,apply-time,rs-000178-z7ftx,cdd149fe-c318-427c-9bdf-c17ad24e4769,1,903.288801
2026/02/03/14:09:39,apply-time,rs-000179-2r9kc,6da6efdf-e35e-42a3-a085-824102a1777c,1,903.288801
2026/02/03/14:09:39,apply-time,rs-000179-mfzjq,889790c4-f8e7-4d43-b1ae-3a55b0b63c27,1,903.288801
2026/02/03/14:09:39,apply-time,rs-000180-s64g5,02cab5c5-e5e4-4583-bf07-cb817900e9d4,1,903.288801
2026/02/03/14:09:40,running-time,rs-000162-jfb5l,1509d90d-4f97-48fb-a217-fdae3a606ccf,1,903.288801
2026/02/03/14:09:40,running-time,rs-000163-7b2qw,83ef5f21-5753-418e-b618-cb1fd61e6977,1,903.288801
2026/02/03/14:09:40,running-time,rs-000165-nx6vm,355a7138-f4e2-4544-9b97-b04f7c9ab786,1,903.288801
2026/02/03/14:09:40,apply-time,rs-000181-4x782,24a97b85-2ffb-4746-a7e2-80e65a68a316,1,903.288801
2026/02/03/14:09:40,apply-time,rs-000181-8w7f7,b655ffc4-e106-4787-bce5-00b6b640fa2f,1,903.288801
2026/02/03/14:09:40,apply-time,rs-000181-d77rs,07cc1476-9cd4-432b-a669-6d957fc1ac1b,1,903.288801
2026/02/03/14:10:11,apply-time,rs-000182-m8scq,9df40c98-2bf9-46ef-a7fe-afecf6f32f5c,1,934.288801
2026/02/03/14:10:11,apply-time,rs-000182-wg8zt,cbddb2e3-7aec-4682-b324-b0c58ce6625b,1,934.288801
2026/02/03/14:10:15,running-time,rs-000169-rv9zc,d08bddf0-e014-4e01-bf5a-d9c8c8b03d62,1,939.288801
2026/02/03/14:10:15,running-time,rs-000169-rwmwm,1c56c29c-e4e3-49b3-a616-fca1024e3d6f,1,939.288801
