timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:55:24,48.807910,0.901156,0.754734,0.901156,0.754734,199,0,4
2026/02/03/13:55:25,49.807996,0.901156,0.754734,0.901156,0.754734,199,0,4
2026/02/03/13:55:26,50.808063,0.920094,0.777526,0.920094,0.777526,205,0,4
2026/02/03/13:55:27,51.808145,0.920094,0.777526,0.926438,0.779811,205,1,4
2026/02/03/13:55:28,52.814650,0.920094,0.777526,0.926438,0.779811,205,1,4
2026/02/03/13:55:29,53.814729,0.906594,0.759988,0.912937,0.762273,202,1,7
2026/02/03/13:55:30,54.816655,0.906594,0.759988,0.912937,0.762273,202,1,7
2026/02/03/13:55:31,55.816724,0.906594,0.759988,0.912937,0.762273,202,1,7
2026/02/03/13:55:32,56.816804,0.906594,0.759988,0.912937,0.762273,202,1,7
2026/02/03/13:55:33,57.816926,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:55:34,58.817004,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:55:35,59.817090,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:55:36,60.817250,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:55:37,61.817378,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:55:38,62.817464,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:55:39,63.817560,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:55:40,64.817636,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:55:41,65.817732,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:55:42,66.817806,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:55:43,67.817873,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/03/13:55:44,68.817965,0.911062,0.750603,0.911062,0.750603,202,0,9
2026/02/03/13:55:45,69.818053,0.911062,0.750603,0.911062,0.750603,202,0,9
2026/02/03/13:55:46,70.818144,0.911062,0.750603,0.911062,0.750603,202,0,9
2026/02/03/13:55:47,71.818215,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:55:48,72.818347,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:55:49,73.818526,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:55:50,74.818623,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:55:51,75.818640,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:55:52,76.818740,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:55:53,77.818823,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:55:54,78.818923,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:55:55,79.819010,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:55:56,80.819096,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:55:57,81.819182,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:55:58,82.819281,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:55:59,83.819368,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:56:00,84.819463,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:56:01,85.819561,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/03/13:56:02,86.819662,0.915156,0.751712,0.915156,0.751712,203,0,10
2026/02/03/13:56:03,87.819747,0.939719,0.771462,0.939719,0.771462,212,0,10
2026/02/03/13:56:04,88.819822,0.939719,0.771462,0.960094,0.775112,212,2,10
2026/02/03/13:56:05,89.819901,0.939719,0.771462,0.960094,0.775112,212,2,10
2026/02/03/13:56:06,90.819996,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:56:07,91.820076,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:56:08,93.031695,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:56:09,94.190690,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:56:12,96.396144,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:56:16,100.714739,0.934187,0.765700,0.974906,0.774750,209,5,13
2026/02/03/13:56:19,103.807460,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:56:21,106.164625,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:56:22,107.164790,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:56:23,108.164888,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:56:24,109.164963,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:56:26,110.523041,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:56:27,112.147829,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:56:28,113.148664,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:56:30,114.819606,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:56:32,116.703301,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/03/13:56:34,119.104746,0.932625,0.760983,0.953000,0.764632,208,2,14
2026/02/03/13:56:37,121.646750,0.932625,0.760983,0.953000,0.764632,208,2,14
2026/02/03/13:56:39,123.854146,0.932625,0.760983,0.953000,0.764632,208,2,14
2026/02/03/13:56:40,124.854241,0.932625,0.760983,0.956562,0.767835,208,4,14
2026/02/03/13:56:41,125.854319,0.932625,0.760983,0.956562,0.767835,208,4,14
2026/02/03/13:56:42,126.854403,0.932625,0.760983,0.961562,0.774728,208,5,14
2026/02/03/13:56:43,127.854492,0.932625,0.760983,0.961562,0.774728,208,5,14
2026/02/03/13:56:44,128.854571,0.932625,0.760983,0.961562,0.774728,208,5,14
2026/02/03/13:56:46,130.709311,0.932625,0.760983,0.961562,0.774728,208,5,14
2026/02/03/13:56:48,133.102490,0.930063,0.758764,0.954000,0.765616,207,4,15
2026/02/03/13:56:51,135.511481,0.930063,0.758764,0.954000,0.765616,207,4,15
2026/02/03/13:56:54,138.621824,0.930063,0.758764,0.954000,0.765616,207,4,15
2026/02/03/13:56:57,141.717270,0.930063,0.758764,0.954000,0.765616,207,4,15
2026/02/03/13:56:58,142.838010,0.930063,0.758764,0.954000,0.765616,207,4,15
2026/02/03/13:56:59,143.839650,0.930063,0.758764,0.954000,0.765616,207,4,15
2026/02/03/13:57:00,144.840479,0.930063,0.758764,0.977250,0.787865,207,11,15
2026/02/03/13:57:01,145.840561,0.930063,0.758764,0.977250,0.787865,207,11,15
2026/02/03/13:57:02,146.840636,0.930063,0.758764,0.973969,0.781884,207,10,15
2026/02/03/13:57:03,148.097241,0.930063,0.758764,0.973969,0.781884,207,10,15
2026/02/03/13:57:04,149.100654,0.930063,0.758764,0.973969,0.781884,207,10,15
2026/02/03/13:57:06,150.836986,0.930063,0.758764,0.973969,0.781884,207,10,15
2026/02/03/13:57:08,153.213289,0.930063,0.758764,0.973969,0.781884,207,10,15
2026/02/03/13:57:11,155.812742,0.924625,0.753510,0.998875,0.822585,204,21,18
2026/02/03/13:57:14,159.102189,0.924625,0.753510,1.023375,0.855471,204,30,18
2026/02/03/13:57:16,161.228540,0.928188,0.756712,1.041469,0.862941,206,28,18
2026/02/03/13:57:17,162.228632,0.928188,0.756712,1.038656,0.861141,206,27,18
2026/02/03/13:57:18,163.228716,0.928188,0.756712,1.025531,0.855567,206,24,18
2026/02/03/13:57:19,164.228797,0.928188,0.756712,1.025531,0.855567,206,24,18
2026/02/03/13:57:21,165.321252,0.928188,0.756712,1.025531,0.855567,206,24,18
2026/02/03/13:57:23,167.300793,0.921156,0.751676,1.018500,0.850531,203,24,21
2026/02/03/13:57:25,169.602113,0.921156,0.751676,1.014875,0.824621,203,22,21
2026/02/03/13:57:27,171.801156,0.921156,0.751676,1.014875,0.824621,203,22,21
2026/02/03/13:57:29,174.014940,0.921156,0.751676,1.014875,0.824621,203,22,21
2026/02/03/13:57:30,175.045749,0.921156,0.751676,1.014875,0.824621,203,22,21
2026/02/03/13:57:31,176.045952,0.921156,0.751676,1.014875,0.824621,203,22,21
2026/02/03/13:57:34,178.403603,0.921156,0.751676,1.014875,0.824621,203,22,21
2026/02/03/13:57:35,179.403640,0.931250,0.760469,1.014875,0.824621,207,18,21
2026/02/03/13:57:36,180.410651,0.931250,0.760469,1.014875,0.824621,207,18,21
2026/02/03/13:57:37,181.410739,0.931250,0.760469,1.014875,0.824621,207,18,21
2026/02/03/13:57:38,182.410833,0.931250,0.760469,1.014875,0.824621,207,18,21
2026/02/03/13:57:39,183.931508,0.931250,0.760469,1.014875,0.824621,207,18,21
2026/02/03/13:57:41,185.831991,0.931250,0.760469,1.014875,0.824621,207,18,21
2026/02/03/13:57:43,187.856554,0.931250,0.760469,1.014875,0.824621,207,18,21
2026/02/03/13:57:45,189.418835,0.931250,0.760469,1.014875,0.824621,207,18,21
2026/02/03/13:57:47,192.214709,0.931250,0.760469,1.014875,0.824621,207,18,21
2026/02/03/13:57:48,193.214806,0.931250,0.760469,1.014875,0.824621,207,18,21
2026/02/03/13:57:50,194.421193,0.931250,0.760469,1.014875,0.824621,207,18,21
2026/02/03/13:57:52,197.155286,0.931250,0.760469,1.014875,0.824621,207,18,21
2026/02/03/13:57:53,198.155386,0.931250,0.760469,1.014875,0.824621,207,18,21
2026/02/03/13:57:54,199.155471,0.931250,0.760469,1.014875,0.824621,207,18,21
2026/02/03/13:57:55,200.155567,0.931250,0.760469,1.014875,0.824621,207,18,21
2026/02/03/13:57:56,201.155640,0.931250,0.760469,1.014875,0.824621,207,18,21
2026/02/03/13:57:58,202.726122,0.931250,0.760469,1.014875,0.824621,207,18,21
2026/02/03/13:58:00,204.920085,0.931250,0.760469,1.014875,0.824621,207,18,21
2026/02/03/13:58:02,207.032604,0.931250,0.760469,1.014875,0.824621,207,18,21
2026/02/03/13:58:05,209.425326,0.926219,0.753147,1.009844,0.817298,206,18,22
2026/02/03/13:58:07,211.355618,0.926219,0.753147,1.009844,0.817298,206,18,22
2026/02/03/13:58:08,212.388728,0.926219,0.753147,1.009844,0.817298,206,18,22
2026/02/03/13:58:09,214.031825,0.926219,0.753147,1.009844,0.817298,206,18,22
2026/02/03/13:58:11,215.637050,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:12,216.637191,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:13,217.637277,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:14,218.637361,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:15,219.910176,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:18,223.022774,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:21,225.719283,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:23,228.006971,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:25,229.515881,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:26,230.515983,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:27,232.126635,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:29,233.828280,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:30,234.899717,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:31,235.899789,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:32,236.899865,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:33,238.095484,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:36,240.403808,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:38,243.030138,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:41,245.610600,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:43,247.469539,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:44,248.469645,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:46,250.421541,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:47,252.172609,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:48,253.188757,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:49,254.199662,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:50,255.199749,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:52,256.703702,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:54,258.915356,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:57,261.826085,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:58:59,264.001822,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:59:01,265.621139,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:59:02,266.621221,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:59:03,268.208209,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:59:05,270.143570,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:59:06,271.143645,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:59:07,272.143723,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:59:08,273.143813,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:59:10,275.116070,0.953594,0.802576,1.009844,0.817298,218,6,22
2026/02/03/13:59:13,278.114006,0.948656,0.798838,0.995031,0.806087,217,4,23
2026/02/03/13:59:16,280.521620,0.948656,0.798838,0.995031,0.806087,217,4,23
2026/02/03/13:59:19,283.318956,0.948656,0.798838,0.995031,0.806087,217,4,23
2026/02/03/13:59:20,284.319046,0.948656,0.798838,0.995031,0.806087,217,4,23
2026/02/03/13:59:21,286.217000,0.948656,0.798838,0.995031,0.806087,217,4,23
2026/02/03/13:59:24,288.353345,0.948656,0.798838,0.995031,0.806087,217,4,23
2026/02/03/13:59:25,289.353457,0.948656,0.798838,1.000594,0.809217,217,6,23
2026/02/03/13:59:26,290.353550,0.948656,0.798838,1.000594,0.809217,217,6,23
2026/02/03/13:59:27,291.353653,0.948656,0.798838,1.000594,0.809217,217,6,23
2026/02/03/13:59:28,293.199402,0.948656,0.798838,1.000594,0.809217,217,6,23
2026/02/03/13:59:31,295.917416,0.938219,0.795445,0.990156,0.805824,215,6,25
2026/02/03/13:59:33,298.221817,0.938219,0.795445,0.990156,0.805824,215,6,25
2026/02/03/13:59:36,300.813983,0.938219,0.795445,0.990156,0.805824,215,6,25
2026/02/03/13:59:37,302.232105,0.938219,0.795445,0.990156,0.805824,215,6,25
2026/02/03/13:59:38,303.232223,0.938219,0.795445,0.990156,0.805824,215,6,25
2026/02/03/13:59:41,305.295889,0.938219,0.795445,0.990156,0.805824,215,6,25
2026/02/03/13:59:42,306.612929,0.938219,0.795445,0.990156,0.805824,215,6,25
2026/02/03/13:59:43,307.613022,0.938219,0.795445,0.990156,0.805824,215,6,25
2026/02/03/13:59:44,308.613102,0.938219,0.795445,0.990156,0.805824,215,6,25
2026/02/03/13:59:45,309.613192,0.938219,0.795445,0.990156,0.805824,215,6,25
2026/02/03/13:59:46,311.106677,0.938219,0.795445,0.990156,0.805824,215,6,25
2026/02/03/13:59:49,313.931520,0.938219,0.795445,0.990156,0.805824,215,6,25
2026/02/03/13:59:52,316.498946,0.925094,0.787676,0.977031,0.798055,212,6,28
2026/02/03/13:59:54,319.119762,0.925094,0.787676,0.977031,0.798055,212,6,28
2026/02/03/13:59:56,320.505697,0.925094,0.787676,0.977031,0.798055,212,6,28
2026/02/03/13:59:57,321.509302,0.925094,0.787676,0.977031,0.798055,212,6,28
2026/02/03/14:00:00,324.413024,0.925094,0.787676,0.977031,0.798055,212,6,28
2026/02/03/14:00:01,325.413144,0.919937,0.782620,0.971875,0.792999,209,6,31
2026/02/03/14:00:02,326.413282,0.919937,0.782620,0.971875,0.792999,209,6,31
2026/02/03/14:00:03,327.413365,0.919937,0.782620,0.971875,0.792999,209,6,31
2026/02/03/14:00:04,328.439509,0.919937,0.782620,0.971875,0.792999,209,6,31
2026/02/03/14:00:08,332.596262,0.919937,0.782620,0.971875,0.792999,209,6,31
2026/02/03/14:00:10,334.660778,0.919937,0.782620,0.971875,0.792999,209,6,31
2026/02/03/14:00:11,336.100466,0.919937,0.782620,0.971875,0.792999,209,6,31
2026/02/03/14:00:14,338.706377,0.919937,0.782620,0.971875,0.792999,209,6,31
2026/02/03/14:00:17,341.605380,0.919937,0.782620,0.971875,0.792999,209,6,31
2026/02/03/14:00:18,343.259845,0.919937,0.782620,0.971875,0.792999,209,6,31
2026/02/03/14:00:19,344.260015,0.919937,0.782620,0.971875,0.792999,209,6,31
2026/02/03/14:00:20,345.260138,0.919937,0.782620,0.971875,0.792999,209,6,31
2026/02/03/14:00:21,346.260260,0.919937,0.782620,0.971875,0.792999,209,6,31
2026/02/03/14:00:24,348.315229,0.919937,0.782620,0.971875,0.792999,209,6,31
2026/02/03/14:00:25,349.763667,0.912250,0.778712,0.964187,0.789091,207,6,33
2026/02/03/14:00:26,350.801254,0.912250,0.778712,0.964187,0.789091,207,6,33
2026/02/03/14:00:29,353.601567,0.912250,0.778712,0.964187,0.789091,207,6,33
2026/02/03/14:00:31,356.190472,0.912250,0.778712,0.964187,0.789091,207,6,33
2026/02/03/14:00:34,358.718843,0.912250,0.778712,0.964187,0.789091,207,6,33
2026/02/03/14:00:36,360.406139,0.912250,0.778712,0.964187,0.789091,207,6,33
2026/02/03/14:00:37,361.406237,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:00:38,362.406340,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:00:39,363.406430,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:00:40,364.406513,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:00:41,365.406747,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:00:42,366.406801,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:00:43,367.406882,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:00:44,368.406978,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:00:45,369.407074,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:00:46,370.407159,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:00:47,371.407243,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:00:48,372.407322,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:00:49,373.407409,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:00:50,374.407491,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:00:51,375.407580,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:00:52,376.407649,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:00:53,377.407746,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:00:54,378.407816,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:00:55,379.407920,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:00:56,380.407993,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:00:57,381.408083,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:00:58,382.408168,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:00:59,383.408248,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:01:00,384.408344,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:01:01,385.408434,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:01:02,386.408521,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:01:03,387.408622,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:01:04,388.408704,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:01:05,389.408804,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:01:06,390.408883,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:01:07,391.408981,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:01:08,392.409055,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:01:09,393.409173,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:01:10,394.409255,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:01:11,395.409347,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:01:12,396.409434,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:01:13,397.409512,0.964187,0.789091,0.964187,0.789091,213,0,38
2026/02/03/14:01:14,398.409572,0.964187,0.789091,1.030594,0.823744,213,12,38
2026/02/03/14:01:15,399.409775,0.964187,0.789091,1.030594,0.823744,213,12,38
2026/02/03/14:01:16,400.409859,0.964187,0.789091,1.030594,0.823744,213,12,38
2026/02/03/14:01:17,401.409936,0.964187,0.789091,1.000594,0.817049,213,9,38
2026/02/03/14:01:19,403.333894,0.964187,0.789091,0.991281,0.811770,213,8,38
2026/02/03/14:01:22,407.096947,0.964187,0.789091,0.987469,0.807600,213,6,38
2026/02/03/14:01:25,409.525265,0.964187,0.789091,0.987469,0.807600,213,6,38
2026/02/03/14:01:27,411.805098,0.964187,0.789091,0.987469,0.807600,213,6,38
2026/02/03/14:01:28,412.805280,0.964187,0.789091,0.987469,0.807600,213,6,38
2026/02/03/14:01:30,414.624903,0.964187,0.789091,0.987469,0.807600,213,6,38
2026/02/03/14:01:32,416.419542,0.960969,0.791075,0.975250,0.805252,214,4,39
2026/02/03/14:01:33,417.420268,0.960969,0.791075,0.975250,0.805252,214,4,39
2026/02/03/14:01:34,418.420322,0.960969,0.791075,0.975250,0.805252,214,4,39
2026/02/03/14:01:35,419.420404,0.960969,0.791075,0.975250,0.805252,214,4,39
2026/02/03/14:01:36,420.518561,0.960969,0.791075,0.975250,0.805252,214,4,39
2026/02/03/14:01:37,421.525084,0.960969,0.791075,0.975250,0.805252,214,4,39
2026/02/03/14:01:39,423.807837,0.960969,0.791075,0.975250,0.805252,214,4,39
2026/02/03/14:01:41,425.901563,0.960969,0.791075,0.975250,0.805252,214,4,39
2026/02/03/14:01:43,427.687021,0.960969,0.791075,0.975250,0.805252,214,4,39
2026/02/03/14:01:44,428.687159,0.975250,0.805252,0.975250,0.805252,218,0,41
2026/02/03/14:01:45,429.687253,0.975250,0.805252,0.975250,0.805252,218,0,41
2026/02/03/14:01:46,430.687342,0.975250,0.805252,0.975250,0.805252,218,0,41
2026/02/03/14:01:47,431.687444,0.975250,0.805252,0.975250,0.805252,218,0,41
2026/02/03/14:01:48,432.687539,0.975250,0.805252,0.975250,0.805252,218,0,41
2026/02/03/14:01:49,433.687645,0.975250,0.805252,0.975250,0.805252,218,0,41
2026/02/03/14:01:50,434.687735,0.975250,0.805252,0.975250,0.805252,218,0,41
2026/02/03/14:01:51,435.687834,0.975250,0.805252,0.975250,0.805252,218,0,41
2026/02/03/14:01:52,436.687929,0.975250,0.805252,0.975250,0.805252,218,0,41
2026/02/03/14:01:53,437.688027,0.975250,0.805252,0.975250,0.805252,218,0,41
2026/02/03/14:01:54,438.688083,0.975250,0.805252,0.975250,0.805252,218,0,41
2026/02/03/14:01:55,439.688179,0.975250,0.805252,0.975250,0.805252,218,0,41
2026/02/03/14:01:56,440.688283,0.975250,0.805252,0.975250,0.805252,218,0,41
