timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:05:38,apply-time,rs-000069-ksjnv,c63445fc-d24a-4010-a317-73f84b1f1ba5,4,11.152846
2026/02/03/16:05:39,apply-time,rs-000069-dggzw,5bc467da-53e0-477a-bb15-e0b63d8fe33f,4,12.152846
2026/02/03/16:05:39,apply-time,rs-000069-gng4f,d7e1e8dc-d2d9-4915-9254-aa4fdbafc760,4,12.152846
2026/02/03/16:05:39,apply-time,rs-000072-nd84z,423365ff-6b13-4881-a221-a2855274fe09,4,12.152846
2026/02/03/16:05:39,running-time,rs-000072-nd84z,423365ff-6b13-4881-a221-a2855274fe09,4,12.152846
2026/02/03/16:05:40,apply-time,rs-000072-5chpd,efac322c-fafb-4011-8a25-287d224796ca,4,13.152846
2026/02/03/16:05:40,running-time,rs-000072-5chpd,efac322c-fafb-4011-8a25-287d224796ca,4,13.152846
2026/02/03/16:05:40,apply-time,rs-000072-9xbhx,ef7735e2-3943-4ff6-8e73-8911cddcbce6,4,13.152846
2026/02/03/16:05:40,running-time,rs-000072-9xbhx,ef7735e2-3943-4ff6-8e73-8911cddcbce6,4,13.152846
2026/02/03/16:05:42,apply-time,rs-000074-bmb2n,19a4e245-bd79-4a52-a679-4d789e77f26c,3,15.152846
2026/02/03/16:05:42,running-time,rs-000074-bmb2n,19a4e245-bd79-4a52-a679-4d789e77f26c,3,15.152846
2026/02/03/16:05:42,apply-time,rs-000074-td2p2,b56873c1-7a65-48f3-aa9e-ae5fbaac2ac3,3,15.152846
2026/02/03/16:05:42,running-time,rs-000074-td2p2,b56873c1-7a65-48f3-aa9e-ae5fbaac2ac3,3,15.152846
2026/02/03/16:05:43,running-time,rs-000069-dggzw,5bc467da-53e0-477a-bb15-e0b63d8fe33f,4,16.152846
2026/02/03/16:05:43,running-time,rs-000069-gng4f,d7e1e8dc-d2d9-4915-9254-aa4fdbafc760,4,16.152846
2026/02/03/16:05:43,running-time,rs-000069-ksjnv,c63445fc-d24a-4010-a317-73f84b1f1ba5,4,16.152846
2026/02/03/16:06:00,apply-time,rs-000076-jzww2,b463fbec-a875-4670-9afe-1dad99b8b74f,3,33.152846
2026/02/03/16:06:00,running-time,rs-000076-jzww2,b463fbec-a875-4670-9afe-1dad99b8b74f,3,33.152846
2026/02/03/16:06:00,apply-time,rs-000076-mdrww,562ba6ad-9128-4b68-9efc-3327d431b79e,3,33.152846
2026/02/03/16:06:00,running-time,rs-000076-mdrww,562ba6ad-9128-4b68-9efc-3327d431b79e,3,33.152846
2026/02/03/16:06:00,apply-time,rs-000076-qt62s,8454d8ab-6bb5-4def-afc8-10b76a67a405,3,33.152846
2026/02/03/16:06:00,running-time,rs-000076-qt62s,8454d8ab-6bb5-4def-afc8-10b76a67a405,3,33.152846
2026/02/03/16:06:21,apply-time,rs-000077-ldhrk,6003d6b0-f797-4fb9-977e-e03a242dd1d5,3,54.152846
2026/02/03/16:06:21,running-time,rs-000077-ldhrk,6003d6b0-f797-4fb9-977e-e03a242dd1d5,3,54.152846
2026/02/03/16:06:21,apply-time,rs-000077-vpbgk,c2e9641a-7c24-4c39-a9e0-647f85d9b88a,3,54.152846
2026/02/03/16:06:25,running-time,rs-000077-vpbgk,c2e9641a-7c24-4c39-a9e0-647f85d9b88a,3,58.152846
2026/02/03/16:06:49,apply-time,rs-000078-g6v48,5c8fc7d3-2066-4a21-95b0-8185e81dfee2,2,82.152846
2026/02/03/16:07:09,apply-time,rs-000079-qwb7w,cafe09a6-567c-4593-9f12-1e2fc1846aca,2,102.152846
2026/02/03/16:07:13,running-time,rs-000079-qwb7w,cafe09a6-567c-4593-9f12-1e2fc1846aca,2,106.152846
2026/02/03/16:13:49,apply-time,rs-000080-4pwdf,b4a9a7ee-caad-46e7-97c2-3aba6fc86d71,1,502.152846
2026/02/03/16:13:49,apply-time,rs-000080-bkvqw,71eaeda7-7f10-4827-8542-a9a0d6724b9c,1,502.152846
2026/02/03/16:13:49,apply-time,rs-000080-wwzpc,8cca6769-fefe-44be-b0ed-35010d6af5b9,1,502.152846
2026/02/03/16:13:49,apply-time,rs-000081-p9w5l,fcd68f22-573d-4a95-8287-b6bc94206f4d,2,502.152846
2026/02/03/16:13:49,running-time,rs-000081-p9w5l,fcd68f22-573d-4a95-8287-b6bc94206f4d,2,502.152846
2026/02/03/16:13:49,apply-time,rs-000082-5ft84,62b8c77c-ad90-41f5-87e1-38cd4269854f,4,502.152846
2026/02/03/16:13:49,running-time,rs-000082-5ft84,62b8c77c-ad90-41f5-87e1-38cd4269854f,4,502.152846
2026/02/03/16:13:49,apply-time,rs-000082-tdc8b,9b5af603-ed30-4840-a0fc-4131f52f2fae,4,502.152846
2026/02/03/16:13:49,running-time,rs-000082-tdc8b,9b5af603-ed30-4840-a0fc-4131f52f2fae,4,502.152846
2026/02/03/16:13:54,running-time,rs-000080-4pwdf,b4a9a7ee-caad-46e7-97c2-3aba6fc86d71,1,507.152846
2026/02/03/16:13:54,running-time,rs-000080-bkvqw,71eaeda7-7f10-4827-8542-a9a0d6724b9c,1,507.152846
2026/02/03/16:13:54,running-time,rs-000080-wwzpc,8cca6769-fefe-44be-b0ed-35010d6af5b9,1,507.152846
2026/02/03/16:14:05,apply-time,rs-000083-9rqcs,e9e32c32-6392-4766-8f26-dcebcaa3ec4c,1,517.152846
2026/02/03/16:14:05,apply-time,rs-000083-kr2k9,d30af42b-e82a-4609-b1c6-695813d84b4e,1,517.152846
2026/02/03/16:14:09,apply-time,rs-000084-hkmjb,c18f87de-f2bc-4b08-9844-199cb3a792f7,1,521.152846
2026/02/03/16:14:09,apply-time,rs-000084-zbtxn,50b36f09-c470-44c3-ad27-a1c02bc610fd,1,521.152846
2026/02/03/16:14:13,apply-time,rs-000085-d2hqz,aaab6405-b995-4d52-afd3-c9b1e2e68c49,3,526.152846
2026/02/03/16:14:13,apply-time,rs-000085-smtsh,fddc0120-9f45-4e73-9db7-f40b53a11be5,3,526.152846
2026/02/03/16:14:13,apply-time,rs-000086-25v65,0300946a-ecba-423d-b0af-7863ad3ba81e,4,526.152846
2026/02/03/16:14:13,apply-time,rs-000086-lrp7s,c3b66c3d-a6c1-4847-95f0-26878922e57d,4,526.152846
2026/02/03/16:14:18,running-time,rs-000086-25v65,0300946a-ecba-423d-b0af-7863ad3ba81e,4,530.152846
2026/02/03/16:14:18,running-time,rs-000086-lrp7s,c3b66c3d-a6c1-4847-95f0-26878922e57d,4,530.152846
2026/02/03/16:15:36,apply-time,rs-000087-z8tcq,960781a9-a07f-4a65-b00e-c3e40d36068d,1,609.152846
2026/02/03/16:15:37,running-time,rs-000087-z8tcq,960781a9-a07f-4a65-b00e-c3e40d36068d,1,609.152846
2026/02/03/16:17:13,apply-time,rs-000088-c6hnp,e69307d9-cf8a-4fec-bd5a-cc2ce298758b,4,706.152846
2026/02/03/16:17:13,running-time,rs-000088-c6hnp,e69307d9-cf8a-4fec-bd5a-cc2ce298758b,4,706.152846
2026/02/03/16:17:16,apply-time,rs-000089-26v2g,cffc8597-ba16-490f-8d77-f7544f7bfc19,3,708.152846
2026/02/03/16:17:16,running-time,rs-000089-26v2g,cffc8597-ba16-490f-8d77-f7544f7bfc19,3,709.152846
2026/02/03/16:17:16,apply-time,rs-000089-hbks9,df70539e-68e9-4c58-8ef3-f516b67625fb,3,708.152846
2026/02/03/16:17:16,running-time,rs-000089-hbks9,df70539e-68e9-4c58-8ef3-f516b67625fb,3,708.152846
2026/02/03/16:17:35,apply-time,rs-000090-ckmtt,2e3376bd-269f-4f32-a43f-576a9468bd25,3,727.152846
2026/02/03/16:17:35,running-time,rs-000090-ckmtt,2e3376bd-269f-4f32-a43f-576a9468bd25,3,727.152846
2026/02/03/16:17:35,apply-time,rs-000091-bblzj,5ffe7ca7-ac63-45d9-93f3-912796fd4908,2,727.152846
2026/02/03/16:17:35,apply-time,rs-000091-pdhsl,3f9364b4-f68f-45af-b729-1cbba5f833d1,2,727.152846
2026/02/03/16:17:37,apply-time,rs-000092-pn925,4be38482-f72d-4f07-a005-95f1865274de,4,730.152846
2026/02/03/16:17:37,running-time,rs-000092-pn925,4be38482-f72d-4f07-a005-95f1865274de,4,730.152846
2026/02/03/16:17:37,apply-time,rs-000092-t25zb,da3c6573-3b31-4647-88b2-4bff69b9b3d1,4,730.152846
2026/02/03/16:17:37,running-time,rs-000092-t25zb,da3c6573-3b31-4647-88b2-4bff69b9b3d1,4,730.152846
2026/02/03/16:17:40,apply-time,rs-000087-wdwvw,b341f687-441f-441c-93bb-27998bb1e056,1,733.152846
2026/02/03/16:17:40,running-time,rs-000087-wdwvw,b341f687-441f-441c-93bb-27998bb1e056,1,733.152846
2026/02/03/16:17:40,running-time,rs-000091-bblzj,5ffe7ca7-ac63-45d9-93f3-912796fd4908,2,733.152846
2026/02/03/16:17:40,running-time,rs-000091-pdhsl,3f9364b4-f68f-45af-b729-1cbba5f833d1,2,733.152846
2026/02/03/16:18:05,apply-time,rs-000093-fjjz4,2fec2558-dc44-44f0-8e77-b4958d58ccc5,2,758.152846
2026/02/03/16:18:11,running-time,rs-000093-fjjz4,2fec2558-dc44-44f0-8e77-b4958d58ccc5,2,764.152846
2026/02/03/16:22:03,apply-time,rs-000094-nbpnh,060e5ed3-918f-4440-bccd-4fb5e7b7c9bb,3,996.152846
2026/02/03/16:22:03,running-time,rs-000094-nbpnh,060e5ed3-918f-4440-bccd-4fb5e7b7c9bb,3,996.152846
2026/02/03/16:22:03,apply-time,rs-000094-nnxn9,deaba96e-b9ac-44f6-b82f-aa34b64644b6,3,996.152846
2026/02/03/16:22:03,running-time,rs-000094-nnxn9,deaba96e-b9ac-44f6-b82f-aa34b64644b6,3,996.152846
2026/02/03/16:22:03,apply-time,rs-000095-hwlk4,d6367746-bd9c-43d3-ae9b-a1a933611e4c,1,996.152846
2026/02/03/16:22:03,running-time,rs-000095-hwlk4,d6367746-bd9c-43d3-ae9b-a1a933611e4c,1,996.152846
2026/02/03/16:22:03,apply-time,rs-000096-5fz5z,3395fa84-73f1-44cb-af9b-0a166fbde8b1,2,996.152846
2026/02/03/16:22:03,running-time,rs-000096-5fz5z,3395fa84-73f1-44cb-af9b-0a166fbde8b1,2,996.152846
2026/02/03/16:22:03,apply-time,rs-000096-5gl6w,91168c55-9551-43d0-99e1-2f295c5d8c16,2,996.152846
2026/02/03/16:22:03,running-time,rs-000096-5gl6w,91168c55-9551-43d0-99e1-2f295c5d8c16,2,996.152846
2026/02/03/16:22:03,apply-time,rs-000096-skc6x,79fd048d-944d-4082-845e-cdab81e37cef,2,996.152846
2026/02/03/16:22:03,running-time,rs-000096-skc6x,79fd048d-944d-4082-845e-cdab81e37cef,2,996.152846
2026/02/03/16:22:05,apply-time,rs-000097-4z4ch,9382580f-9353-42c0-8a4c-5688be73143b,2,998.152846
2026/02/03/16:22:05,running-time,rs-000097-4z4ch,9382580f-9353-42c0-8a4c-5688be73143b,2,998.152846
2026/02/03/16:22:05,apply-time,rs-000097-68dh7,bce88286-5ced-42a0-8818-647838701d02,2,998.152846
2026/02/03/16:22:05,running-time,rs-000097-68dh7,bce88286-5ced-42a0-8818-647838701d02,2,998.152846
2026/02/03/16:22:05,apply-time,rs-000097-7rjqc,1ef9e5db-9d1f-4b8c-8313-6d2292002112,2,998.152846
2026/02/03/16:22:05,running-time,rs-000097-7rjqc,1ef9e5db-9d1f-4b8c-8313-6d2292002112,2,998.152846
2026/02/03/16:22:09,apply-time,rs-000098-qfmft,34b65af4-fe10-49e6-80ff-389ce3dbf630,1,1001.152846
2026/02/03/16:22:09,running-time,rs-000098-qfmft,34b65af4-fe10-49e6-80ff-389ce3dbf630,1,1001.152846
2026/02/03/16:22:09,apply-time,rs-000098-r5mr2,729aeec9-fcd7-4d26-b9e5-688a64fdfb33,1,1001.152846
2026/02/03/16:22:09,running-time,rs-000098-r5mr2,729aeec9-fcd7-4d26-b9e5-688a64fdfb33,1,1001.152846
2026/02/03/16:22:09,apply-time,rs-000099-swtdp,b2f9c6e3-e77f-49e6-9a80-f96ddcf2563e,1,1001.152846
2026/02/03/16:22:09,running-time,rs-000099-swtdp,b2f9c6e3-e77f-49e6-9a80-f96ddcf2563e,1,1001.152846
2026/02/03/16:22:09,apply-time,rs-000100-5nflb,f508c56a-7efa-4818-9c93-8167b7fc1d70,3,1001.152846
2026/02/03/16:22:09,apply-time,rs-000100-6flqg,9d2da29e-9dd3-4b42-b3e7-7e4fc666c10b,3,1001.152846
2026/02/03/16:22:09,apply-time,rs-000100-rpzrt,37a371d1-bfbc-4ed2-9f29-13161cfee120,3,1001.152846
2026/02/03/16:22:17,apply-time,rs-000101-9q25c,9b89a919-6f4d-4968-a27d-1c180d04d48d,4,1010.152846
2026/02/03/16:22:17,apply-time,rs-000101-d6ntn,d74761e5-6f7b-4ae5-af41-450f1f62b658,4,1010.152846
2026/02/03/16:22:17,apply-time,rs-000102-4q6kc,67964c9b-9f4d-4a25-98e4-6efc1a7ef3d5,2,1010.152846
2026/02/03/16:22:17,running-time,rs-000102-4q6kc,67964c9b-9f4d-4a25-98e4-6efc1a7ef3d5,2,1010.152846
2026/02/03/16:22:17,apply-time,rs-000102-cmqgm,3446202c-c0e5-4136-b08b-5a630138c104,2,1010.152846
2026/02/03/16:22:17,running-time,rs-000102-cmqgm,3446202c-c0e5-4136-b08b-5a630138c104,2,1010.152846
2026/02/03/16:22:17,apply-time,rs-000102-sgcvl,3e716f73-c9c7-4176-b38a-93c7ad9c77fa,2,1010.152846
2026/02/03/16:22:17,running-time,rs-000102-sgcvl,3e716f73-c9c7-4176-b38a-93c7ad9c77fa,2,1010.152846
2026/02/03/16:22:17,apply-time,rs-000103-m2mmd,20fd5569-42fe-49e9-b9a9-159320fe1be7,2,1010.152846
2026/02/03/16:22:17,running-time,rs-000103-m2mmd,20fd5569-42fe-49e9-b9a9-159320fe1be7,2,1010.152846
2026/02/03/16:22:18,apply-time,rs-000104-4r6lb,dc5e1034-25bb-4d8e-8c90-f08284ab6d63,3,1011.152846
2026/02/03/16:22:18,apply-time,rs-000104-ct8pk,23637fb3-1855-4301-8ab4-b295d3f70cd7,3,1011.152846
2026/02/03/16:22:19,apply-time,rs-000105-5fz9q,497b087e-f515-4077-9d9f-fd76acace315,2,1011.152846
2026/02/03/16:22:19,apply-time,rs-000105-75nx6,0380bc4a-059b-4641-86b7-a71c6d2b41b6,2,1011.152846
2026/02/03/16:22:19,running-time,rs-000105-75nx6,0380bc4a-059b-4641-86b7-a71c6d2b41b6,2,1011.152846
2026/02/03/16:22:19,apply-time,rs-000105-m7w2d,db8fbd45-d892-46b9-ba8c-fd40efec4500,2,1011.152846
2026/02/03/16:22:19,apply-time,rs-000106-5m66n,24322334-6525-4a3e-b810-bb110c8347ff,1,1011.152846
2026/02/03/16:22:19,apply-time,rs-000107-4tw7g,a286bf7a-7375-45ee-bf57-143d5934ccf6,1,1011.152846
2026/02/03/16:22:19,running-time,rs-000107-4tw7g,a286bf7a-7375-45ee-bf57-143d5934ccf6,1,1011.152846
2026/02/03/16:22:19,apply-time,rs-000107-d44s5,008d4d68-3181-4fbd-8599-7e0b30eb1d43,1,1011.152846
2026/02/03/16:22:20,running-time,rs-000105-5fz9q,497b087e-f515-4077-9d9f-fd76acace315,2,1013.152846
2026/02/03/16:22:20,running-time,rs-000105-m7w2d,db8fbd45-d892-46b9-ba8c-fd40efec4500,2,1013.152846
2026/02/03/16:22:20,running-time,rs-000107-d44s5,008d4d68-3181-4fbd-8599-7e0b30eb1d43,1,1013.152846
2026/02/03/16:22:25,apply-time,rs-000109-c4cmf,f6e08662-1b3c-43ab-b370-0b2cc1ce97c9,1,1018.152846
2026/02/03/16:22:25,apply-time,rs-000109-cj7wg,e321c001-01d4-4d75-9d9e-ae7cd0285324,1,1018.152846
2026/02/03/16:22:25,apply-time,rs-000109-hsg9q,c7c1b644-aa09-4407-915b-3a72d39f4582,1,1018.152846
2026/02/03/16:22:25,running-time,rs-000109-hsg9q,c7c1b644-aa09-4407-915b-3a72d39f4582,1,1019.152846
2026/02/03/16:22:26,apply-time,rs-000108-g9c7q,147d07e8-42b9-4ae4-9449-3c6f136a36c6,3,1019.152846
2026/02/03/16:22:26,apply-time,rs-000108-w22zk,a1d96e09-aa28-4254-9683-55474304a6e4,3,1019.152846
2026/02/03/16:22:26,running-time,rs-000109-c4cmf,f6e08662-1b3c-43ab-b370-0b2cc1ce97c9,1,1019.152846
2026/02/03/16:22:26,running-time,rs-000109-cj7wg,e321c001-01d4-4d75-9d9e-ae7cd0285324,1,1019.152846
2026/02/03/16:22:26,apply-time,rs-000110-q24rc,edbf6940-c490-49f6-807a-2205a0c74846,3,1019.152846
2026/02/03/16:22:26,apply-time,rs-000111-2scfx,514e9585-c3c6-456b-9a9f-e13f6e4bf8eb,2,1019.152846
2026/02/03/16:22:26,apply-time,rs-000111-bvv5x,1ea9576c-c016-4b53-9c60-457fdfb096d1,2,1019.152846
2026/02/03/16:22:26,apply-time,rs-000111-dc4jz,aa1aa70e-12c5-459e-8d5b-ab2b72cd69ea,2,1019.152846
2026/02/03/16:22:26,apply-time,rs-000112-dgfm5,f239a780-19ef-4337-be37-dd35acaa5d35,3,1019.152846
2026/02/03/16:22:26,apply-time,rs-000112-vcrmz,58f7924e-a7c2-43b0-8db7-546595feb7de,3,1019.152846
2026/02/03/16:22:29,running-time,rs-000108-g9c7q,147d07e8-42b9-4ae4-9449-3c6f136a36c6,3,1022.152846
2026/02/03/16:22:54,running-time,rs-000111-2scfx,514e9585-c3c6-456b-9a9f-e13f6e4bf8eb,2,1047.152846
2026/02/03/16:22:54,running-time,rs-000111-bvv5x,1ea9576c-c016-4b53-9c60-457fdfb096d1,2,1047.152846
2026/02/03/16:22:54,running-time,rs-000111-dc4jz,aa1aa70e-12c5-459e-8d5b-ab2b72cd69ea,2,1048.152846
2026/02/03/16:23:09,running-time,rs-000101-d6ntn,d74761e5-6f7b-4ae5-af41-450f1f62b658,4,1062.152846
2026/02/03/16:23:16,running-time,rs-000101-9q25c,9b89a919-6f4d-4968-a27d-1c180d04d48d,4,1068.152846
2026/02/03/16:30:13,apply-time,rs-000113-68wgm,271d0128-ddd7-47d7-bb6c-91e5a07802b7,3,1485.152846
2026/02/03/16:30:13,running-time,rs-000113-68wgm,271d0128-ddd7-47d7-bb6c-91e5a07802b7,3,1485.152846
2026/02/03/16:30:13,apply-time,rs-000113-sgs8n,719c70af-5825-49b7-ba33-73ea556dd81b,3,1485.152846
