timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:05:28,2.070354,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/03/16:05:29,3.070486,0.209500,0.176802,0.209500,0.176802,6,12,6,2,0,0,0,0,0,0,0,0
2026/02/03/16:05:30,4.070639,0.267313,0.266516,0.277375,0.271499,9,15,9,2,1,0,0,0,0,0,0,0
2026/02/03/16:05:31,5.070764,0.372250,0.341971,0.376312,0.346518,14,17,13,2,0,0,1,0,0,0,0,0
2026/02/03/16:05:32,6.070831,0.462375,0.399061,0.462375,0.399061,18,17,21,3,0,0,0,0,0,0,0,0
2026/02/03/16:05:33,7.070931,0.515875,0.465866,0.528687,0.480482,21,18,26,5,0,1,0,0,0,0,0,0
2026/02/03/16:05:34,8.071018,0.592750,0.565226,0.592750,0.565226,23,20,29,10,0,0,0,0,0,0,0,0
2026/02/03/16:05:35,9.071150,0.655687,0.662065,0.655687,0.662065,23,22,35,14,0,0,0,0,0,0,0,0
2026/02/03/16:05:36,10.071160,0.713000,0.749387,0.713000,0.749387,25,24,39,15,0,0,0,0,0,0,0,0
2026/02/03/16:05:37,11.071250,0.762437,0.834545,0.762437,0.834545,28,28,41,16,0,0,0,0,0,0,0,0
2026/02/03/16:05:38,12.071415,0.830313,0.899646,0.857313,0.902824,31,32,41,20,0,0,0,1,0,0,0,0
2026/02/03/16:05:39,13.071543,0.835250,0.906453,0.916250,0.915988,31,32,41,21,0,0,0,3,0,0,0,0
2026/02/03/16:05:40,14.071614,0.845125,0.920068,0.926125,0.929603,31,32,41,23,0,0,0,3,0,0,0,0
2026/02/03/16:05:41,15.071688,0.845125,0.920068,0.926125,0.929603,31,32,41,23,0,0,0,3,0,0,0,0
2026/02/03/16:05:42,16.071818,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/16:05:43,17.071949,0.918875,0.923206,0.918875,0.923206,27,32,43,26,0,0,0,0,7,0,0,0
2026/02/03/16:05:44,18.072031,0.923375,0.926536,0.947625,0.939387,28,32,43,26,3,0,0,0,7,0,0,0
2026/02/03/16:05:45,19.072119,0.923375,0.926536,0.947625,0.939387,28,32,43,26,3,0,0,0,7,0,0,0
2026/02/03/16:05:46,20.072149,0.923375,0.926536,0.947625,0.939387,28,32,43,26,3,0,0,0,7,0,0,0
2026/02/03/16:05:47,21.072228,0.923375,0.926536,0.947625,0.939387,28,32,43,26,3,0,0,0,7,0,0,0
2026/02/03/16:05:48,22.072315,0.909937,0.897819,0.934187,0.910669,25,32,43,26,3,0,0,0,10,0,0,0
2026/02/03/16:05:49,23.072402,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,10,0,0,0
2026/02/03/16:05:50,24.072491,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,10,0,0,0
