timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:52:44,2.573524,0.287750,0.149349,0.287750,0.149349,25,0,0
2026/02/04/23:52:45,3.574774,0.368937,0.235621,0.374500,0.239821,33,1,2
2026/02/04/23:52:46,4.575961,0.463875,0.278316,0.463875,0.278316,42,0,2
2026/02/04/23:52:47,5.580549,0.523750,0.365795,0.523750,0.365795,53,0,2
2026/02/04/23:52:48,6.581553,0.552000,0.371266,0.555937,0.377381,59,1,8
2026/02/04/23:52:49,7.582550,0.613688,0.429745,0.619875,0.437453,70,1,8
2026/02/04/23:52:50,8.583650,0.679937,0.485569,0.679937,0.485569,81,0,8
2026/02/04/23:52:51,9.584693,0.703125,0.508632,0.703125,0.508632,87,0,8
2026/02/04/23:52:52,10.585742,0.787188,0.609635,0.787188,0.609635,99,0,8
2026/02/04/23:52:53,11.586639,0.780062,0.574105,0.780062,0.574105,97,0,12
2026/02/04/23:52:54,12.587469,0.780062,0.574105,0.780062,0.574105,97,0,12
2026/02/04/23:52:55,13.588323,0.771062,0.549021,0.771062,0.549021,95,0,14
2026/02/04/23:52:56,14.589156,0.756812,0.507449,0.756812,0.507449,92,0,17
2026/02/04/23:52:57,15.589920,0.756812,0.507449,0.756812,0.507449,92,0,17
2026/02/04/23:52:58,16.590712,0.807250,0.582523,0.832063,0.606867,101,2,17
2026/02/04/23:52:59,17.591609,0.830937,0.605456,0.865563,0.638802,105,2,17
2026/02/04/23:53:00,18.592433,0.839313,0.624047,0.862437,0.628046,107,1,20
2026/02/04/23:53:01,19.595149,0.841938,0.628474,0.886687,0.649605,108,3,22
2026/02/04/23:53:02,20.595797,0.843938,0.661962,0.901375,0.700564,111,3,30
2026/02/04/23:53:03,21.596780,0.884687,0.675149,0.901000,0.681133,113,1,34
2026/02/04/23:53:04,22.597432,0.861688,0.640802,0.861688,0.640802,107,0,42
2026/02/04/23:53:05,23.598159,0.910125,0.688089,0.941063,0.699424,116,3,42
2026/02/04/23:53:06,24.598823,0.934750,0.702085,0.956625,0.709944,119,2,45
2026/02/04/23:53:07,25.599676,0.925312,0.747934,0.925312,0.747934,118,0,54
2026/02/04/23:53:08,26.600459,0.906375,0.674710,0.906375,0.674710,114,0,58
2026/02/04/23:53:09,27.601183,0.868000,0.646308,0.868000,0.646308,108,0,64
2026/02/04/23:53:10,28.601983,0.864062,0.635735,0.864062,0.635735,107,0,65
2026/02/04/23:53:11,29.602772,0.856187,0.614589,0.856187,0.614589,105,0,67
2026/02/04/23:53:12,30.603463,0.811312,0.599166,0.811312,0.599166,102,0,70
2026/02/04/23:53:13,31.604283,0.795375,0.565722,0.795375,0.565722,99,0,73
2026/02/04/23:53:14,32.605863,0.807187,0.566034,0.807187,0.566034,100,0,77
2026/02/04/23:53:15,33.606720,0.795188,0.556428,0.795188,0.556428,98,0,79
2026/02/04/23:53:16,34.607451,0.782687,0.550173,0.782687,0.550173,96,0,81
2026/02/04/23:53:17,35.608285,0.766813,0.540276,0.766813,0.540276,94,0,83
2026/02/04/23:53:18,36.609303,0.770625,0.544061,0.770625,0.544061,95,0,83
2026/02/04/23:53:19,37.610057,0.760500,0.528954,0.760500,0.528954,92,0,86
2026/02/04/23:53:20,38.610891,0.749188,0.517498,0.749188,0.517498,90,0,88
2026/02/04/23:53:21,39.611791,0.749188,0.517498,0.749188,0.517498,90,0,88
2026/02/04/23:53:22,40.612671,0.755062,0.499466,0.755062,0.499466,90,0,90
2026/02/04/23:53:23,41.613624,0.755062,0.499466,0.755062,0.499466,90,0,90
2026/02/04/23:53:24,42.614491,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/23:53:25,43.615469,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/23:53:26,44.616448,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/23:53:27,45.617298,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/23:53:28,46.618229,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/23:53:29,47.619261,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/23:53:30,48.620214,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/23:53:31,49.621087,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/23:53:32,50.621946,0.723688,0.481176,0.723688,0.481176,86,0,94
2026/02/04/23:53:33,51.622777,0.800063,0.522908,0.806063,0.526467,95,1,94
2026/02/04/23:53:34,52.623417,0.868313,0.575101,0.868313,0.575101,107,0,94
2026/02/04/23:53:35,53.624271,0.905563,0.666578,0.905563,0.666578,115,0,94
2026/02/04/23:53:36,54.624976,0.878313,0.639920,0.878313,0.639920,114,0,101
2026/02/04/23:53:37,55.625854,0.812250,0.570344,0.812250,0.570344,103,0,112
2026/02/04/23:53:38,56.626704,0.801562,0.550526,0.801562,0.550526,101,0,114
2026/02/04/23:53:39,57.627609,0.794687,0.541947,0.794687,0.541947,100,0,115
2026/02/04/23:53:40,58.628364,0.850750,0.595383,0.872437,0.603451,108,1,116
2026/02/04/23:53:41,59.629111,0.830063,0.592369,0.851750,0.600437,103,1,122
2026/02/04/23:53:42,60.630049,0.826000,0.587900,0.847688,0.595968,102,1,123
2026/02/04/23:53:43,61.631160,0.868437,0.615537,0.890125,0.623605,107,1,123
2026/02/04/23:53:44,62.631808,0.868437,0.615537,0.868437,0.615537,107,0,123
2026/02/04/23:53:45,63.632555,0.827250,0.598630,0.827250,0.598630,103,0,127
2026/02/04/23:53:46,64.633462,0.808250,0.566134,0.808250,0.566134,98,0,132
2026/02/04/23:53:47,65.634407,0.798250,0.559863,0.798250,0.559863,96,0,134
2026/02/04/23:53:48,66.635600,0.798250,0.559863,0.798250,0.559863,96,0,134
2026/02/04/23:53:49,67.636502,0.765437,0.548074,0.765437,0.548074,93,0,137
2026/02/04/23:53:50,68.637425,0.772625,0.552042,0.772625,0.552042,94,0,137
2026/02/04/23:53:51,69.638578,0.772625,0.552042,0.772625,0.552042,94,0,137
2026/02/04/23:53:52,70.639462,0.772625,0.552042,0.772625,0.552042,94,0,137
2026/02/04/23:53:53,71.640586,0.765437,0.548074,0.765437,0.548074,93,0,138
2026/02/04/23:53:54,72.658545,0.811562,0.679410,0.811562,0.679410,101,0,138
2026/02/04/23:53:55,73.659033,0.863812,0.727040,0.870375,0.736914,108,1,138
2026/02/04/23:53:56,74.659760,0.906875,0.796471,0.933375,0.806151,117,2,138
2026/02/04/23:53:57,75.660463,0.883125,0.730878,0.883125,0.730878,112,0,145
2026/02/04/23:53:58,76.661173,0.883125,0.730878,0.883125,0.730878,112,0,145
2026/02/04/23:53:59,77.661941,0.858500,0.663440,0.858500,0.663440,107,0,150
2026/02/04/23:54:00,78.662675,0.843625,0.606823,0.843625,0.606823,104,0,153
2026/02/04/23:54:01,79.663604,0.843625,0.606823,0.843625,0.606823,104,0,153
2026/02/04/23:54:02,80.664614,0.837250,0.592531,0.837250,0.592531,102,0,155
2026/02/04/23:54:03,81.665415,0.905188,0.651073,0.920312,0.655198,108,1,157
2026/02/04/23:54:04,82.666081,0.911188,0.648830,0.911188,0.648830,108,0,158
2026/02/04/23:54:05,83.666893,0.904563,0.634320,0.904563,0.634320,107,0,159
2026/02/04/23:54:06,84.667849,0.900000,0.630696,0.900000,0.630696,106,0,160
2026/02/04/23:54:07,85.668744,0.907125,0.631886,0.907125,0.631886,109,0,161
2026/02/04/23:54:08,86.669620,0.918000,0.646654,0.918000,0.646654,112,0,161
2026/02/04/23:54:09,87.670472,0.918500,0.648595,0.927250,0.653416,112,1,163
2026/02/04/23:54:10,88.671343,0.925188,0.647206,0.962063,0.655806,112,2,165
2026/02/04/23:54:11,89.672349,0.925188,0.647206,0.962063,0.655806,112,2,165
2026/02/04/23:54:12,90.673087,0.957688,0.687626,1.038188,0.724814,119,7,165
2026/02/04/23:54:13,91.673886,0.943312,0.710606,1.010125,0.744247,119,5,171
2026/02/04/23:54:14,92.674887,0.965625,0.754021,1.052125,0.816593,125,8,172
2026/02/04/23:54:15,93.675488,0.960688,0.724204,1.011250,0.749264,122,4,178
2026/02/04/23:54:16,94.676565,0.916500,0.671013,0.933688,0.674239,112,1,190
2026/02/04/23:54:17,95.677292,0.849750,0.601383,0.866938,0.604609,104,1,198
2026/02/04/23:54:18,96.678154,0.837250,0.587580,0.854437,0.590806,101,1,201
2026/02/04/23:54:19,97.679082,0.825500,0.572397,0.825500,0.572397,100,0,203
2026/02/04/23:54:20,98.680116,0.806125,0.558199,0.806125,0.558199,97,0,206
2026/02/04/23:54:21,99.680997,0.806125,0.558199,0.806125,0.558199,97,0,206
2026/02/04/23:54:22,100.681771,0.801438,0.548812,0.801438,0.548812,96,0,207
2026/02/04/23:54:23,101.682506,0.784250,0.545586,0.784250,0.545586,95,0,208
2026/02/04/23:54:24,102.683334,0.769125,0.541460,0.769125,0.541460,94,0,209
2026/02/04/23:54:25,103.684357,0.813125,0.561997,0.813125,0.561997,97,0,209
2026/02/04/23:54:26,104.685237,0.829313,0.575892,0.829313,0.575892,100,0,209
2026/02/04/23:54:27,105.686102,0.878188,0.673766,0.878188,0.673766,110,0,210
2026/02/04/23:54:28,106.686779,0.867812,0.671472,0.867812,0.671472,110,0,211
2026/02/04/23:54:29,107.687679,0.856375,0.664889,0.856375,0.664889,109,0,212
2026/02/04/23:54:30,108.688536,0.845000,0.658162,0.845000,0.658162,107,0,214
2026/02/04/23:54:31,109.689331,0.830937,0.638125,0.830937,0.638125,104,0,217
2026/02/04/23:54:32,110.690163,0.792562,0.616633,0.792562,0.616633,99,0,222
2026/02/04/23:54:33,111.691002,0.787000,0.610529,0.787000,0.610529,98,0,223
2026/02/04/23:54:34,112.691946,0.787000,0.610529,0.787000,0.610529,98,0,223
2026/02/04/23:54:35,113.692991,0.774062,0.593867,0.774062,0.593867,95,0,226
2026/02/04/23:54:36,114.693875,0.774062,0.593867,0.774062,0.593867,95,0,226
2026/02/04/23:54:37,115.694654,0.828750,0.625958,0.828750,0.625958,102,0,226
2026/02/04/23:54:38,116.695427,0.828750,0.625958,0.828750,0.625958,102,0,226
2026/02/04/23:54:39,117.696318,0.828750,0.625958,0.828750,0.625958,102,0,226
2026/02/04/23:54:40,118.697226,0.789937,0.612752,0.789937,0.612752,99,0,229
2026/02/04/23:54:41,119.697966,0.785438,0.609164,0.785438,0.609164,98,0,230
2026/02/04/23:54:42,120.698707,0.775937,0.601044,0.775937,0.601044,96,0,232
2026/02/04/23:54:43,121.699369,0.775937,0.601044,0.775937,0.601044,96,0,232
2026/02/04/23:54:44,122.700294,0.775937,0.601044,0.775937,0.601044,96,0,232
2026/02/04/23:54:45,123.701064,0.794125,0.642641,0.794125,0.642641,100,0,232
2026/02/04/23:54:46,124.701876,0.798937,0.646757,0.798937,0.646757,101,0,232
2026/02/04/23:54:47,125.702745,0.798937,0.646757,0.798937,0.646757,101,0,232
2026/02/04/23:54:48,126.703621,0.798937,0.646757,0.798937,0.646757,101,0,232
2026/02/04/23:54:49,127.704430,0.783937,0.609341,0.783937,0.609341,98,0,235
2026/02/04/23:54:50,128.705288,0.783937,0.609341,0.783937,0.609341,98,0,235
2026/02/04/23:54:51,129.706253,0.783937,0.609341,0.783937,0.609341,98,0,235
2026/02/04/23:54:52,130.707334,0.783937,0.609341,0.783937,0.609341,98,0,235
2026/02/04/23:54:53,131.708167,0.779125,0.605224,0.779125,0.605224,97,0,236
2026/02/04/23:54:54,132.709074,0.779125,0.605224,0.779125,0.605224,97,0,236
2026/02/04/23:54:55,133.710129,0.757563,0.547691,0.757563,0.547691,94,0,239
2026/02/04/23:54:56,134.711004,0.757563,0.547691,0.757563,0.547691,94,0,239
2026/02/04/23:54:57,135.712041,0.757563,0.547691,0.757563,0.547691,94,0,239
2026/02/04/23:54:58,136.712935,0.754375,0.543511,0.754375,0.543511,93,0,240
2026/02/04/23:54:59,137.713794,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/23:55:00,138.714916,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/23:55:01,139.715767,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/23:55:02,140.716893,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/23:55:03,141.717863,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/23:55:04,142.718835,0.842313,0.581374,0.842313,0.581374,100,0,241
2026/02/04/23:55:05,143.719866,0.842313,0.581374,0.842313,0.581374,100,0,241
2026/02/04/23:55:06,144.720747,0.799750,0.561917,0.799750,0.561917,97,0,244
2026/02/04/23:55:07,145.721712,0.799750,0.561917,0.799750,0.561917,97,0,244
