timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:43:03,42.602370,0.892750,0.842811,0.892750,0.842811,77,55,67,34,0,0,0,0,11,0,0,2
2026/01/19/14:43:04,43.602454,0.907344,0.863856,0.920813,0.873869,80,56,67,36,1,0,0,0,11,0,0,2
2026/01/19/14:43:05,44.602524,0.907344,0.863856,0.920813,0.873869,80,56,67,36,1,0,0,0,11,0,0,2
2026/01/19/14:43:06,45.602605,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,11,0,0,2
2026/01/19/14:43:07,46.602703,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,11,0,0,2
2026/01/19/14:43:08,47.602811,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/01/19/14:43:09,48.603022,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/01/19/14:43:10,49.603063,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/01/19/14:43:11,50.603153,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/01/19/14:43:12,51.603265,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/01/19/14:43:13,52.603381,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/01/19/14:43:14,53.603436,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/01/19/14:43:15,54.603536,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,11,2,0,2
2026/01/19/14:43:16,55.603701,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,11,2,0,2
2026/01/19/14:43:17,56.603786,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,11,2,0,2
2026/01/19/14:43:18,57.603875,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,11,2,0,2
2026/01/19/14:43:19,58.603949,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,11,2,0,2
2026/01/19/14:43:20,59.604078,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,11,2,0,2
2026/01/19/14:43:21,60.604238,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,11,2,0,2
2026/01/19/14:43:22,61.604306,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,11,2,3,2
2026/01/19/14:43:23,62.604438,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,11,2,3,2
2026/01/19/14:43:24,63.604532,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,11,2,3,2
2026/01/19/14:43:25,64.604613,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,11,2,3,2
2026/01/19/14:43:26,65.604717,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,11,2,3,2
2026/01/19/14:43:27,66.604831,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,11,2,3,2
2026/01/19/14:43:28,67.604915,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,11,2,3,2
2026/01/19/14:43:29,68.605022,0.862344,0.857652,0.862344,0.857652,80,55,64,36,0,0,0,0,11,2,3,2
2026/01/19/14:43:30,69.605099,0.872719,0.886429,0.876094,0.906535,80,60,64,36,2,0,0,0,12,2,3,2
2026/01/19/14:43:31,70.605213,0.872719,0.886429,0.876094,0.906535,80,60,64,36,2,0,0,0,12,2,3,2
2026/01/19/14:43:32,71.605314,0.872719,0.886429,0.876094,0.906535,80,60,64,36,2,0,0,0,12,2,3,2
2026/01/19/14:43:33,72.605394,0.872719,0.886429,0.876094,0.906535,80,60,64,36,2,0,0,0,12,2,3,2
2026/01/19/14:43:34,73.605494,0.872719,0.886429,0.876094,0.906535,80,60,64,36,2,0,0,0,12,2,3,2
2026/01/19/14:43:35,74.605604,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,12,2,3,5
2026/01/19/14:43:36,75.605707,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/01/19/14:43:37,76.605791,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/01/19/14:43:38,77.605894,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/01/19/14:43:39,78.606050,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/01/19/14:43:40,79.606144,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/01/19/14:43:41,80.606227,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/01/19/14:43:42,81.606321,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/01/19/14:43:43,82.606417,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/01/19/14:43:44,83.606519,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/01/19/14:43:45,84.606615,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/01/19/14:43:46,85.606716,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/01/19/14:43:47,86.606862,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/01/19/14:43:48,87.606957,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/01/19/14:43:49,88.607027,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/01/19/14:43:50,89.607143,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/01/19/14:43:51,90.607317,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/01/19/14:43:52,91.607430,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/01/19/14:43:53,92.607540,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/01/19/14:43:54,93.607637,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/01/19/14:43:55,94.607769,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/01/19/14:43:56,95.607872,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/01/19/14:43:57,96.608016,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/01/19/14:43:58,97.608116,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/01/19/14:43:59,98.608275,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/01/19/14:44:00,99.608449,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/01/19/14:44:01,100.608541,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,4,3,8
2026/01/19/14:44:02,101.608697,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,4,3,8
2026/01/19/14:44:03,102.608807,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,4,3,8
2026/01/19/14:44:04,103.608919,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,4,3,8
2026/01/19/14:44:05,104.608992,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,4,3,8
2026/01/19/14:44:06,105.609089,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,4,3,8
2026/01/19/14:44:07,106.609198,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,4,3,8
2026/01/19/14:44:08,107.609310,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,4,3,8
2026/01/19/14:44:09,108.609426,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,4,3,8
2026/01/19/14:44:10,109.609522,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/01/19/14:44:11,110.609620,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/01/19/14:44:12,111.609707,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/01/19/14:44:13,112.609812,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/01/19/14:44:14,113.609912,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/01/19/14:44:15,114.610013,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/01/19/14:44:16,115.610120,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/01/19/14:44:17,116.610206,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/01/19/14:44:18,117.610320,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/01/19/14:44:19,118.610412,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/01/19/14:44:20,119.610476,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/01/19/14:44:21,120.610571,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/01/19/14:44:22,121.610680,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/01/19/14:44:23,122.610767,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/01/19/14:44:24,123.610865,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/01/19/14:44:25,124.610968,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/01/19/14:44:26,125.611063,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/01/19/14:44:27,126.611162,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/01/19/14:44:28,127.611236,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,4,3,8
2026/01/19/14:44:29,128.611422,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,4,3,8
2026/01/19/14:44:30,129.611489,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,4,3,8
2026/01/19/14:44:31,130.611622,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,4,3,8
2026/01/19/14:44:32,131.611756,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,4,3,8
2026/01/19/14:44:33,132.611915,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,4,3,8
2026/01/19/14:44:34,133.612017,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,4,3,8
2026/01/19/14:44:35,134.612095,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,19,4,3,8
2026/01/19/14:44:36,135.612218,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,19,4,3,8
2026/01/19/14:44:37,136.612412,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/01/19/14:44:38,137.612436,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/01/19/14:44:39,138.612540,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/01/19/14:44:40,139.612649,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/01/19/14:44:41,140.612749,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/01/19/14:44:42,141.612846,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/01/19/14:44:43,142.612979,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/01/19/14:44:44,143.613129,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/01/19/14:44:45,144.613219,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/01/19/14:44:46,145.613286,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/01/19/14:44:47,146.613400,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/01/19/14:44:48,147.613438,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/01/19/14:44:49,148.613531,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/01/19/14:44:50,149.613625,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/01/19/14:44:51,150.613727,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/01/19/14:44:52,151.613826,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/01/19/14:44:53,152.613912,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/01/19/14:44:54,153.614000,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/01/19/14:44:55,154.614103,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/01/19/14:44:56,155.614175,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/01/19/14:44:57,156.614377,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:44:58,157.614495,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:44:59,158.614562,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:00,159.614671,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:01,160.614827,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:02,161.614927,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:03,162.615077,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:04,163.615137,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:05,164.615232,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:06,165.615335,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:07,166.615422,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:08,167.615555,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:09,168.615684,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:10,169.615782,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:11,170.615885,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:12,171.615985,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:13,172.616083,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:14,173.616151,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:15,174.616256,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:16,175.616337,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:17,176.616438,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:18,177.616522,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:19,178.616678,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:20,179.616779,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:21,180.616841,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:22,181.616997,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:23,182.617098,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:24,183.617203,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:25,184.617271,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:26,185.617428,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:27,186.617499,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:28,187.617600,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:29,188.617756,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:30,189.617817,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:31,190.617982,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:32,191.618088,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:33,192.618185,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:34,193.618289,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:35,194.618444,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:36,195.618538,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:37,196.618693,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:38,197.618782,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:39,198.618930,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:40,199.619025,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:41,200.619121,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:42,201.619279,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:43,202.619438,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:44,203.619533,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:45,204.619675,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:46,205.619982,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:47,206.619987,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:48,207.620136,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:49,208.620238,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/01/19/14:45:50,209.620341,0.899500,0.826010,0.910937,0.829652,74,58,69,33,2,0,0,0,25,7,3,8
2026/01/19/14:45:51,210.620440,0.912281,0.836894,0.921438,0.838750,77,59,70,33,1,0,0,0,25,7,3,8
2026/01/19/14:45:52,211.620529,0.912281,0.836894,0.921438,0.838750,77,59,70,33,1,0,0,0,25,7,3,8
2026/01/19/14:45:53,212.620597,0.912281,0.836894,0.921438,0.838750,77,59,70,33,1,0,0,0,25,7,3,8
2026/01/19/14:45:54,213.620697,0.902937,0.822214,0.912094,0.824070,77,59,67,32,1,0,0,0,25,7,6,9
2026/01/19/14:45:55,214.620790,0.902937,0.822214,0.912094,0.824070,77,59,67,32,1,0,0,0,25,7,6,9
2026/01/19/14:45:56,215.620943,0.896094,0.816853,0.905250,0.818709,74,59,67,32,1,0,0,0,28,7,6,9
2026/01/19/14:45:57,216.621037,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,29,7,6,9
2026/01/19/14:45:58,217.621161,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,29,7,6,9
2026/01/19/14:45:59,218.621275,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,29,7,6,9
2026/01/19/14:46:00,219.621407,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,29,7,6,9
2026/01/19/14:46:01,220.621457,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,29,7,6,9
2026/01/19/14:46:02,221.621555,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,29,7,6,9
2026/01/19/14:46:03,222.621652,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,29,7,6,9
2026/01/19/14:46:04,223.621745,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,29,7,6,9
2026/01/19/14:46:05,224.621839,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,29,7,6,9
