timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:42:44,apply-time,rs-000119-26jcl,a743156f-918b-49b1-9708-ee990a088ca9,1,22.715385
2026/01/19/14:42:44,running-time,rs-000119-26jcl,a743156f-918b-49b1-9708-ee990a088ca9,1,22.715385
2026/01/19/14:42:44,apply-time,rs-000119-t9fzn,04333ac1-bfb1-4cca-900a-50a8508810d9,1,22.715385
2026/01/19/14:42:44,running-time,rs-000119-t9fzn,04333ac1-bfb1-4cca-900a-50a8508810d9,1,22.715385
2026/01/19/14:42:44,apply-time,rs-000122-h8tlw,645d709b-a6ab-452f-957d-073ec46fa7cd,3,22.715385
2026/01/19/14:42:44,running-time,rs-000122-h8tlw,645d709b-a6ab-452f-957d-073ec46fa7cd,3,22.715385
2026/01/19/14:42:45,apply-time,rs-000124-z29l6,f89c0634-d673-4a6b-be20-4c46dcfc46d8,1,23.715385
2026/01/19/14:42:45,running-time,rs-000124-z29l6,f89c0634-d673-4a6b-be20-4c46dcfc46d8,1,23.715385
2026/01/19/14:42:47,apply-time,rs-000125-phlb7,5ca24061-7530-420f-b98a-85dfda96b275,1,25.715385
2026/01/19/14:42:47,running-time,rs-000125-phlb7,5ca24061-7530-420f-b98a-85dfda96b275,1,25.715385
2026/01/19/14:43:04,apply-time,rs-000126-bsttn,93105045-7222-4e7c-be4e-8a91b45fae01,1,42.715385
2026/01/19/14:43:04,apply-time,rs-000127-fnw9c,6094d96f-d7a7-4d42-951c-b10a7d5f7371,2,42.715385
2026/01/19/14:43:04,running-time,rs-000127-fnw9c,6094d96f-d7a7-4d42-951c-b10a7d5f7371,2,42.715385
2026/01/19/14:43:04,apply-time,rs-000128-c5cql,87d4b654-0365-4ed4-91c1-061ff637b4c7,4,42.715385
2026/01/19/14:43:04,running-time,rs-000128-c5cql,87d4b654-0365-4ed4-91c1-061ff637b4c7,4,42.715385
2026/01/19/14:43:04,apply-time,rs-000128-sjlvb,4937ceff-b4fa-4f46-8fed-9425a7e0a8ec,4,42.715385
2026/01/19/14:43:04,running-time,rs-000128-sjlvb,4937ceff-b4fa-4f46-8fed-9425a7e0a8ec,4,42.715385
2026/01/19/14:43:04,apply-time,rs-000129-kc4sr,96600613-7200-432a-9245-bafec4ef0414,1,42.715385
2026/01/19/14:43:04,running-time,rs-000129-kc4sr,96600613-7200-432a-9245-bafec4ef0414,1,42.715385
2026/01/19/14:43:04,apply-time,rs-000129-kjh95,a9cf5ff1-b246-4bf2-b509-559ab1058cef,1,42.715385
2026/01/19/14:43:04,running-time,rs-000129-kjh95,a9cf5ff1-b246-4bf2-b509-559ab1058cef,1,42.715385
2026/01/19/14:43:04,apply-time,rs-000129-s4dzz,3e1790bb-56a9-4a1b-83bf-c4cff6a84515,1,42.715385
2026/01/19/14:43:04,running-time,rs-000129-s4dzz,3e1790bb-56a9-4a1b-83bf-c4cff6a84515,1,42.715385
2026/01/19/14:43:29,apply-time,rs-000130-x8phc,444862fc-2cea-404b-bba1-4efd24599f35,2,67.715385
2026/01/19/14:43:29,running-time,rs-000130-x8phc,444862fc-2cea-404b-bba1-4efd24599f35,2,67.715385
2026/01/19/14:43:30,apply-time,rs-000131-bd68s,d3fb38df-6512-4c7f-a700-a07998560b95,2,68.715385
2026/01/19/14:43:30,running-time,rs-000131-bd68s,d3fb38df-6512-4c7f-a700-a07998560b95,2,68.715385
2026/01/19/14:43:30,apply-time,rs-000131-gk9g4,b0a52f7f-7c18-4be4-8d53-0c7994ee5582,2,68.715385
2026/01/19/14:43:30,running-time,rs-000131-gk9g4,b0a52f7f-7c18-4be4-8d53-0c7994ee5582,2,68.715385
2026/01/19/14:43:30,apply-time,rs-000131-j4pdw,76d6238e-75ba-4ec1-8fbb-dbf4e3eacfa0,2,68.715385
2026/01/19/14:43:30,running-time,rs-000131-j4pdw,76d6238e-75ba-4ec1-8fbb-dbf4e3eacfa0,2,68.715385
2026/01/19/14:43:30,apply-time,rs-000132-7pgxm,0702c89a-f7b2-4168-a1ee-a88fa498278e,1,68.715385
