timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:24:36,5.009919,0.195594,0.194236,0.195594,0.194236,26,12,15,5,0,0,0,0,0,0,0,0
2026/02/04/00:24:37,6.009995,0.239750,0.218411,0.239750,0.218411,29,16,17,6,0,0,0,0,0,0,0,0
2026/02/04/00:24:38,7.010094,0.270344,0.242283,0.270344,0.242283,35,20,17,6,0,0,0,0,0,0,0,0
2026/02/04/00:24:39,8.010189,0.301031,0.294131,0.303281,0.296043,37,23,19,6,0,0,0,1,0,0,0,0
2026/02/04/00:24:40,9.010253,0.348531,0.335997,0.348531,0.335997,41,28,19,9,0,0,0,0,0,0,0,0
2026/02/04/00:24:41,10.010360,0.377500,0.391171,0.377500,0.391171,45,33,19,12,0,0,0,0,0,0,0,0
2026/02/04/00:24:42,11.010458,0.427812,0.407423,0.427812,0.407423,48,34,20,14,0,0,0,0,0,0,0,0
2026/02/04/00:24:43,12.010559,0.487563,0.466148,0.487563,0.466148,52,34,25,17,0,0,0,0,0,0,0,0
2026/02/04/00:24:44,13.010655,0.512563,0.503388,0.515938,0.506135,56,38,27,17,0,1,0,0,0,0,0,0
2026/02/04/00:24:45,14.010754,0.546219,0.551473,0.546219,0.551473,59,43,27,20,0,0,0,0,0,0,0,0
2026/02/04/00:24:46,15.010828,0.592938,0.590342,0.592938,0.590342,60,47,30,23,0,0,0,0,0,0,0,0
2026/02/04/00:24:47,16.010939,0.627281,0.617954,0.627281,0.617954,63,51,31,24,0,0,0,0,0,0,0,0
2026/02/04/00:24:48,17.011023,0.654469,0.668276,0.654469,0.668276,70,52,32,26,0,0,0,0,0,0,0,0
2026/02/04/00:24:49,18.011147,0.689406,0.705814,0.689406,0.705814,72,57,34,26,0,0,0,0,0,0,0,0
2026/02/04/00:24:50,19.011248,0.743250,0.747802,0.748406,0.784664,73,61,37,27,0,3,0,0,0,0,0,0
2026/02/04/00:24:51,20.011382,0.763531,0.776092,0.779937,0.855712,74,62,39,30,0,3,3,0,0,0,0,0
2026/02/04/00:24:52,21.011465,0.784594,0.797140,0.839750,0.883238,76,65,41,30,1,3,3,2,0,1,0,0
2026/02/04/00:24:53,22.011557,0.798219,0.816203,0.853375,0.902301,76,64,46,30,1,3,3,2,0,2,0,0
2026/02/04/00:24:54,23.011616,0.801344,0.820730,0.856500,0.906829,76,64,46,31,1,3,3,2,0,2,0,0
2026/02/04/00:24:55,24.011720,0.801156,0.819909,0.844812,0.903663,75,64,46,31,0,3,3,2,2,2,0,0
2026/02/04/00:24:56,25.011794,0.801156,0.819909,0.844812,0.903663,75,64,46,31,0,3,3,2,2,2,0,0
2026/02/04/00:24:57,26.011892,0.801156,0.819909,0.844812,0.903663,75,64,46,31,0,3,3,2,2,2,0,0
2026/02/04/00:24:58,27.012000,0.801156,0.819909,0.844812,0.903663,75,64,46,31,0,3,3,2,2,2,0,0
2026/02/04/00:24:59,28.012099,0.801156,0.819909,0.844812,0.903663,75,64,46,31,0,3,3,2,2,2,0,0
2026/02/04/00:25:00,29.012189,0.801156,0.819909,0.844812,0.903663,75,64,46,31,0,3,3,2,2,2,0,0
2026/02/04/00:25:01,30.012275,0.801156,0.819909,0.844812,0.903663,75,64,46,31,0,3,3,2,2,2,0,0
2026/02/04/00:25:02,31.012367,0.801156,0.819909,0.844812,0.903663,75,64,46,31,0,3,3,2,2,2,0,0
2026/02/04/00:25:03,32.012473,0.801156,0.819909,0.844812,0.903663,75,64,46,31,0,3,3,2,2,2,0,0
2026/02/04/00:25:04,33.012572,0.801156,0.819909,0.844812,0.903663,75,64,46,31,0,3,3,2,2,2,0,0
2026/02/04/00:25:05,34.012660,0.801156,0.819909,0.844812,0.903663,75,64,46,31,0,3,3,2,2,2,0,0
2026/02/04/00:25:06,35.012754,0.812219,0.823806,0.855875,0.907560,77,64,46,31,0,3,3,2,2,2,0,0
2026/02/04/00:25:07,36.012864,0.812219,0.823806,0.855875,0.907560,77,64,46,31,0,3,3,2,2,2,0,0
2026/02/04/00:25:08,37.012928,0.802375,0.806935,0.846031,0.890689,77,64,43,31,0,3,3,2,2,2,3,0
