timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:36:17,3.745737,0.182000,0.194372,0.186531,0.201800,23,11,8,2,0,0,1,0,0,0,0,0
2026/01/19/18:36:18,4.745840,0.234813,0.231226,0.234813,0.231226,25,13,12,4,0,0,0,0,0,0,0,0
2026/01/19/18:36:19,5.745930,0.281781,0.282539,0.281781,0.282539,29,15,15,7,0,0,0,0,0,0,0,0
2026/01/19/18:36:20,6.746031,0.336187,0.327060,0.336187,0.327060,34,16,15,10,0,0,0,0,0,0,0,0
2026/01/19/18:36:21,7.746123,0.372250,0.342718,0.372250,0.342718,36,19,15,10,0,0,0,0,0,0,0,0
2026/01/19/18:36:22,8.746209,0.436937,0.371078,0.436937,0.371078,39,19,18,16,0,0,0,0,0,0,0,0
2026/01/19/18:36:23,9.746334,0.495000,0.426400,0.495000,0.426400,39,25,19,18,0,0,0,0,0,0,0,0
2026/01/19/18:36:24,10.746439,0.530656,0.454637,0.530656,0.454637,43,27,19,21,0,0,0,0,0,0,0,0
2026/01/19/18:36:25,11.746595,0.560250,0.489648,0.560250,0.489648,47,28,22,24,0,0,0,0,0,0,0,0
2026/01/19/18:36:26,12.746672,0.617750,0.522821,0.617750,0.522821,50,32,25,25,0,0,0,0,0,0,0,0
2026/01/19/18:36:27,13.746876,0.647656,0.551559,0.663000,0.555021,55,32,25,28,0,1,0,0,0,0,0,0
2026/01/19/18:36:28,14.746951,0.665937,0.576253,0.711969,0.586641,56,33,29,31,0,3,0,0,0,0,0,0
2026/01/19/18:36:29,15.747056,0.703063,0.646203,0.749094,0.656590,61,36,29,34,0,3,0,0,0,0,0,0
2026/01/19/18:36:30,16.747185,0.744344,0.666409,0.815969,0.684256,62,38,33,35,1,3,0,2,0,0,0,0
2026/01/19/18:36:31,17.747343,0.781750,0.699260,0.853469,0.716284,66,40,34,37,0,3,1,2,0,0,0,0
2026/01/19/18:36:32,18.747509,0.817969,0.743400,0.888000,0.758658,72,40,35,38,0,3,0,2,0,0,0,0
2026/01/19/18:36:33,19.792582,0.833250,0.757174,0.903281,0.772432,77,40,35,38,0,3,0,2,0,0,0,0
2026/01/19/18:36:34,20.792739,0.826594,0.750200,0.896625,0.765458,74,40,35,38,0,3,0,2,3,0,0,0
2026/01/19/18:36:35,21.792844,0.848625,0.767197,0.939281,0.786022,74,45,36,38,2,3,0,2,3,0,0,0
2026/01/19/18:36:36,22.792942,0.844531,0.766725,0.935187,0.785550,72,49,36,38,2,3,0,2,6,0,0,0
2026/01/19/18:36:37,23.793049,0.844531,0.766725,0.935187,0.785550,72,49,36,38,2,3,0,2,6,0,0,0
2026/01/19/18:36:38,24.793150,0.844531,0.766725,0.935187,0.785550,72,49,36,38,2,3,0,2,6,0,0,0
2026/01/19/18:36:39,25.793273,0.844531,0.766725,0.935187,0.785550,72,49,36,38,2,3,0,2,6,0,0,0
2026/01/19/18:36:40,26.793349,0.844531,0.766725,0.935187,0.785550,72,49,36,38,2,3,0,2,6,0,0,0
2026/01/19/18:36:41,27.793484,0.844531,0.766725,0.935187,0.785550,72,49,36,38,2,3,0,2,6,0,0,0
2026/01/19/18:36:44,30.394244,0.844531,0.766725,0.935187,0.785550,72,49,36,38,2,3,0,2,6,0,0,0
2026/01/19/18:36:45,31.759047,0.794188,0.743190,0.884844,0.762015,65,49,36,38,2,3,0,2,13,0,0,0
2026/01/19/18:36:46,32.759171,0.914594,0.760218,0.921156,0.773343,70,52,36,40,1,0,0,0,17,0,0,0
2026/01/19/18:36:47,33.759223,0.928625,0.772425,0.935187,0.785550,73,52,36,40,1,0,0,0,17,0,0,0
2026/01/19/18:36:48,34.759340,0.928625,0.772425,0.935187,0.785550,73,52,36,40,1,0,0,0,17,0,0,0
2026/01/19/18:36:49,35.759467,0.928625,0.772425,0.935187,0.785550,73,52,36,40,1,0,0,0,17,0,0,0
2026/01/19/18:36:50,36.759492,0.928625,0.772425,0.935187,0.785550,73,52,36,40,1,0,0,0,17,0,0,0
2026/01/19/18:36:51,37.759595,0.928625,0.772425,0.935187,0.785550,73,52,36,40,1,0,0,0,17,0,0,0
2026/01/19/18:36:52,38.759683,0.928625,0.772425,0.935187,0.785550,73,52,36,40,1,0,0,0,17,0,0,0
2026/01/19/18:36:53,39.759777,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/01/19/18:36:54,40.759877,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/01/19/18:36:55,41.759998,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/01/19/18:36:56,42.760081,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/01/19/18:36:57,43.760151,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/01/19/18:36:58,44.760262,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/01/19/18:36:59,45.760334,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/01/19/18:37:00,46.760472,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/01/19/18:37:01,47.760520,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/01/19/18:37:02,48.760618,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/01/19/18:37:03,49.760712,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/01/19/18:37:04,50.760788,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/01/19/18:37:05,51.760975,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/01/19/18:37:06,52.761035,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/01/19/18:37:07,53.761163,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/01/19/18:37:08,54.761263,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/01/19/18:37:09,55.761392,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/01/19/18:37:10,56.761552,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/01/19/18:37:11,57.761637,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/01/19/18:37:12,58.761713,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/01/19/18:37:13,59.761803,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/01/19/18:37:14,60.761880,0.936531,0.789709,0.966562,0.805297,76,51,36,40,0,0,4,0,18,1,0,0
2026/01/19/18:37:15,61.762017,0.936531,0.789709,0.966562,0.805297,76,51,36,40,0,0,4,0,18,1,0,0
2026/01/19/18:37:16,62.762110,0.936531,0.789709,0.946219,0.799896,76,51,36,40,0,0,1,0,18,1,0,0
2026/01/19/18:37:17,63.762182,0.933344,0.783694,0.943031,0.793880,74,51,36,40,0,0,1,0,20,1,0,0
2026/01/19/18:37:18,64.803510,0.933344,0.783694,0.943031,0.793880,74,51,36,40,0,0,1,0,20,1,0,0
2026/01/19/18:37:19,65.806202,0.933344,0.783694,0.943031,0.793880,74,51,36,40,0,0,1,0,20,1,0,0
2026/01/19/18:37:20,66.806294,0.933344,0.783694,0.943031,0.793880,74,51,36,40,0,0,1,0,20,1,0,0
2026/01/19/18:37:21,67.806351,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,20,1,0,0
2026/01/19/18:37:22,68.806468,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,22,1,0,0
2026/01/19/18:37:23,69.806502,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,22,1,0,0
2026/01/19/18:37:24,70.806598,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,22,1,0,0
2026/01/19/18:37:25,71.806694,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,22,1,0,0
2026/01/19/18:37:26,72.806795,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,22,1,0,0
