timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:36:32,apply-time,rs-000106-x8nt5,e63ccae1-ec54-4ef1-9faf-7302feb6c8a9,1,18.110910
2026/01/19/18:36:32,running-time,rs-000106-x8nt5,e63ccae1-ec54-4ef1-9faf-7302feb6c8a9,1,18.110910
2026/01/19/18:36:33,apply-time,rs-000106-dhtvw,ae8c0ea1-5bfb-4f35-b6fe-81b2596caa92,1,18.110910
2026/01/19/18:36:33,running-time,rs-000106-dhtvw,ae8c0ea1-5bfb-4f35-b6fe-81b2596caa92,1,18.110910
2026/01/19/18:36:33,apply-time,rs-000106-ftqc6,c7f9f8ac-3303-476b-8ba3-5121d0b306f0,1,18.110910
2026/01/19/18:36:33,running-time,rs-000106-ftqc6,c7f9f8ac-3303-476b-8ba3-5121d0b306f0,1,18.110910
2026/01/19/18:36:33,apply-time,rs-000107-chtq6,9f99bebc-99db-4ffc-819c-4202603561e7,1,19.110910
2026/01/19/18:36:33,running-time,rs-000107-chtq6,9f99bebc-99db-4ffc-819c-4202603561e7,1,19.110910
2026/01/19/18:36:33,apply-time,rs-000107-nbcpv,1b870a90-5a72-4b9b-afac-4bde5452beb3,1,19.110910
2026/01/19/18:36:33,running-time,rs-000107-nbcpv,1b870a90-5a72-4b9b-afac-4bde5452beb3,1,19.110910
2026/01/19/18:36:33,apply-time,rs-000107-rgfhz,8df87b84-acdf-44c0-93cf-b9352877ad81,1,19.110910
2026/01/19/18:36:33,running-time,rs-000107-rgfhz,8df87b84-acdf-44c0-93cf-b9352877ad81,1,19.110910
2026/01/19/18:36:35,apply-time,rs-000108-7cb67,63e1c76f-f00c-4748-b313-39b43894e73d,1,20.110910
2026/01/19/18:36:35,apply-time,rs-000108-nzqsr,abd4e30c-3a15-4624-b775-2df5fe7c293e,1,21.110910
2026/01/19/18:36:35,apply-time,rs-000109-5dmnq,e530e802-39bb-4d0a-a2a3-58059592f6d7,2,21.110910
2026/01/19/18:36:35,running-time,rs-000109-5dmnq,e530e802-39bb-4d0a-a2a3-58059592f6d7,2,21.110910
2026/01/19/18:36:35,apply-time,rs-000109-g2f5b,8275fd7a-5cc0-4577-b869-b99865348763,2,20.110910
2026/01/19/18:36:35,running-time,rs-000109-g2f5b,8275fd7a-5cc0-4577-b869-b99865348763,2,20.110910
2026/01/19/18:36:35,apply-time,rs-000109-v7n82,eab4726b-3aed-44dd-a75e-b2a9d18a465a,2,21.110910
2026/01/19/18:36:35,running-time,rs-000109-v7n82,eab4726b-3aed-44dd-a75e-b2a9d18a465a,2,21.110910
2026/01/19/18:36:35,apply-time,rs-000110-zgmxf,05c7b3d0-428c-4e88-af51-9532f8dd3f7b,3,20.110910
2026/01/19/18:36:35,running-time,rs-000110-zgmxf,05c7b3d0-428c-4e88-af51-9532f8dd3f7b,3,21.110910
2026/01/19/18:36:35,apply-time,rs-000111-d6l28,8f58ba2c-05c9-4127-b2b5-d3532e4129b8,2,21.110910
2026/01/19/18:36:35,running-time,rs-000111-d6l28,8f58ba2c-05c9-4127-b2b5-d3532e4129b8,2,21.110910
2026/01/19/18:36:35,apply-time,rs-000111-tqllj,82310d9d-ef11-41da-8f3f-d53e3b514168,2,21.110910
2026/01/19/18:36:35,running-time,rs-000111-tqllj,82310d9d-ef11-41da-8f3f-d53e3b514168,2,21.110910
2026/01/19/18:36:36,apply-time,rs-000112-c9f77,acf5e2e1-2cf0-4bf3-b5c9-336520d0c789,2,22.110910
2026/01/19/18:36:36,running-time,rs-000112-c9f77,acf5e2e1-2cf0-4bf3-b5c9-336520d0c789,2,22.110910
2026/01/19/18:36:36,apply-time,rs-000113-7l7jm,d9e2c35b-194f-47a8-b4ef-0f2b94ec5e80,2,22.110910
2026/01/19/18:36:36,running-time,rs-000113-7l7jm,d9e2c35b-194f-47a8-b4ef-0f2b94ec5e80,2,22.110910
2026/01/19/18:36:36,apply-time,rs-000113-7zffp,09b2941a-1354-4752-9ee8-73ded34e9abc,2,22.110910
