timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:46:46,2.340849,0.106625,0.061643,0.204937,0.097546,12,7,0
2026/02/03/21:46:47,3.340944,0.294875,0.146724,0.294875,0.146724,29,0,0
2026/02/03/21:46:48,4.341044,0.357625,0.245320,0.362750,0.275516,41,1,0
2026/02/03/21:46:49,5.341142,0.470938,0.367148,0.470938,0.367148,53,0,0
2026/02/03/21:46:50,6.341229,0.549000,0.515508,0.549000,0.515508,64,0,0
2026/02/03/21:46:51,7.341311,0.670562,0.624182,0.670562,0.624182,74,0,0
2026/02/03/21:46:52,8.341380,0.754687,0.713685,0.754687,0.713685,85,0,0
2026/02/03/21:46:53,9.341481,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/21:46:54,10.341567,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/21:46:55,11.341653,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/21:46:56,12.341744,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/21:46:57,13.341828,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/21:46:58,14.341926,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/21:46:59,15.342027,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/21:47:00,16.342103,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/21:47:01,17.342206,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/21:47:02,18.342309,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/21:47:03,19.342378,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/21:47:04,20.342457,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/21:47:05,21.342630,0.848750,0.819167,0.860812,0.846015,99,1,5
2026/02/03/21:47:06,22.342719,0.904125,0.878655,0.981938,0.981423,107,9,5
2026/02/03/21:47:07,23.342802,0.904250,0.880989,0.988437,1.012447,106,9,8
2026/02/03/21:47:08,24.342878,0.932187,0.897025,1.017313,1.055601,109,10,11
2026/02/03/21:47:09,25.342984,0.940562,0.906072,1.101562,1.121604,111,18,11
2026/02/03/21:47:10,26.343072,0.944187,0.902165,1.159750,1.159156,111,23,13
2026/02/03/21:47:11,27.343173,0.937688,0.906153,1.139063,1.196443,111,22,18
2026/02/03/21:47:12,28.343269,0.937688,0.906153,1.139063,1.196443,111,22,18
2026/02/03/21:47:13,29.343334,0.937688,0.906153,1.139063,1.196443,111,22,18
2026/02/03/21:47:14,30.343439,0.937688,0.906153,1.127000,1.169594,111,21,18
2026/02/03/21:47:15,31.343492,0.937688,0.906153,1.106188,1.122175,111,18,18
2026/02/03/21:47:16,32.343594,0.936125,0.904492,1.100500,1.115474,111,17,19
2026/02/03/21:47:17,33.343681,0.925063,0.894276,1.055937,1.071611,110,13,20
2026/02/03/21:47:18,34.343770,0.933250,0.897834,1.005313,1.026706,111,9,20
2026/02/03/21:47:19,35.343907,0.933250,0.897834,1.005313,1.026706,111,9,20
2026/02/03/21:47:20,36.343981,0.933250,0.897834,1.005313,1.026706,111,9,20
2026/02/03/21:47:21,37.344089,0.929562,0.892246,0.989812,0.995932,110,8,21
2026/02/03/21:47:22,38.344195,0.929562,0.892246,0.989812,0.995932,110,8,21
2026/02/03/21:47:23,39.344270,0.929562,0.892246,0.989812,0.995932,110,8,21
2026/02/03/21:47:24,40.344368,0.929562,0.892246,0.989812,0.995932,110,8,21
2026/02/03/21:47:25,41.344455,0.913188,0.885130,0.965250,0.985258,108,7,23
2026/02/03/21:47:26,42.344567,0.913188,0.885130,0.965250,0.985258,108,7,23
2026/02/03/21:47:27,43.344660,0.913188,0.885130,0.965250,0.985258,108,7,23
2026/02/03/21:47:28,44.344740,0.904687,0.873886,0.949500,0.963251,105,6,27
2026/02/03/21:47:29,45.344830,0.904687,0.873886,0.949500,0.963251,105,6,27
2026/02/03/21:47:30,46.344929,0.904687,0.873886,0.949500,0.963251,105,6,27
2026/02/03/21:47:31,47.345026,0.904687,0.873886,0.949500,0.963251,105,6,27
2026/02/03/21:47:32,48.345124,0.904687,0.873886,0.922687,0.917619,105,3,27
2026/02/03/21:47:33,49.345234,0.904687,0.873886,0.922687,0.917619,105,3,27
2026/02/03/21:47:34,50.345339,0.904687,0.873886,0.922687,0.917619,105,3,27
2026/02/03/21:47:35,51.345495,0.904687,0.873886,0.922687,0.917619,105,3,27
2026/02/03/21:47:36,52.345566,0.904687,0.873886,0.922687,0.917619,105,3,27
2026/02/03/21:47:37,53.345682,0.900375,0.878719,0.957625,1.004130,104,8,30
2026/02/03/21:47:38,54.345788,0.900375,0.878719,0.957625,1.004130,104,8,30
2026/02/03/21:47:39,55.345830,0.900375,0.878719,0.957625,1.004130,104,8,30
2026/02/03/21:47:40,56.345925,0.900375,0.878719,0.957625,1.004130,104,8,30
2026/02/03/21:47:41,57.346018,0.904687,0.891100,0.939250,0.993438,105,5,32
2026/02/03/21:47:42,58.346123,0.904687,0.891100,0.939250,0.993438,105,5,32
2026/02/03/21:47:43,59.346216,0.890062,0.868287,0.900813,0.901255,102,2,35
2026/02/03/21:47:44,60.346316,0.870188,0.841145,0.880938,0.874114,99,2,38
2026/02/03/21:47:45,61.346418,0.870188,0.841145,0.880938,0.874114,99,2,38
2026/02/03/21:47:46,62.346517,0.870188,0.841145,0.880938,0.874114,99,2,38
2026/02/03/21:47:47,63.346604,0.870188,0.841145,0.880938,0.874114,99,2,38
2026/02/03/21:47:48,64.346697,0.870188,0.841145,0.880938,0.874114,99,2,38
2026/02/03/21:47:49,65.346856,0.870188,0.841145,0.880938,0.874114,99,2,38
2026/02/03/21:47:50,66.346930,0.870188,0.841145,0.880938,0.874114,99,2,38
2026/02/03/21:47:51,67.347017,0.895938,0.848310,0.906687,0.881279,101,2,38
2026/02/03/21:47:52,68.347181,0.908563,0.867412,0.978563,0.925689,105,6,38
2026/02/03/21:47:53,69.347250,0.924562,0.884144,0.998875,0.945733,109,7,38
2026/02/03/21:47:54,70.347368,0.924562,0.884144,0.998875,0.945733,109,7,38
2026/02/03/21:47:55,71.347500,0.901062,0.885037,0.960187,0.928632,107,4,42
2026/02/03/21:47:56,72.347629,0.888437,0.865935,0.947562,0.909530,103,4,46
2026/02/03/21:47:57,73.347709,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/03/21:47:58,74.347862,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/03/21:47:59,75.347938,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/03/21:48:00,76.348022,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/03/21:48:01,77.348117,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/03/21:48:02,78.348209,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/03/21:48:03,79.348306,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/03/21:48:04,80.348393,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/03/21:48:05,81.348492,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/03/21:48:06,82.366820,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/03/21:48:07,83.366900,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/03/21:48:08,84.428097,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/03/21:48:10,86.128649,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/03/21:48:12,87.639714,0.874437,0.844842,0.933562,0.888437,100,4,49
2026/02/03/21:48:13,89.546806,0.874437,0.844842,0.933562,0.888437,100,4,49
2026/02/03/21:48:15,91.250444,0.852688,0.812551,0.911813,0.856146,97,4,52
2026/02/03/21:48:17,93.354565,0.852688,0.812551,0.911813,0.856146,97,4,52
2026/02/03/21:48:21,96.747813,0.851812,0.796793,0.900188,0.807419,96,2,55
2026/02/03/21:48:23,98.751503,0.860750,0.807539,0.909125,0.818165,97,2,55
2026/02/03/21:48:24,99.751582,0.860750,0.807539,0.909125,0.818165,97,2,55
2026/02/03/21:48:25,100.751682,0.860750,0.807539,0.934000,0.821744,97,3,55
2026/02/03/21:48:26,101.751768,0.860750,0.807539,0.934000,0.821744,97,3,55
2026/02/03/21:48:27,102.751813,0.860750,0.807539,0.934000,0.821744,97,3,55
2026/02/03/21:48:28,103.751907,0.879062,0.836224,0.970562,0.876608,100,5,55
2026/02/03/21:48:29,104.751985,0.883437,0.839794,0.950063,0.876599,101,4,55
2026/02/03/21:48:30,105.752067,0.893750,0.853085,0.960375,0.889891,104,4,55
2026/02/03/21:48:31,106.752164,0.893750,0.853085,0.960375,0.889891,104,4,55
2026/02/03/21:48:32,107.752276,0.942438,0.896831,0.994500,0.929086,115,3,55
2026/02/03/21:48:33,108.752344,0.941125,0.891155,0.955937,0.921659,116,3,58
2026/02/03/21:48:34,109.752466,0.929375,0.884693,0.972313,0.989225,114,6,60
2026/02/03/21:48:35,110.752551,0.925000,0.881124,0.967938,0.985655,113,6,61
2026/02/03/21:48:36,111.752646,0.920375,0.881473,0.958375,0.975836,111,5,64
2026/02/03/21:48:37,112.752739,0.916250,0.875289,0.954250,0.969652,110,5,65
2026/02/03/21:48:38,113.752820,0.915813,0.882333,0.943937,0.956360,109,3,68
2026/02/03/21:48:39,114.752917,0.906875,0.871587,0.935000,0.945614,108,3,69
2026/02/03/21:48:40,115.752992,0.906875,0.871587,0.935000,0.945614,108,3,69
2026/02/03/21:48:41,116.753097,0.906875,0.871587,0.935000,0.945614,108,3,69
2026/02/03/21:48:42,117.753192,0.897875,0.859994,0.926000,0.934021,106,3,71
2026/02/03/21:48:43,118.753278,0.897875,0.859994,0.926000,0.934021,106,3,71
2026/02/03/21:48:44,119.753366,0.897875,0.859994,0.926000,0.934021,106,3,71
2026/02/03/21:48:45,120.753437,0.915250,0.880523,1.029625,0.989312,109,9,73
2026/02/03/21:48:46,121.753551,0.915250,0.880523,1.095063,1.081608,109,14,73
2026/02/03/21:48:47,122.753697,0.915250,0.880523,1.095063,1.081608,109,14,73
2026/02/03/21:48:48,123.753862,0.915250,0.880523,1.040563,1.062693,109,12,73
2026/02/03/21:48:49,124.753954,0.915250,0.880523,1.040563,1.062693,109,12,73
2026/02/03/21:48:50,125.754047,0.915250,0.880523,1.034500,1.057020,109,11,73
2026/02/03/21:48:51,126.754125,0.915250,0.880523,1.034500,1.057020,109,11,73
2026/02/03/21:48:52,127.754223,0.915250,0.880523,1.031187,1.056895,109,11,73
2026/02/03/21:48:53,128.754318,0.915250,0.880523,1.031187,1.056895,109,11,73
2026/02/03/21:48:54,129.754474,0.919625,0.868053,1.016375,1.026391,109,8,76
