timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:28:47,apply-time,rs-000108-7l8zx,7aca0594-7560-4098-b630-96cd3c8d7e5b,1,18.785142
2026/01/26/22:28:47,apply-time,rs-000108-gv96g,cb34dd7d-6a1d-4c5e-8d57-926cea361c03,1,18.785142
2026/01/26/22:28:47,apply-time,rs-000109-lggj7,b15a471e-18c0-48c2-b9b3-9e2fffa9e6b7,2,18.785142
2026/01/26/22:28:47,running-time,rs-000109-lggj7,b15a471e-18c0-48c2-b9b3-9e2fffa9e6b7,2,18.785142
2026/01/26/22:28:47,apply-time,rs-000109-n8w8f,a8c4cc07-96be-46d7-a59a-81f990475ecf,2,18.785142
2026/01/26/22:28:47,running-time,rs-000109-n8w8f,a8c4cc07-96be-46d7-a59a-81f990475ecf,2,18.785142
2026/01/26/22:28:47,apply-time,rs-000109-r8r68,b8ceb5b7-491e-4400-84f1-efe632e066f7,2,18.785142
2026/01/26/22:28:47,running-time,rs-000109-r8r68,b8ceb5b7-491e-4400-84f1-efe632e066f7,2,18.785142
2026/01/26/22:28:47,apply-time,rs-000110-wlfs7,c43327f0-56d2-45e4-9738-46eb544e1973,3,18.785142
2026/01/26/22:28:47,running-time,rs-000110-wlfs7,c43327f0-56d2-45e4-9738-46eb544e1973,3,18.785142
2026/01/26/22:28:47,apply-time,rs-000111-rn8vq,947639e0-56e5-4210-be3c-339a478db2bf,2,18.785142
2026/01/26/22:28:47,running-time,rs-000111-rn8vq,947639e0-56e5-4210-be3c-339a478db2bf,2,18.785142
2026/01/26/22:28:48,apply-time,rs-000111-5xhmx,40c47e00-1ff1-48bd-8453-d7a779ae771a,2,19.785142
2026/01/26/22:28:48,running-time,rs-000111-5xhmx,40c47e00-1ff1-48bd-8453-d7a779ae771a,2,19.785142
2026/01/26/22:28:48,apply-time,rs-000112-wm5jd,6ca04da0-86f0-4cf4-83ec-2a8c6b598397,2,19.785142
2026/01/26/22:28:48,running-time,rs-000112-wm5jd,6ca04da0-86f0-4cf4-83ec-2a8c6b598397,2,19.785142
2026/01/26/22:28:48,apply-time,rs-000113-2tqwz,b77e680e-e365-476e-9e62-cad7b809a9c0,2,19.785142
2026/01/26/22:28:48,running-time,rs-000113-2tqwz,b77e680e-e365-476e-9e62-cad7b809a9c0,2,19.785142
2026/01/26/22:28:48,apply-time,rs-000113-cprth,a734a2f6-fc03-4d1a-a386-89249df8b207,2,19.785142
2026/01/26/22:28:48,running-time,rs-000113-cprth,a734a2f6-fc03-4d1a-a386-89249df8b207,2,19.785142
2026/01/26/22:28:48,apply-time,rs-000113-l5jxf,8ab8148b-2929-46af-96a0-d597c89814ca,2,19.785142
2026/01/26/22:28:48,running-time,rs-000113-l5jxf,8ab8148b-2929-46af-96a0-d597c89814ca,2,19.785142
2026/01/26/22:28:48,apply-time,rs-000114-xsfn7,5de595ce-162e-4141-9af3-0cb78f8ff576,1,19.785142
2026/01/26/22:28:48,running-time,rs-000114-xsfn7,5de595ce-162e-4141-9af3-0cb78f8ff576,1,19.785142
2026/01/26/22:28:57,apply-time,rs-000115-wnb48,ed0ef1b7-5909-4926-ba4b-a0e3e554a420,3,28.785142
2026/01/26/22:29:00,apply-time,rs-000116-5pxzc,2e666019-8f09-4de4-b3ba-5ce1d41196f0,3,31.785142
2026/01/26/22:29:00,running-time,rs-000116-5pxzc,2e666019-8f09-4de4-b3ba-5ce1d41196f0,3,31.785142
2026/01/26/22:29:00,apply-time,rs-000116-s9chh,8288761c-fb5b-4dde-b52d-f8dedfc03d7b,3,31.785142
2026/01/26/22:29:00,running-time,rs-000116-s9chh,8288761c-fb5b-4dde-b52d-f8dedfc03d7b,3,31.785142
2026/01/26/22:29:00,apply-time,rs-000116-ss6wp,bc966c51-5e17-4174-9758-e6cb3fe2f932,3,31.785142
2026/01/26/22:29:00,running-time,rs-000116-ss6wp,bc966c51-5e17-4174-9758-e6cb3fe2f932,3,31.785142
2026/01/26/22:29:00,apply-time,rs-000117-5bfks,14cdad80-29b8-491f-9c6c-74bdfe0f7a2d,1,31.785142
2026/01/26/22:29:00,running-time,rs-000117-5bfks,14cdad80-29b8-491f-9c6c-74bdfe0f7a2d,1,31.785142
2026/01/26/22:29:00,apply-time,rs-000117-qnvtd,9cbfa8c2-9d04-4111-8cf3-e743d8d31195,1,31.785142
2026/01/26/22:29:00,running-time,rs-000117-qnvtd,9cbfa8c2-9d04-4111-8cf3-e743d8d31195,1,31.785142
2026/01/26/22:29:04,apply-time,rs-000118-l4r52,8dae6274-9f1f-4177-8b3d-f27538687106,2,35.785142
2026/01/26/22:29:04,running-time,rs-000118-l4r52,8dae6274-9f1f-4177-8b3d-f27538687106,2,35.785142
2026/01/26/22:29:12,apply-time,rs-000119-jk8jg,52dcda71-7b71-4c48-ae99-63983e1aa9af,3,44.785142
2026/01/26/22:29:12,running-time,rs-000119-jk8jg,52dcda71-7b71-4c48-ae99-63983e1aa9af,3,44.785142
2026/01/26/22:29:12,apply-time,rs-000119-lmb4d,c901b481-8011-45f8-9a91-4b564b689a17,3,44.785142
2026/01/26/22:29:12,running-time,rs-000119-lmb4d,c901b481-8011-45f8-9a91-4b564b689a17,3,44.785142
2026/01/26/22:29:12,apply-time,rs-000119-w9mb6,f1d650bf-a72e-43d5-a690-e9d1a3f3e1dc,3,44.785142
2026/01/26/22:29:12,running-time,rs-000119-w9mb6,f1d650bf-a72e-43d5-a690-e9d1a3f3e1dc,3,44.785142
2026/01/26/22:29:15,apply-time,rs-000120-lgw92,78477d02-ffe2-4016-bfe1-6888d9ce61ad,4,47.785142
2026/01/26/22:29:15,running-time,rs-000120-lgw92,78477d02-ffe2-4016-bfe1-6888d9ce61ad,4,47.785142
2026/01/26/22:29:17,apply-time,rs-000121-mtmsq,790dec5d-0618-41b3-9387-2551f003e11c,1,49.785142
2026/01/26/22:29:17,apply-time,rs-000121-qbtxw,74bfc01d-ac2f-4856-8d68-cbf5e2abec2f,1,49.785142
2026/01/26/22:29:17,apply-time,rs-000122-56jdw,42cf18bf-08b7-4e37-a54d-e6e2169cf20b,1,49.785142
2026/01/26/22:29:17,apply-time,rs-000122-cg2nn,bcb1c4f9-a55e-4e5d-bb08-2ebd6b2bcfe2,1,49.785142
2026/01/26/22:29:18,running-time,rs-000122-56jdw,42cf18bf-08b7-4e37-a54d-e6e2169cf20b,1,49.785142
2026/01/26/22:29:18,running-time,rs-000122-cg2nn,bcb1c4f9-a55e-4e5d-bb08-2ebd6b2bcfe2,1,49.785142
2026/01/26/22:29:19,apply-time,rs-000123-fxq9q,5662dc60-336e-490b-9014-6b09e179046d,1,51.785142
2026/01/26/22:29:19,apply-time,rs-000123-lpm7c,f6a40017-55c1-4180-9d51-b0c76e067de4,1,51.785142
2026/01/26/22:29:19,apply-time,rs-000123-lv5rw,f855d389-156f-42d3-a14e-a5df814fe7b6,1,51.785142
2026/01/26/22:29:19,apply-time,rs-000124-kkqwn,3daa7eec-c470-4e3b-aca4-d7d4edbb82b6,3,51.785142
2026/01/26/22:29:19,running-time,rs-000124-kkqwn,3daa7eec-c470-4e3b-aca4-d7d4edbb82b6,3,51.785142
2026/01/26/22:29:19,apply-time,rs-000124-t4j7m,1f47524f-e442-45c0-8462-3bd0cb8fa797,3,51.785142
2026/01/26/22:29:19,running-time,rs-000124-t4j7m,1f47524f-e442-45c0-8462-3bd0cb8fa797,3,51.785142
2026/01/26/22:29:21,running-time,rs-000123-fxq9q,5662dc60-336e-490b-9014-6b09e179046d,1,52.785142
2026/01/26/22:29:51,running-time,rs-000108-7l8zx,7aca0594-7560-4098-b630-96cd3c8d7e5b,1,82.785142
2026/01/26/22:29:51,running-time,rs-000108-gv96g,cb34dd7d-6a1d-4c5e-8d57-926cea361c03,1,82.785142
2026/01/26/22:29:59,apply-time,rs-000125-lcdfb,49826c74-67f3-42b4-a826-071f55ac7ca6,1,90.785142
2026/01/26/22:29:59,running-time,rs-000125-lcdfb,49826c74-67f3-42b4-a826-071f55ac7ca6,1,90.785142
2026/01/26/22:29:59,apply-time,rs-000125-rdnkj,461422e1-a294-4f8f-a46a-55e8a81cb78a,1,90.785142
2026/01/26/22:29:59,running-time,rs-000125-rdnkj,461422e1-a294-4f8f-a46a-55e8a81cb78a,1,90.785142
2026/01/26/22:29:59,apply-time,rs-000126-k99bz,c0d534c0-642c-47af-bc5b-b75183eaa7f7,2,90.785142
2026/01/26/22:29:59,running-time,rs-000126-k99bz,c0d534c0-642c-47af-bc5b-b75183eaa7f7,2,90.785142
2026/01/26/22:30:26,apply-time,rs-000127-5qfsx,6136e274-0a18-41ce-ae8c-d1613bce7981,1,118.785142
2026/01/26/22:30:26,running-time,rs-000127-5qfsx,6136e274-0a18-41ce-ae8c-d1613bce7981,1,118.785142
2026/01/26/22:30:26,apply-time,rs-000127-rk47n,ab872a4d-2e29-4139-bfc1-876f49941bb6,1,118.785142
2026/01/26/22:30:26,running-time,rs-000127-rk47n,ab872a4d-2e29-4139-bfc1-876f49941bb6,1,118.785142
2026/01/26/22:30:26,apply-time,rs-000128-r9fsv,2d6b1ac2-6c59-4e07-96a0-94bb59812559,2,118.785142
2026/01/26/22:30:26,apply-time,rs-000128-rhh8v,d049d0e4-4ef4-4207-a6a8-c0e25da3d5a5,2,118.785142
2026/01/26/22:30:26,running-time,rs-000128-rhh8v,d049d0e4-4ef4-4207-a6a8-c0e25da3d5a5,2,118.785142
2026/01/26/22:30:26,apply-time,rs-000128-x655d,f6cc4f48-a19d-4569-a3af-428d1962a3eb,2,118.785142
2026/01/26/22:30:26,running-time,rs-000128-x655d,f6cc4f48-a19d-4569-a3af-428d1962a3eb,2,118.785142
2026/01/26/22:30:27,running-time,rs-000128-r9fsv,2d6b1ac2-6c59-4e07-96a0-94bb59812559,2,118.785142
2026/01/26/22:30:28,apply-time,rs-000129-b2ktc,1015a6d5-bbee-4c7e-a09a-d1c7982d568a,1,119.785142
2026/01/26/22:30:28,running-time,rs-000129-b2ktc,1015a6d5-bbee-4c7e-a09a-d1c7982d568a,1,119.785142
2026/01/26/22:30:28,apply-time,rs-000129-hs5wr,1a6b5e52-f7f9-4acc-a2ef-be88698dc86e,1,119.785142
2026/01/26/22:30:28,running-time,rs-000129-hs5wr,1a6b5e52-f7f9-4acc-a2ef-be88698dc86e,1,119.785142
2026/01/26/22:30:28,apply-time,rs-000130-g6nbd,387e9435-ef75-4bf3-b232-70caae083ab4,2,119.785142
2026/01/26/22:30:28,apply-time,rs-000130-szf8c,610f479d-6a36-4b83-8ac9-a749b6221d19,2,119.785142
2026/01/26/22:30:28,apply-time,rs-000130-vflcn,d76bda64-73a8-4982-b2dc-ea65f151e65f,2,119.785142
2026/01/26/22:30:28,apply-time,rs-000131-254rj,fb555008-360e-42c3-a344-a5b0061ea1ff,4,119.785142
2026/01/26/22:30:28,apply-time,rs-000131-hf2nf,20abf1c9-e155-4703-a67d-5d0ee4b0a8db,4,119.785142
2026/01/26/22:30:36,running-time,rs-000130-szf8c,610f479d-6a36-4b83-8ac9-a749b6221d19,2,128.785142
2026/01/26/22:31:01,running-time,rs-000131-hf2nf,20abf1c9-e155-4703-a67d-5d0ee4b0a8db,4,153.785142
2026/01/26/22:31:13,running-time,rs-000131-254rj,fb555008-360e-42c3-a344-a5b0061ea1ff,4,165.785142
2026/01/26/22:31:28,apply-time,rs-000132-htvkf,dc91ed6e-71df-4058-a68f-7c8304b7b227,1,180.785142
2026/01/26/22:31:28,running-time,rs-000132-htvkf,dc91ed6e-71df-4058-a68f-7c8304b7b227,1,180.785142
2026/01/26/22:31:28,apply-time,rs-000132-qw46r,3ba9d0cb-b31c-4924-b77a-e70ce66fe07d,1,180.785142
2026/01/26/22:31:28,running-time,rs-000132-qw46r,3ba9d0cb-b31c-4924-b77a-e70ce66fe07d,1,180.785142
2026/01/26/22:31:28,apply-time,rs-000132-ssjnt,79196dcd-bdcd-43d2-a7c6-ae1b006c975d,1,180.785142
2026/01/26/22:31:28,running-time,rs-000132-ssjnt,79196dcd-bdcd-43d2-a7c6-ae1b006c975d,1,180.785142
2026/01/26/22:32:18,apply-time,rs-000133-t6lsl,df31d949-aae5-4e62-83e5-2148698f9984,4,230.785142
2026/01/26/22:32:23,apply-time,rs-000134-p6t2z,ace20687-3c88-4cf2-a8bc-76a0afc1a666,1,235.785142
2026/01/26/22:32:23,running-time,rs-000134-p6t2z,ace20687-3c88-4cf2-a8bc-76a0afc1a666,1,235.785142
2026/01/26/22:32:24,apply-time,rs-000135-59mdp,dd570ead-a1d7-4302-9a34-f56c8de90d27,4,236.785142
2026/01/26/22:32:24,running-time,rs-000135-59mdp,dd570ead-a1d7-4302-9a34-f56c8de90d27,4,236.785142
2026/01/26/22:32:24,apply-time,rs-000136-jwmvx,6cb48772-1512-4609-917c-b788b5e9292b,1,236.785142
2026/01/26/22:32:24,running-time,rs-000136-jwmvx,6cb48772-1512-4609-917c-b788b5e9292b,1,236.785142
2026/01/26/22:32:43,apply-time,rs-000137-phvng,52935496-3561-4271-9eb5-aac4b34fab09,4,255.785142
2026/01/26/22:32:43,running-time,rs-000137-phvng,52935496-3561-4271-9eb5-aac4b34fab09,4,255.785142
2026/01/26/22:32:43,apply-time,rs-000137-rc9bt,8947c23e-50b6-4f49-a997-39db086d4289,4,255.785142
2026/01/26/22:32:43,running-time,rs-000137-rc9bt,8947c23e-50b6-4f49-a997-39db086d4289,4,255.785142
2026/01/26/22:32:43,apply-time,rs-000137-w8jmp,9fc04e66-4fb4-42f8-a328-679dfa2c55f8,4,255.785142
2026/01/26/22:32:43,running-time,rs-000137-w8jmp,9fc04e66-4fb4-42f8-a328-679dfa2c55f8,4,255.785142
2026/01/26/22:32:43,apply-time,rs-000138-t4h4d,03fd9819-a280-4c4f-a997-2d91de3c2fd2,3,255.785142
2026/01/26/22:32:43,running-time,rs-000138-t4h4d,03fd9819-a280-4c4f-a997-2d91de3c2fd2,3,255.785142
2026/01/26/22:32:43,apply-time,rs-000139-7gqsx,d6eb6f83-7cfc-4252-be67-c3ca386056e3,2,255.785142
2026/01/26/22:32:43,apply-time,rs-000139-7jg5g,21d08a8a-7694-4030-bf7f-d3c7c06a6419,2,255.785142
2026/01/26/22:32:45,apply-time,rs-000140-25sqc,700e4a63-58da-4720-9913-7cf245e33988,1,257.785142
2026/01/26/22:32:45,apply-time,rs-000140-pk4pb,bac823f4-f017-4455-a7e2-f90b7ee39da6,1,257.785142
2026/01/26/22:32:45,apply-time,rs-000140-s947l,13fe02bf-1b53-42b0-9039-a20786c7574e,1,257.785142
2026/01/26/22:32:55,running-time,rs-000140-25sqc,700e4a63-58da-4720-9913-7cf245e33988,1,266.785142
2026/01/26/22:33:14,apply-time,rs-000141-cpxhb,4d5e6704-467b-4384-897b-d5c356e14018,2,286.785142
2026/01/26/22:33:14,running-time,rs-000141-cpxhb,4d5e6704-467b-4384-897b-d5c356e14018,2,286.785142
2026/01/26/22:33:18,apply-time,rs-000142-xxz95,0ea0aa14-c4fd-45d8-adf3-3264c3f1839c,1,290.785142
2026/01/26/22:33:18,running-time,rs-000142-xxz95,0ea0aa14-c4fd-45d8-adf3-3264c3f1839c,1,290.785142
2026/01/26/22:33:19,running-time,rs-000140-pk4pb,bac823f4-f017-4455-a7e2-f90b7ee39da6,1,291.785142
2026/01/26/22:33:19,running-time,rs-000140-s947l,13fe02bf-1b53-42b0-9039-a20786c7574e,1,291.785142
2026/01/26/22:33:35,apply-time,rs-000143-lvtxr,33b849da-9f2b-4acf-b0f6-0ee8243c6489,4,306.785142
2026/01/26/22:33:37,apply-time,rs-000144-8plvh,bfdae816-e0d4-4b34-9d69-f19d2c66855d,1,309.785142
2026/01/26/22:33:37,running-time,rs-000144-8plvh,bfdae816-e0d4-4b34-9d69-f19d2c66855d,1,309.785142
2026/01/26/22:33:37,apply-time,rs-000144-bx2zq,ff7662ad-234f-4c42-94cf-aad352b8622d,1,309.785142
2026/01/26/22:33:37,running-time,rs-000144-bx2zq,ff7662ad-234f-4c42-94cf-aad352b8622d,1,309.785142
2026/01/26/22:33:46,running-time,rs-000143-lvtxr,33b849da-9f2b-4acf-b0f6-0ee8243c6489,4,318.785142
2026/01/26/22:34:10,apply-time,rs-000145-2762r,9456795d-0714-4e67-b9d9-936a68ed7921,1,342.785142
2026/01/26/22:34:10,running-time,rs-000145-2762r,9456795d-0714-4e67-b9d9-936a68ed7921,1,342.785142
2026/01/26/22:34:10,apply-time,rs-000145-ms6bb,61670a5e-90ab-44ed-9f8c-4a38c7101a8c,1,342.785142
2026/01/26/22:34:10,running-time,rs-000145-ms6bb,61670a5e-90ab-44ed-9f8c-4a38c7101a8c,1,342.785142
2026/01/26/22:34:10,apply-time,rs-000146-9vrgd,6f42af33-ae97-4270-8126-307fbd499918,3,342.785142
2026/01/26/22:34:10,running-time,rs-000146-9vrgd,6f42af33-ae97-4270-8126-307fbd499918,3,342.785142
2026/01/26/22:34:10,apply-time,rs-000146-l5767,d6658ad9-0f47-4dd6-978c-2b08141296a2,3,342.785142
