timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:28:31,3.787031,0.182500,0.199508,0.182500,0.199508,23,11,8,2,0,0,0,0,0,0,0,0
2026/01/26/22:28:32,4.787127,0.237313,0.235659,0.237313,0.235659,25,13,12,5,0,0,0,0,0,0,0,0
2026/01/26/22:28:33,5.787237,0.281781,0.282539,0.283375,0.294240,29,15,15,7,0,0,0,1,0,0,0,0
2026/01/26/22:28:34,6.787302,0.369531,0.338707,0.369531,0.338707,36,18,15,10,0,0,0,0,0,0,0,0
2026/01/26/22:28:35,7.787385,0.421500,0.358729,0.421500,0.358729,38,19,18,13,0,0,0,0,0,0,0,0
2026/01/26/22:28:36,8.787498,0.473750,0.416807,0.473750,0.416807,39,23,18,18,0,0,0,0,0,0,0,0
2026/01/26/22:28:37,9.787577,0.524094,0.444283,0.524094,0.444283,42,26,19,20,0,0,0,0,0,0,0,0
2026/01/26/22:28:38,10.787676,0.544750,0.477004,0.544750,0.477004,45,27,20,24,0,0,0,0,0,0,0,0
2026/01/26/22:28:39,11.787749,0.596406,0.505935,0.596406,0.505935,48,32,23,24,0,0,0,0,0,0,0,0
2026/01/26/22:28:40,12.787834,0.639531,0.547556,0.654875,0.551019,53,32,25,28,0,1,0,0,0,0,0,0
2026/01/26/22:28:41,13.787924,0.659094,0.563234,0.705125,0.573622,55,32,28,31,0,3,0,0,0,0,0,0
2026/01/26/22:28:42,14.788038,0.678937,0.604357,0.724969,0.614744,61,33,29,31,0,3,0,0,0,0,0,0
2026/01/26/22:28:43,15.788107,0.722594,0.660285,0.780625,0.673108,62,36,33,34,0,3,0,1,0,0,0,0
2026/01/26/22:28:44,16.788202,0.753719,0.680281,0.835750,0.697975,65,40,33,36,0,3,0,3,0,0,0,0
2026/01/26/22:28:45,17.788309,0.795094,0.724440,0.883687,0.755259,70,40,35,37,1,3,0,3,0,0,0,0
2026/01/26/22:28:46,18.788404,0.795094,0.724440,0.883687,0.755259,70,40,35,37,1,3,0,3,0,0,0,0
2026/01/26/22:28:47,19.788521,0.813281,0.739483,0.922500,0.773868,70,44,36,37,3,3,0,3,0,0,0,0
2026/01/26/22:28:48,20.788678,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,0,0,0,0
2026/01/26/22:28:49,21.788764,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,0,0,0,0
2026/01/26/22:28:50,22.788842,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,0,0,0,0
2026/01/26/22:28:51,23.788952,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,0,0,0,0
2026/01/26/22:28:52,24.789057,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,0,0,0,0
2026/01/26/22:28:53,25.789224,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,0,0,0,0
2026/01/26/22:28:54,26.789345,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,0,0,0,0
2026/01/26/22:28:55,27.789450,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,0,0,0,0
2026/01/26/22:28:56,28.789519,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,0,0,0,0
2026/01/26/22:28:57,29.789608,0.825969,0.751165,0.944875,0.795737,71,49,36,37,3,3,1,3,0,0,0,0
2026/01/26/22:28:58,30.789690,0.825969,0.751165,0.944875,0.795737,71,49,36,37,3,3,1,3,0,0,0,0
2026/01/26/22:28:59,31.789768,0.824125,0.749309,0.943031,0.793880,71,48,36,37,3,3,1,3,0,1,0,0
2026/01/26/22:29:00,32.789849,0.847656,0.760725,0.966562,0.805297,73,48,39,37,3,3,1,3,0,1,0,0
2026/01/26/22:29:01,33.789937,0.847656,0.760725,0.966562,0.805297,73,48,39,37,3,3,1,3,0,1,0,0
2026/01/26/22:29:02,34.790011,0.827313,0.755324,0.946219,0.799896,73,48,36,37,3,3,1,3,0,1,3,0
2026/01/26/22:29:03,35.790088,0.824125,0.749309,0.943031,0.793880,71,48,36,37,3,3,1,3,2,1,3,0
2026/01/26/22:29:04,36.790182,0.825969,0.754539,0.944875,0.799110,71,49,36,37,3,3,1,3,2,1,3,0
2026/01/26/22:29:05,37.790276,0.825969,0.754539,0.944875,0.799110,71,49,36,37,3,3,1,3,2,1,3,0
2026/01/26/22:29:06,38.790358,0.825969,0.754539,0.944875,0.799110,71,49,36,37,3,3,1,3,2,1,3,0
2026/01/26/22:29:07,39.790440,0.825969,0.754539,0.944875,0.799110,71,49,36,37,3,3,1,3,2,1,3,0
2026/01/26/22:29:08,40.790511,0.825969,0.754539,0.944875,0.799110,71,49,36,37,3,3,1,3,2,1,3,0
2026/01/26/22:29:09,41.790608,0.825969,0.754539,0.944875,0.799110,71,49,36,37,3,3,1,3,2,1,3,0
2026/01/26/22:29:10,43.684666,0.825969,0.754539,0.944875,0.799110,71,49,36,37,3,3,1,3,2,1,3,0
2026/01/26/22:29:12,45.469836,0.825812,0.762562,0.935031,0.796947,69,49,39,37,3,3,0,3,4,1,3,0
2026/01/26/22:29:13,46.469966,0.823594,0.760890,0.932813,0.795275,68,49,39,37,3,3,0,3,5,1,3,0
2026/01/26/22:29:14,47.470069,0.823594,0.760890,0.932813,0.795275,68,49,39,37,3,3,0,3,5,1,3,0
2026/01/26/22:29:15,48.470179,0.827844,0.762619,0.937063,0.797004,68,49,39,38,3,3,0,3,5,1,3,0
2026/01/26/22:29:16,49.470286,0.827844,0.762619,0.937063,0.797004,68,49,39,38,3,3,0,3,5,1,3,0
2026/01/26/22:29:17,50.470351,0.821562,0.750672,0.938531,0.822326,68,49,36,38,7,3,0,3,5,1,6,0
2026/01/26/22:29:18,51.470481,0.825688,0.762031,0.938531,0.822326,70,49,36,38,5,3,0,3,5,1,6,0
2026/01/26/22:29:19,52.470568,0.828313,0.770869,0.973688,0.836527,70,49,38,37,8,3,0,3,5,1,6,1
2026/01/26/22:29:20,53.470668,0.828313,0.770869,0.973688,0.836527,70,49,38,37,8,3,0,3,5,1,6,1
2026/01/26/22:29:21,54.470781,0.829688,0.769239,0.964219,0.833109,71,49,37,37,7,3,0,3,5,1,7,1
2026/01/26/22:29:22,55.470929,0.829688,0.769239,0.964219,0.833109,71,49,37,37,7,3,0,3,5,1,7,1
2026/01/26/22:29:23,56.470975,0.830844,0.769886,0.931688,0.827746,70,49,37,38,5,3,0,2,6,1,7,1
2026/01/26/22:29:24,57.471112,0.830844,0.769886,0.931688,0.827746,70,49,37,38,5,3,0,2,6,1,7,1
