timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:13:13,52.554306,0.946000,0.744006,1.001062,0.766865,105,3,18
2026/01/27/17:13:14,53.554431,0.946000,0.744006,1.001062,0.766865,105,3,18
2026/01/27/17:13:16,54.597258,0.946000,0.744006,1.001062,0.766865,105,3,18
2026/01/27/17:13:17,55.597919,0.946000,0.744006,1.113187,0.886610,105,16,18
2026/01/27/17:13:18,56.825516,0.946000,0.744006,1.125250,0.907444,105,19,18
2026/01/27/17:13:19,57.825588,0.973250,0.758348,1.082313,0.884240,107,18,21
2026/01/27/17:13:20,58.825731,0.973250,0.758348,1.105187,0.926495,107,22,21
2026/01/27/17:13:21,59.825818,0.973250,0.758348,1.159875,0.979214,107,32,21
2026/01/27/17:13:22,61.104823,0.973250,0.758348,1.300563,1.105530,107,47,21
2026/01/27/17:13:24,63.511145,0.957313,0.735370,1.146750,0.950171,104,28,24
2026/01/27/17:13:27,65.822973,0.957313,0.735370,1.120812,0.911285,104,24,24
2026/01/27/17:13:28,67.412330,0.957313,0.735370,1.110812,0.883629,104,22,24
2026/01/27/17:13:30,68.903878,0.957313,0.735370,1.088688,0.859299,104,19,24
2026/01/27/17:13:32,71.137552,0.957313,0.735370,1.079750,0.851462,104,18,24
2026/01/27/17:13:33,72.408400,0.944688,0.728311,1.060000,0.831861,102,16,26
2026/01/27/17:13:34,73.417423,0.944688,0.728311,1.074437,0.835176,102,17,26
2026/01/27/17:13:36,75.126999,0.944688,0.728311,1.074437,0.835176,102,17,26
2026/01/27/17:13:37,76.127095,0.950750,0.731880,1.041875,0.821248,103,13,26
2026/01/27/17:13:38,77.127177,0.950750,0.731880,1.041875,0.821248,103,13,26
2026/01/27/17:13:39,78.127265,0.950750,0.731880,1.035500,0.812528,103,12,26
2026/01/27/17:13:40,79.127348,0.950750,0.731880,1.035500,0.812528,103,12,26
2026/01/27/17:13:41,80.524697,0.938875,0.718189,1.027313,0.802451,102,13,27
2026/01/27/17:13:43,81.847369,0.935312,0.713167,1.023750,0.797428,101,13,28
2026/01/27/17:13:45,84.306369,0.931750,0.708144,1.020188,0.792405,100,13,29
2026/01/27/17:13:47,86.506061,0.918312,0.704884,1.006750,0.789146,99,13,30
2026/01/27/17:13:49,88.509415,0.918312,0.704884,1.006750,0.789146,99,13,30
2026/01/27/17:13:52,90.909956,0.918312,0.704884,0.996188,0.776433,99,11,30
2026/01/27/17:13:54,92.924236,0.867437,0.689173,0.939250,0.757152,95,10,34
2026/01/27/17:13:55,93.930199,0.911438,0.748636,0.956500,0.794251,104,4,34
2026/01/27/17:13:56,94.930932,0.911438,0.748636,0.956500,0.794251,104,4,34
2026/01/27/17:13:57,95.931015,0.911438,0.748636,0.956500,0.794251,104,4,34
2026/01/27/17:13:58,96.931159,0.911438,0.748636,0.956500,0.794251,104,4,34
2026/01/27/17:13:59,97.931230,0.904500,0.787053,0.904500,0.787053,106,0,38
2026/01/27/17:14:00,98.931322,0.899500,0.779546,0.899500,0.779546,105,0,39
2026/01/27/17:14:01,99.931423,0.899500,0.779546,0.899500,0.779546,105,0,39
2026/01/27/17:14:02,100.931563,0.899500,0.779546,0.899500,0.779546,105,0,39
2026/01/27/17:14:03,101.931661,0.899500,0.779546,0.899500,0.779546,105,0,39
2026/01/27/17:14:04,102.931723,0.882250,0.742448,0.882250,0.742448,102,0,42
2026/01/27/17:14:05,103.931817,0.882250,0.742448,0.882250,0.742448,102,0,42
2026/01/27/17:14:06,104.931930,0.882250,0.742448,0.882250,0.742448,102,0,42
2026/01/27/17:14:07,105.932019,0.873750,0.729635,0.873750,0.729635,100,0,44
2026/01/27/17:14:08,106.932092,0.873750,0.729635,0.873750,0.729635,100,0,44
2026/01/27/17:14:09,107.932173,0.873750,0.729635,0.873750,0.729635,100,0,44
2026/01/27/17:14:10,108.932266,0.884062,0.743482,0.884062,0.743482,103,0,44
2026/01/27/17:14:11,109.932352,0.899188,0.749972,0.899188,0.749972,105,0,44
2026/01/27/17:14:12,110.932424,0.888687,0.735062,0.888687,0.735062,104,0,45
2026/01/27/17:14:13,111.932499,0.878375,0.721215,0.878375,0.721215,101,0,48
2026/01/27/17:14:14,112.932575,0.878375,0.721215,0.878375,0.721215,101,0,48
2026/01/27/17:14:15,113.932656,0.878375,0.721215,0.878375,0.721215,101,0,48
2026/01/27/17:14:16,114.932742,0.914750,0.750346,0.914750,0.750346,107,0,48
2026/01/27/17:14:17,115.932819,0.914750,0.750346,0.914750,0.750346,107,0,48
2026/01/27/17:14:18,116.932983,0.908375,0.737700,0.908375,0.737700,105,0,50
2026/01/27/17:14:19,117.933057,0.903125,0.731521,0.903125,0.731521,104,0,51
2026/01/27/17:14:20,118.933149,0.912000,0.738430,0.912000,0.738430,106,0,51
2026/01/27/17:14:21,119.933228,0.933375,0.746545,0.947187,0.776762,108,2,51
2026/01/27/17:14:22,120.933351,0.933375,0.746545,0.947187,0.776762,108,2,51
2026/01/27/17:14:23,121.933434,0.933375,0.746545,0.947187,0.776762,108,2,51
2026/01/27/17:14:24,122.933535,0.957500,0.786275,0.957500,0.786275,113,0,53
2026/01/27/17:14:25,123.933615,0.948125,0.769625,0.969250,0.843244,110,5,56
2026/01/27/17:14:26,124.933701,0.916063,0.757453,0.979750,0.935228,107,12,59
2026/01/27/17:14:27,125.997029,0.912937,0.731293,1.005313,0.923597,106,16,60
2026/01/27/17:14:28,127.506873,0.888188,0.720988,0.983187,0.905962,103,16,63
2026/01/27/17:14:29,128.506994,0.869250,0.708088,0.942750,0.885163,100,14,66
2026/01/27/17:14:31,130.238643,0.862375,0.700933,0.906375,0.798482,98,10,68
2026/01/27/17:14:33,131.609525,0.859187,0.697393,0.892125,0.785044,97,7,69
2026/01/27/17:14:34,133.518574,0.848875,0.687880,0.866437,0.702274,94,3,72
2026/01/27/17:14:36,135.120700,0.848875,0.687880,0.866437,0.702274,94,3,72
2026/01/27/17:14:38,137.014488,0.848875,0.687880,1.047063,0.764396,94,14,72
2026/01/27/17:14:39,138.516505,0.848875,0.687880,1.076188,0.820211,94,18,72
2026/01/27/17:14:42,141.501891,0.848875,0.687880,0.989187,0.766127,94,9,72
2026/01/27/17:14:43,142.501928,0.881750,0.702209,0.967688,0.728235,96,5,72
2026/01/27/17:14:44,143.502025,0.881750,0.702209,0.967688,0.728235,96,5,72
2026/01/27/17:14:46,144.854321,0.881750,0.702209,0.967688,0.728235,96,5,72
2026/01/27/17:14:47,145.854555,0.848875,0.687880,0.918375,0.706741,94,4,74
2026/01/27/17:14:48,146.854631,0.848875,0.687880,0.918375,0.706741,94,4,74
2026/01/27/17:14:49,147.854771,0.918375,0.706741,0.918375,0.706741,98,0,77
2026/01/27/17:14:50,148.854900,0.918375,0.706741,0.918375,0.706741,98,0,77
2026/01/27/17:14:51,149.854946,0.911125,0.685304,0.911125,0.685304,97,0,78
2026/01/27/17:14:52,150.855016,0.911125,0.685304,0.911125,0.685304,97,0,78
2026/01/27/17:14:53,151.855118,0.900000,0.679042,0.900000,0.679042,95,0,80
2026/01/27/17:14:54,152.855208,0.900000,0.679042,0.900000,0.679042,95,0,80
2026/01/27/17:14:55,153.855300,0.900000,0.679042,0.900000,0.679042,95,0,80
2026/01/27/17:14:56,154.855397,0.900000,0.679042,0.900000,0.679042,95,0,80
2026/01/27/17:14:57,155.855551,0.900000,0.679042,0.900000,0.679042,95,0,80
2026/01/27/17:14:58,156.855646,0.900000,0.679042,0.900000,0.679042,95,0,80
2026/01/27/17:14:59,157.855722,0.912750,0.687893,0.912750,0.687893,97,0,80
2026/01/27/17:15:00,158.855801,0.910000,0.674445,0.910000,0.674445,95,0,83
2026/01/27/17:15:01,159.855899,0.910000,0.674445,0.910000,0.674445,95,0,83
2026/01/27/17:15:02,160.855969,0.903000,0.669331,1.019187,0.784782,94,12,84
2026/01/27/17:15:03,161.856067,0.890625,0.657600,1.092875,0.805316,92,21,86
2026/01/27/17:15:04,162.896949,0.890625,0.657600,1.173250,0.818588,92,24,86
2026/01/27/17:15:05,164.217168,0.877875,0.648750,1.160500,0.809737,90,24,88
2026/01/27/17:15:07,165.818004,0.877875,0.648750,1.066062,0.786743,90,18,88
2026/01/27/17:15:08,167.214691,0.877875,0.648750,1.052687,0.779851,90,16,88
2026/01/27/17:15:10,169.120436,0.877875,0.648750,1.073750,0.797495,90,20,88
2026/01/27/17:15:12,170.727205,0.877875,0.648750,1.106562,0.857822,90,26,88
2026/01/27/17:15:13,171.907882,0.877875,0.648750,1.033688,0.804436,90,20,88
2026/01/27/17:15:14,173.124181,0.877875,0.648750,1.025750,0.797255,90,19,88
2026/01/27/17:15:15,174.124272,0.877875,0.648750,1.025750,0.797255,90,19,88
2026/01/27/17:15:16,175.124364,0.892250,0.744071,1.010625,0.790765,97,10,91
2026/01/27/17:15:17,176.124437,0.884500,0.738324,1.155063,0.941712,96,25,92
2026/01/27/17:15:18,177.124528,0.862938,0.665543,1.133500,0.868931,92,25,96
2026/01/27/17:15:19,178.307701,0.862938,0.665543,1.133500,0.868931,92,25,96
2026/01/27/17:15:21,179.619296,0.862938,0.665543,1.095875,0.808877,92,20,96
2026/01/27/17:15:22,180.619400,0.794687,0.645113,1.051438,0.804207,88,24,100
2026/01/27/17:15:23,182.006907,0.794687,0.645113,1.007625,0.761889,88,21,100
2026/01/27/17:15:24,183.205166,0.794687,0.645113,1.007625,0.761889,88,21,100
2026/01/27/17:15:26,184.801164,0.794687,0.645113,0.983625,0.735428,88,17,100
2026/01/27/17:15:27,186.218978,0.794687,0.645113,0.953438,0.730867,88,16,100
2026/01/27/17:15:30,189.098220,0.794687,0.645113,1.004813,0.856404,88,26,100
2026/01/27/17:15:32,190.721460,0.794687,0.645113,0.958562,0.823867,88,22,100
2026/01/27/17:15:34,192.907360,0.794687,0.645113,0.919813,0.734965,88,16,100
2026/01/27/17:15:35,193.907455,0.882625,0.715794,0.908563,0.720790,100,1,100
2026/01/27/17:15:36,194.907539,0.882625,0.715794,0.908563,0.720790,100,1,100
2026/01/27/17:15:37,195.907662,0.890312,0.710541,0.890312,0.710541,99,0,103
2026/01/27/17:15:38,196.907748,0.901188,0.723650,0.954875,0.748501,102,6,103
2026/01/27/17:15:39,197.907917,0.901188,0.723650,0.954875,0.748501,102,6,103
2026/01/27/17:15:40,198.907992,0.901188,0.723650,0.954875,0.748501,102,6,103
2026/01/27/17:15:41,199.908121,0.944625,0.740935,0.944625,0.740935,106,0,105
2026/01/27/17:15:42,200.908187,0.940625,0.736133,0.940625,0.736133,105,0,106
2026/01/27/17:15:43,201.908914,0.925813,0.711257,0.925813,0.711257,102,0,109
2026/01/27/17:15:44,202.909050,0.882188,0.690073,0.882188,0.690073,97,0,114
2026/01/27/17:15:45,203.909161,0.882188,0.690073,0.882188,0.690073,97,0,114
2026/01/27/17:15:46,204.909246,0.882188,0.690073,0.882188,0.690073,97,0,114
2026/01/27/17:15:47,205.909366,0.889687,0.699725,0.889687,0.699725,99,0,114
2026/01/27/17:15:48,206.909476,0.889687,0.699725,0.889687,0.699725,99,0,114
2026/01/27/17:15:49,207.909548,0.889687,0.699725,0.889687,0.699725,99,0,114
2026/01/27/17:15:50,208.909635,0.881062,0.672227,0.881062,0.672227,97,0,116
2026/01/27/17:15:51,209.909738,0.860875,0.693729,0.860875,0.693729,97,0,117
2026/01/27/17:15:52,210.909823,0.860875,0.693729,0.860875,0.693729,97,0,117
2026/01/27/17:15:53,211.909873,0.864187,0.704592,0.864187,0.704592,98,0,119
2026/01/27/17:15:54,212.909991,0.879750,0.775606,0.879750,0.775606,102,0,120
2026/01/27/17:15:55,213.910069,0.879750,0.775606,0.879750,0.775606,102,0,120
2026/01/27/17:15:56,214.910195,0.879750,0.775606,0.879750,0.775606,102,0,120
2026/01/27/17:15:57,215.910281,0.872938,0.770622,0.872938,0.770622,101,0,121
2026/01/27/17:15:58,216.910379,0.874812,0.709871,0.904687,0.734386,99,4,127
2026/01/27/17:15:59,217.996983,0.874812,0.709871,0.904687,0.734386,99,4,127
2026/01/27/17:16:00,218.997063,0.864375,0.704290,0.920125,0.738534,98,6,128
2026/01/27/17:16:01,219.997151,0.920125,0.738534,0.960562,0.782236,104,4,128
2026/01/27/17:16:02,221.013892,0.920125,0.738534,0.960562,0.782236,104,4,128
2026/01/27/17:16:03,222.013988,0.899750,0.723224,0.940187,0.766927,102,4,130
2026/01/27/17:16:04,223.014067,0.890250,0.715076,0.906312,0.738480,100,1,132
2026/01/27/17:16:05,224.141654,0.886500,0.710318,0.902563,0.733722,99,1,133
2026/01/27/17:16:06,225.411746,0.886500,0.710318,0.886500,0.710318,99,0,133
2026/01/27/17:16:07,226.446745,0.886500,0.710318,0.886500,0.710318,99,0,133
2026/01/27/17:16:09,227.824677,0.860625,0.700590,0.860625,0.700590,97,0,135
2026/01/27/17:16:11,229.897112,0.860625,0.700590,0.860625,0.700590,97,0,135
2026/01/27/17:16:12,231.421724,0.860625,0.700590,0.860625,0.700590,97,0,135
2026/01/27/17:16:14,232.728543,0.860625,0.700590,0.860625,0.700590,97,0,135
2026/01/27/17:16:15,233.728686,0.860625,0.700590,0.860625,0.700590,97,0,138
2026/01/27/17:16:16,234.728787,0.860625,0.700590,0.860625,0.700590,97,0,138
2026/01/27/17:16:17,235.728924,0.860625,0.700590,0.860625,0.700590,97,0,138
2026/01/27/17:16:18,236.729020,0.860625,0.700590,0.860625,0.700590,97,0,138
2026/01/27/17:16:19,237.729106,0.860625,0.700590,0.860625,0.700590,97,0,138
2026/01/27/17:16:20,238.729190,0.863812,0.728946,0.863812,0.728946,98,0,138
2026/01/27/17:16:21,239.729266,0.870500,0.734269,0.870500,0.734269,99,0,138
2026/01/27/17:16:22,240.729352,0.870500,0.734269,0.870500,0.734269,99,0,138
2026/01/27/17:16:23,241.729486,0.870500,0.734269,0.870500,0.734269,99,0,138
2026/01/27/17:16:24,242.729569,0.870500,0.734269,0.870500,0.734269,99,0,138
2026/01/27/17:16:25,243.729653,0.854062,0.684884,0.854062,0.684884,96,0,141
2026/01/27/17:16:26,244.729747,0.850812,0.674444,0.850812,0.674444,95,0,142
2026/01/27/17:16:27,245.729834,0.847250,0.649501,0.847250,0.649501,94,0,143
2026/01/27/17:16:28,246.729905,0.847250,0.649501,0.847250,0.649501,94,0,143
2026/01/27/17:16:29,247.730001,0.909937,0.709409,0.909937,0.709409,102,0,143
2026/01/27/17:16:30,248.730072,0.918562,0.716835,0.918562,0.716835,104,0,143
2026/01/27/17:16:31,249.730146,0.918562,0.716835,0.918562,0.716835,104,0,143
2026/01/27/17:16:32,250.730234,0.905250,0.709957,0.905250,0.709957,103,0,144
2026/01/27/17:16:33,251.730347,0.888813,0.699322,0.888813,0.699322,100,0,147
2026/01/27/17:16:34,252.730478,0.888813,0.699322,0.888813,0.699322,100,0,147
2026/01/27/17:16:35,253.730564,0.888813,0.699322,0.888813,0.699322,100,0,147
2026/01/27/17:16:36,254.730644,0.873313,0.692561,0.873313,0.692561,98,0,149
2026/01/27/17:16:37,255.730740,0.873313,0.692561,0.873313,0.692561,98,0,149
2026/01/27/17:16:38,256.730818,0.873313,0.692561,0.873313,0.692561,98,0,149
2026/01/27/17:16:39,257.730898,0.873313,0.692561,0.873313,0.692561,98,0,149
2026/01/27/17:16:40,258.730989,0.873313,0.692561,0.873313,0.692561,98,0,149
2026/01/27/17:16:41,259.731067,0.897312,0.706954,0.897312,0.706954,100,0,149
2026/01/27/17:16:42,260.731150,0.897312,0.706954,0.897312,0.706954,100,0,149
2026/01/27/17:16:43,261.731285,0.897312,0.706954,0.897312,0.706954,100,0,149
2026/01/27/17:16:44,262.731371,0.867125,0.686108,0.867125,0.686108,97,0,152
2026/01/27/17:16:45,263.731569,0.867125,0.686108,0.867125,0.686108,97,0,152
2026/01/27/17:16:46,264.731649,0.848187,0.670619,0.848187,0.670619,94,0,155
2026/01/27/17:16:47,265.731782,0.848187,0.670619,0.848187,0.670619,94,0,155
2026/01/27/17:16:48,266.731868,0.848187,0.670619,0.848187,0.670619,94,0,155
2026/01/27/17:16:49,267.732002,0.848187,0.670619,0.848187,0.670619,94,0,155
2026/01/27/17:16:50,268.732087,0.864688,0.681892,0.864688,0.681892,97,0,155
2026/01/27/17:16:51,269.732215,0.872750,0.687341,0.872750,0.687341,98,0,155
2026/01/27/17:16:52,270.732364,0.872750,0.687341,0.872750,0.687341,98,0,155
2026/01/27/17:16:53,271.732482,0.872750,0.687341,0.872750,0.687341,98,0,155
2026/01/27/17:16:54,272.732574,0.939625,0.771092,0.939625,0.771092,110,0,155
2026/01/27/17:16:55,273.732666,0.925875,0.761442,0.925875,0.761442,108,0,157
2026/01/27/17:16:56,274.732746,0.916125,0.743694,0.916125,0.743694,106,0,159
2026/01/27/17:16:57,275.732872,0.889687,0.722816,0.889687,0.722816,103,0,162
2026/01/27/17:16:58,276.732951,0.877563,0.697653,0.877563,0.697653,101,0,164
2026/01/27/17:16:59,277.733033,0.877563,0.697653,0.877563,0.697653,101,0,164
2026/01/27/17:17:00,278.733109,0.867250,0.686172,0.867250,0.686172,98,0,167
2026/01/27/17:17:01,279.733247,0.866938,0.713463,0.971313,0.771755,98,6,171
2026/01/27/17:17:02,280.733351,0.866938,0.713463,0.971313,0.771755,98,6,171
2026/01/27/17:17:03,281.796967,0.866938,0.713463,1.089562,0.938689,98,16,171
2026/01/27/17:17:05,284.402075,0.855500,0.668622,1.078125,0.893848,95,16,174
2026/01/27/17:17:08,286.704029,0.855500,0.668622,1.111000,0.927356,95,21,174
2026/01/27/17:17:09,288.548453,0.855500,0.668622,1.125125,0.911488,95,22,174
2026/01/27/17:17:10,289.548620,0.970250,0.782850,1.119063,0.908188,103,13,179
2026/01/27/17:17:12,290.597336,0.970250,0.782850,1.105938,0.882531,103,10,179
2026/01/27/17:17:13,291.597422,0.970250,0.782850,1.105938,0.882531,103,10,179
2026/01/27/17:17:14,293.501447,0.908687,0.720634,0.958187,0.757971,98,4,184
2026/01/27/17:17:17,296.515191,0.908687,0.720634,0.958187,0.757971,98,4,184
2026/01/27/17:17:20,298.902981,0.892188,0.709362,0.946125,0.750149,95,5,187
2026/01/27/17:17:22,301.205490,0.892188,0.709362,0.956688,0.790419,95,8,187
2026/01/27/17:17:24,302.964235,0.875812,0.687568,0.928312,0.739552,93,6,189
2026/01/27/17:17:25,304.009918,0.875812,0.687568,0.970437,0.761055,93,10,189
2026/01/27/17:17:27,305.727248,0.875812,0.687568,1.016938,0.779911,93,15,189
2026/01/27/17:17:28,307.475437,0.921438,0.716923,0.972063,0.763665,97,7,189
2026/01/27/17:17:29,308.475545,0.929438,0.738859,0.959562,0.775154,99,6,189
2026/01/27/17:17:30,309.475651,0.917188,0.699824,0.947313,0.736119,96,6,192
2026/01/27/17:17:31,310.475724,0.912125,0.694069,0.934125,0.722761,95,4,193
2026/01/27/17:17:32,311.475791,0.912125,0.694069,0.934125,0.722761,95,4,193
2026/01/27/17:17:33,312.475962,0.934125,0.722761,0.934125,0.722761,99,0,193
2026/01/27/17:17:34,313.476081,0.934125,0.722761,0.934125,0.722761,99,0,193
2026/01/27/17:17:35,314.476166,0.934125,0.722761,0.934125,0.722761,99,0,193
2026/01/27/17:17:36,315.476261,0.922500,0.713433,0.922500,0.713433,97,0,195
2026/01/27/17:17:37,316.476342,0.913062,0.696571,0.913062,0.696571,95,0,197
2026/01/27/17:17:38,317.476440,0.913062,0.696571,0.913062,0.696571,95,0,197
2026/01/27/17:17:39,318.476536,0.913062,0.696571,0.913062,0.696571,95,0,197
2026/01/27/17:17:40,319.476615,0.913062,0.696571,0.913062,0.696571,95,0,197
2026/01/27/17:17:41,320.476729,0.913062,0.696571,0.913062,0.696571,95,0,197
2026/01/27/17:17:42,321.476931,0.913062,0.696571,0.913062,0.696571,95,0,197
2026/01/27/17:17:43,322.477022,0.913062,0.696571,0.913062,0.696571,95,0,197
2026/01/27/17:17:44,323.477098,0.901062,0.685918,0.901062,0.685918,93,0,199
2026/01/27/17:17:45,324.477206,0.901062,0.685918,0.901062,0.685918,93,0,199
2026/01/27/17:17:46,325.477308,0.901062,0.685918,0.901062,0.685918,93,0,199
2026/01/27/17:17:47,326.477398,0.896750,0.681623,0.896750,0.681623,92,0,200
2026/01/27/17:17:48,327.477494,0.896750,0.681623,0.896750,0.681623,92,0,200
2026/01/27/17:17:49,328.477595,0.896750,0.681623,0.896750,0.681623,92,0,200
2026/01/27/17:17:50,329.477738,0.908937,0.690692,0.958812,0.762010,93,8,200
2026/01/27/17:17:51,330.477822,0.908937,0.690692,0.958812,0.762010,93,8,200
2026/01/27/17:17:52,331.497904,0.908937,0.690692,0.976562,0.808822,93,8,200
2026/01/27/17:17:53,332.498026,0.895750,0.681650,0.961000,0.788855,91,7,202
2026/01/27/17:17:54,333.498103,0.938625,0.729650,0.961000,0.788855,96,2,202
2026/01/27/17:17:55,334.498198,0.902062,0.702440,0.924438,0.761646,93,2,205
2026/01/27/17:17:56,335.498306,0.924438,0.761646,0.924438,0.761646,95,0,206
2026/01/27/17:17:57,336.499312,0.924438,0.761646,0.924438,0.761646,95,0,206
2026/01/27/17:17:58,337.499363,0.866187,0.690371,0.866187,0.690371,91,0,210
2026/01/27/17:17:59,338.499450,0.866187,0.690371,0.866187,0.690371,91,0,210
2026/01/27/17:18:00,339.499515,0.866187,0.690371,0.866187,0.690371,91,0,210
2026/01/27/17:18:01,340.499602,0.866187,0.690371,0.866187,0.690371,91,0,210
2026/01/27/17:18:02,341.499732,0.866187,0.690371,0.866187,0.690371,91,0,210
2026/01/27/17:18:03,342.499884,0.859062,0.662800,0.859062,0.662800,90,0,211
2026/01/27/17:18:04,343.499947,0.859062,0.662800,0.859062,0.662800,90,0,211
2026/01/27/17:18:05,344.500046,0.830250,0.659217,0.830250,0.659217,89,0,212
2026/01/27/17:18:06,345.500139,0.830250,0.659217,0.830250,0.659217,89,0,212
2026/01/27/17:18:07,346.500216,0.830250,0.659217,0.830250,0.659217,89,0,212
2026/01/27/17:18:08,347.500306,0.830250,0.659217,0.830250,0.659217,89,0,212
2026/01/27/17:18:09,348.500394,0.830250,0.659217,0.830250,0.659217,89,0,212
2026/01/27/17:18:10,349.500497,0.830250,0.659217,0.830250,0.659217,89,0,212
2026/01/27/17:18:11,350.500660,0.830250,0.659217,0.830250,0.659217,89,0,212
2026/01/27/17:18:12,351.500749,0.830250,0.659217,0.830250,0.659217,89,0,212
2026/01/27/17:18:13,352.500871,0.830250,0.659217,0.830250,0.659217,89,0,212
2026/01/27/17:18:14,353.500961,0.931063,0.803533,0.931063,0.803533,103,0,212
2026/01/27/17:18:15,354.501053,0.931063,0.803533,0.940500,0.809796,103,1,212
2026/01/27/17:18:16,355.501114,0.904188,0.795031,0.913625,0.801294,101,1,214
2026/01/27/17:18:17,356.501262,0.913625,0.801294,0.913625,0.801294,102,0,215
2026/01/27/17:18:18,357.501368,0.913625,0.801294,0.913625,0.801294,102,0,215
2026/01/27/17:18:19,358.501515,0.902375,0.790485,0.902375,0.790485,99,0,218
2026/01/27/17:18:20,359.501589,0.898312,0.783743,0.898312,0.783743,98,0,219
2026/01/27/17:18:21,360.501694,0.910937,0.794969,0.936187,0.817420,99,2,219
2026/01/27/17:18:22,361.501799,0.910937,0.794969,0.936187,0.817420,99,2,219
2026/01/27/17:18:23,362.501878,0.898312,0.783743,0.898312,0.783743,98,0,220
2026/01/27/17:18:24,363.501929,0.898312,0.783743,0.898312,0.783743,98,0,222
2026/01/27/17:18:25,364.502012,0.881313,0.774507,0.881313,0.774507,96,0,224
2026/01/27/17:18:26,365.502098,0.881313,0.774507,0.881313,0.774507,96,0,224
2026/01/27/17:18:27,366.502206,0.867500,0.766064,0.867500,0.766064,95,0,226
2026/01/27/17:18:28,367.502300,0.855125,0.742771,0.855125,0.742771,93,0,228
2026/01/27/17:18:29,368.502405,0.855125,0.742771,0.855125,0.742771,93,0,228
2026/01/27/17:18:30,369.502513,0.841812,0.668703,0.841812,0.668703,90,0,231
2026/01/27/17:18:31,370.502617,0.841812,0.668703,0.841812,0.668703,90,0,231
2026/01/27/17:18:32,371.502682,0.841812,0.668703,0.841812,0.668703,90,0,231
