timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:12:31,apply-time,rs-000057-hs9x2,2d9a840d-90dc-4d96-b0ef-8a39fcb1cf87,1,9.596270
2026/01/27/17:12:33,apply-time,rs-000059-ldgx5,0deef1e5-8c36-4530-9cac-f98d167e1012,1,11.596270
2026/01/27/17:12:33,apply-time,rs-000059-wr944,a9f6c690-9918-4bd0-bc7b-27489a93c51c,1,11.596270
2026/01/27/17:12:33,apply-time,rs-000059-z5b9d,1a4a3b61-f170-4447-ae10-81b564c045f8,1,11.596270
2026/01/27/17:12:34,running-time,rs-000059-ldgx5,0deef1e5-8c36-4530-9cac-f98d167e1012,1,12.596270
2026/01/27/17:12:34,running-time,rs-000059-wr944,a9f6c690-9918-4bd0-bc7b-27489a93c51c,1,12.596270
2026/01/27/17:12:34,running-time,rs-000059-z5b9d,1a4a3b61-f170-4447-ae10-81b564c045f8,1,12.596270
2026/01/27/17:12:34,apply-time,rs-000061-n98wf,fb03a1d0-0a87-4c72-8e8a-c3e9ac684571,1,12.596270
2026/01/27/17:12:34,running-time,rs-000061-n98wf,fb03a1d0-0a87-4c72-8e8a-c3e9ac684571,1,12.596270
2026/01/27/17:12:34,apply-time,rs-000061-qjj4q,74958913-a441-4a02-a90d-778f3818d9cc,1,12.596270
2026/01/27/17:12:34,running-time,rs-000061-qjj4q,74958913-a441-4a02-a90d-778f3818d9cc,1,12.596270
2026/01/27/17:12:34,apply-time,rs-000062-rmgns,12f2c0fc-494c-4d0e-aa81-e0d7afe8dcdb,1,12.596270
2026/01/27/17:12:34,running-time,rs-000062-rmgns,12f2c0fc-494c-4d0e-aa81-e0d7afe8dcdb,1,12.596270
2026/01/27/17:12:34,apply-time,rs-000062-zpdtk,e4e6696d-09c2-4266-b860-255156ffa112,1,12.596270
2026/01/27/17:12:34,apply-time,rs-000063-qvpd5,96f3e0ee-ff04-4b01-b3a8-a43cbfde1e3b,1,12.596270
2026/01/27/17:12:34,running-time,rs-000063-qvpd5,96f3e0ee-ff04-4b01-b3a8-a43cbfde1e3b,1,12.596270
2026/01/27/17:12:34,apply-time,rs-000065-k2n87,e1b372b8-ec37-4a5c-95ee-af52479131af,1,12.596270
2026/01/27/17:12:34,running-time,rs-000065-k2n87,e1b372b8-ec37-4a5c-95ee-af52479131af,1,12.596270
2026/01/27/17:12:34,apply-time,rs-000065-tc5r5,6d238225-6fe3-4ab5-856c-8eaa50d7f1bc,1,12.596270
2026/01/27/17:12:34,running-time,rs-000065-tc5r5,6d238225-6fe3-4ab5-856c-8eaa50d7f1bc,1,12.596270
2026/01/27/17:12:35,running-time,rs-000062-zpdtk,e4e6696d-09c2-4266-b860-255156ffa112,1,12.596270
2026/01/27/17:12:35,apply-time,rs-000067-hn9kk,769422d5-e4c1-44c0-a70f-48fe0b129340,1,13.596270
2026/01/27/17:12:35,apply-time,rs-000067-mz7cs,5cfd74e9-10f3-4fd4-b0ab-f5c45e36d990,1,13.596270
2026/01/27/17:12:36,apply-time,rs-000069-9g7rx,c98f51f5-2711-4889-bb0b-3dc201c960b9,1,14.596270
2026/01/27/17:12:36,apply-time,rs-000069-vlhh9,27719257-d529-40bd-95ec-ce2854ca2945,1,14.596270
2026/01/27/17:12:36,apply-time,rs-000072-45ppx,c6c95a56-cbab-43f2-84f6-7c173716aee2,1,14.596270
2026/01/27/17:12:36,apply-time,rs-000072-qt92r,95e1d4d0-4aee-4a1c-ae5d-e3f2f595d4ca,1,14.596270
2026/01/27/17:12:36,apply-time,rs-000072-wzqhg,6decf896-d88d-42ed-8965-70d1dafec4c9,1,14.596270
2026/01/27/17:12:36,apply-time,rs-000073-lw48j,61adc011-78dc-44a1-a418-ff70ea944a99,1,14.596270
2026/01/27/17:12:37,apply-time,rs-000073-7xs4t,1b688bf9-890d-4612-a8a2-443b8573ee21,1,15.596270
2026/01/27/17:12:37,apply-time,rs-000073-cbhwr,fbdd1c3b-b05f-471e-870a-637a494dabb4,1,15.596270
2026/01/27/17:12:37,apply-time,rs-000074-hf8q2,8cde9501-08d2-4536-a962-07e23fc208fa,1,15.596270
2026/01/27/17:12:37,apply-time,rs-000074-nzk7c,28ee95af-e445-4a31-860c-a48d1be2a7f2,1,15.596270
2026/01/27/17:12:37,apply-time,rs-000077-h4bt7,ad6620dc-c486-4fc1-be04-b4a4f8259d72,1,15.596270
2026/01/27/17:12:37,apply-time,rs-000077-nmgzm,42c167a7-a072-42b8-b764-f6c3311b58dd,1,15.596270
2026/01/27/17:12:37,apply-time,rs-000077-r64rz,816ea039-2fd1-4bb5-b9d4-c170ec90de7a,1,15.596270
2026/01/27/17:12:38,running-time,rs-000067-hn9kk,769422d5-e4c1-44c0-a70f-48fe0b129340,1,16.596270
2026/01/27/17:12:38,running-time,rs-000067-mz7cs,5cfd74e9-10f3-4fd4-b0ab-f5c45e36d990,1,16.596270
2026/01/27/17:12:38,apply-time,rs-000078-6sv5z,8450add8-562b-4cc8-a994-610998055ce1,1,16.596270
2026/01/27/17:12:38,apply-time,rs-000078-vt4c4,281a1461-2fea-40d9-8e69-ace2a59d5575,1,16.596270
2026/01/27/17:12:38,apply-time,rs-000078-w4hcw,f5316339-564b-468f-bf95-a3753b3c1d55,1,16.596270
2026/01/27/17:12:38,apply-time,rs-000080-5tsnh,fa4448b9-696f-46a6-bc36-141fa0868a53,1,15.596270
2026/01/27/17:12:38,apply-time,rs-000081-jgmd8,af639307-f5c4-4c95-90b1-23c5ebafb157,1,16.596270
2026/01/27/17:12:38,apply-time,rs-000083-hzcps,29eb5cbb-02eb-401d-a0f1-67150662ee5b,1,16.596270
2026/01/27/17:12:38,apply-time,rs-000083-xjc5l,0a9acc0d-a052-4995-899c-26bf034925ad,1,16.596270
2026/01/27/17:12:38,apply-time,rs-000085-6dprf,db0876b6-977e-40f5-a6bd-e110bdc83951,1,16.596270
2026/01/27/17:12:38,apply-time,rs-000085-pdzw8,2a0a05a2-cef9-4431-b02c-ab1f0185d3dc,1,16.596270
2026/01/27/17:12:38,apply-time,rs-000086-dslgf,dceb6910-eba0-4209-a9fd-f97a433e3b9a,1,16.596270
2026/01/27/17:12:39,apply-time,rs-000086-97qpf,647325e8-7684-4acc-93fc-d3baed0af4c6,1,17.596270
2026/01/27/17:12:43,apply-time,rs-000087-2xlqt,28f73d23-b8fc-47e9-87df-41f5da36689d,1,21.596270
2026/01/27/17:12:43,apply-time,rs-000087-k789q,dd931978-460c-43d3-a575-e25acd75943e,1,21.596270
2026/01/27/17:12:50,apply-time,rs-000088-fl94d,06ced80e-046e-46a0-816d-48604ac97bc7,1,28.596270
2026/01/27/17:12:50,apply-time,rs-000088-htql4,79722726-214d-4575-b1f8-ca2589ad5fd0,1,28.596270
2026/01/27/17:12:50,apply-time,rs-000088-kwqzd,cb69c0ad-e861-4cb2-8bdc-f3a88e1fd0d2,1,28.596270
2026/01/27/17:12:50,apply-time,rs-000089-fqsch,2bc6f617-79a4-4251-ba89-f23af785eb01,1,27.596270
2026/01/27/17:12:50,apply-time,rs-000090-n6f4l,adbe8947-810a-414e-8c5a-4d3aa6fbbd2c,1,28.596270
2026/01/27/17:12:50,apply-time,rs-000090-tzrzq,049b9186-8f9d-4592-9d19-6d78b13dde9d,1,28.596270
2026/01/27/17:12:50,apply-time,rs-000091-pnths,d7f9b98c-9bd2-4dfa-af80-454a8e7968ee,1,28.596270
2026/01/27/17:12:50,apply-time,rs-000091-pxhv2,46f3eeeb-6f1e-40c0-8572-9a5895a2f12d,1,28.596270
2026/01/27/17:12:50,apply-time,rs-000091-xql8d,8d7ddaaa-8e15-4f39-a2af-690e2323f17b,1,28.596270
2026/01/27/17:12:50,apply-time,rs-000092-dl7j9,5009b423-df0b-4ce9-8f2e-8d5154d54923,1,28.596270
2026/01/27/17:12:50,apply-time,rs-000093-2rx66,26bf47ec-93e3-46c9-8ad7-4d87d82dd709,1,28.596270
2026/01/27/17:12:50,apply-time,rs-000093-n7kxz,5bc2490b-a7c0-41b5-99e2-eac9036b2c74,1,28.596270
2026/01/27/17:12:56,running-time,rs-000077-h4bt7,ad6620dc-c486-4fc1-be04-b4a4f8259d72,1,34.596270
2026/01/27/17:12:56,running-time,rs-000077-nmgzm,42c167a7-a072-42b8-b764-f6c3311b58dd,1,34.596270
