timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:38:20,36.007784,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,2,0,0
2026/02/03/12:38:21,37.007890,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,2,0,0
2026/02/03/12:38:22,38.007994,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,2,0,0
2026/02/03/12:38:23,39.008002,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,2,0,0
2026/02/03/12:38:24,40.008091,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,2,0,0
2026/02/03/12:38:25,41.008197,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,3,3,0,0
2026/02/03/12:38:26,42.008315,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,3,3,0,0
2026/02/03/12:38:27,43.008397,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,3,3,0,0
2026/02/03/12:38:28,44.008504,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,3,3,0,0
2026/02/03/12:38:29,45.008596,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,3,3,0,0
2026/02/03/12:38:30,46.008698,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,4,0,0
2026/02/03/12:38:31,47.008787,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,4,0,0
2026/02/03/12:38:32,48.008965,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,4,0,0
2026/02/03/12:38:33,49.009064,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,4,0,0
2026/02/03/12:38:34,50.009123,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,4,0,0
2026/02/03/12:38:35,51.009221,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,4,0,0
2026/02/03/12:38:36,52.009382,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,4,0,0
2026/02/03/12:38:37,53.009472,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,4,0,0
2026/02/03/12:38:38,54.009594,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/12:38:39,55.009646,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/12:38:40,56.009752,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/12:38:41,57.009841,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/12:38:42,58.009943,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/12:38:43,59.010024,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/12:38:44,60.010116,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/12:38:45,61.010211,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/12:38:46,62.010304,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/12:38:47,63.010463,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/12:38:48,64.010618,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/12:38:49,65.010829,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/12:38:50,66.010812,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:38:51,67.010925,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:38:52,68.011016,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:38:53,69.011137,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:38:54,70.011195,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:38:55,71.011303,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:38:56,72.011380,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:38:57,73.011485,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:38:58,74.011586,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:38:59,75.011667,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:00,76.011749,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:01,77.011912,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:02,78.012016,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:03,79.012181,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:04,80.012264,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:05,81.012353,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:06,82.012453,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:07,83.012606,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:08,84.012754,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:09,85.012845,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:10,86.012945,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:11,87.013096,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:12,88.013209,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:13,89.013342,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:14,90.013440,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:15,91.013558,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:16,92.013696,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:17,93.013870,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:18,94.013994,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:19,95.014127,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:20,96.014216,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:21,97.014368,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:22,98.014480,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:23,99.014565,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:24,100.014626,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:25,101.014698,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:26,102.014823,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:27,103.014914,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,4,3,1
2026/02/03/12:39:28,104.014966,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,4,6,1
2026/02/03/12:39:29,105.015145,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,4,6,1
2026/02/03/12:39:30,106.015247,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,4,6,1
2026/02/03/12:39:31,107.015376,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,4,6,1
2026/02/03/12:39:32,108.015453,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:39:33,109.015557,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:39:34,110.015649,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:39:35,111.015726,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:39:36,112.015839,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:39:37,113.015918,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:39:38,114.016039,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:39:39,115.016130,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:39:40,116.016231,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:39:41,117.016321,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:39:42,118.016430,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:39:43,119.016512,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:39:44,120.016603,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,8,4,6,1
2026/02/03/12:39:45,121.016710,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,5,6,1
2026/02/03/12:39:46,122.016790,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,5,6,1
2026/02/03/12:39:47,123.016892,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,5,6,1
2026/02/03/12:39:48,124.017042,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:39:49,125.017153,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:39:50,126.017230,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:39:51,127.017354,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:39:52,128.017468,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:39:53,129.017553,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:39:54,130.017644,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:39:55,131.017740,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:39:56,132.017979,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:39:57,133.018014,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:39:58,134.018131,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:39:59,135.018271,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:40:00,136.018420,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:40:01,137.018570,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:40:02,138.018723,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:40:03,139.018815,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:40:04,140.018984,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:40:05,141.019035,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:40:06,142.019123,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:40:07,143.019241,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:40:08,144.019382,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:40:09,145.019515,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:40:10,146.019598,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:40:11,147.019692,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:40:12,148.019807,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:40:13,149.019893,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:40:14,150.020010,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:40:15,151.020091,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:40:16,152.020192,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,5,6,1
2026/02/03/12:40:17,153.020348,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,5,6,1
2026/02/03/12:40:18,154.020448,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,5,6,1
2026/02/03/12:40:19,155.020539,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,5,6,1
2026/02/03/12:40:20,156.020666,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,11,5,6,1
2026/02/03/12:40:21,157.020804,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,5,7,1
2026/02/03/12:40:22,158.020872,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,5,7,1
2026/02/03/12:40:23,159.021033,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,5,7,1
2026/02/03/12:40:24,160.021114,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,5,7,1
2026/02/03/12:40:25,161.021299,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,5,7,1
2026/02/03/12:40:26,162.021402,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,5,7,1
2026/02/03/12:40:27,163.021487,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,5,7,1
2026/02/03/12:40:28,164.021648,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,5,7,1
2026/02/03/12:40:29,165.022449,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,5,7,1
2026/02/03/12:40:30,166.022625,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,5,7,1
2026/02/03/12:40:31,167.022772,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,5,7,1
2026/02/03/12:40:32,168.022932,0.846187,0.821028,0.885938,0.936385,47,33,23,14,4,0,0,0,13,7,8,1
2026/02/03/12:40:33,169.023044,0.842313,0.814791,0.882062,0.930147,46,33,23,14,4,0,0,0,14,7,8,1
2026/02/03/12:40:34,170.023122,0.874437,0.891924,0.926813,1.025136,46,39,25,16,5,0,0,0,15,7,8,1
2026/02/03/12:40:35,171.023225,0.874437,0.891924,0.926813,1.025136,46,39,25,16,5,0,0,0,15,7,8,1
2026/02/03/12:40:36,172.023320,0.874437,0.891924,0.926813,1.025136,46,39,25,16,5,0,0,0,15,7,8,1
2026/02/03/12:40:37,173.023416,0.848000,0.874449,0.900375,1.007661,45,39,23,16,5,0,0,0,16,7,10,1
2026/02/03/12:40:38,174.023486,0.848000,0.874449,0.900375,1.007661,45,39,23,16,5,0,0,0,16,7,10,1
2026/02/03/12:40:39,175.023595,0.848000,0.874449,0.908062,1.018175,45,39,23,16,5,1,0,0,16,7,10,1
2026/02/03/12:40:40,176.023751,0.855437,0.877147,0.907813,1.010359,45,38,23,16,5,0,0,0,16,10,10,1
2026/02/03/12:40:41,177.023881,0.855437,0.877147,0.907813,1.010359,45,38,23,16,5,0,0,0,16,10,10,1
2026/02/03/12:40:42,178.023989,0.855437,0.877147,0.907813,1.010359,45,38,23,16,5,0,0,0,16,10,10,1
2026/02/03/12:40:43,179.024080,0.846125,0.873839,0.898500,1.007051,45,37,23,16,5,0,0,0,16,11,10,1
2026/02/03/12:40:44,180.024264,0.853938,0.886051,0.871938,0.914670,45,37,23,16,1,0,0,0,17,11,10,1
2026/02/03/12:40:45,181.024355,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,12,10,1
2026/02/03/12:40:46,182.024461,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,12,10,1
2026/02/03/12:40:47,183.024563,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,12,10,1
2026/02/03/12:40:48,184.024659,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,12,10,1
2026/02/03/12:40:49,185.024809,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,12,10,1
2026/02/03/12:40:50,186.024899,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,17,12,10,1
2026/02/03/12:40:51,187.025056,0.854625,0.883338,0.872625,0.911957,45,37,23,16,1,0,0,0,17,12,10,1
2026/02/03/12:40:52,188.025127,0.854625,0.883338,0.872625,0.911957,45,37,23,16,1,0,0,0,17,12,10,1
2026/02/03/12:40:53,189.025314,0.854625,0.883338,0.872625,0.911957,45,37,23,16,1,0,0,0,17,12,10,1
2026/02/03/12:40:54,190.025323,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,20,13,10,1
2026/02/03/12:40:55,191.025443,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,20,13,10,1
2026/02/03/12:40:56,192.025575,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,20,13,10,1
2026/02/03/12:40:57,193.025677,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,20,13,10,1
2026/02/03/12:40:58,194.025778,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,20,13,10,1
2026/02/03/12:40:59,195.025878,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,20,13,10,1
2026/02/03/12:41:00,196.025964,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,20,13,10,1
2026/02/03/12:41:01,197.026017,0.841562,0.947715,0.895062,1.008222,41,44,23,16,2,1,0,0,28,13,10,1
2026/02/03/12:41:02,198.026107,0.834375,0.944198,0.905250,1.033081,43,42,23,16,4,1,0,0,28,15,10,1
2026/02/03/12:41:03,199.026268,0.847437,0.944243,0.896625,0.976419,45,41,23,16,2,0,0,0,28,16,10,1
2026/02/03/12:41:04,200.026437,0.847437,0.944243,0.896625,0.976419,45,41,23,16,2,0,0,0,28,16,10,1
2026/02/03/12:41:05,201.026536,0.847437,0.944243,0.896625,0.976419,45,41,23,16,2,0,0,0,28,16,10,1
2026/02/03/12:41:06,202.026677,0.847437,0.944243,0.896625,0.976419,45,41,23,16,2,0,0,0,28,16,10,1
2026/02/03/12:41:07,203.026825,0.840437,0.923137,0.889625,0.955313,45,41,23,14,2,0,0,0,28,16,10,3
2026/02/03/12:41:08,204.026990,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,28,18,10,3
2026/02/03/12:41:09,205.027088,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,28,18,10,3
2026/02/03/12:41:10,206.027162,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,28,18,10,3
2026/02/03/12:41:11,207.027272,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,28,18,10,3
2026/02/03/12:41:12,208.027373,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,28,18,10,3
2026/02/03/12:41:13,209.027443,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,28,18,10,3
2026/02/03/12:41:14,210.027543,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,28,18,10,3
2026/02/03/12:41:15,211.027640,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,28,18,10,3
2026/02/03/12:41:16,212.027708,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,28,18,10,3
2026/02/03/12:41:17,213.027811,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,28,18,10,3
2026/02/03/12:41:18,214.027899,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,28,18,10,3
2026/02/03/12:41:19,215.028018,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,28,18,10,3
2026/02/03/12:41:20,216.028124,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,33,18,10,3
2026/02/03/12:41:21,217.028228,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,33,18,10,3
2026/02/03/12:41:22,218.028387,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,33,18,10,3
2026/02/03/12:41:23,219.028498,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,33,18,10,3
2026/02/03/12:41:24,220.028640,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,33,18,10,3
2026/02/03/12:41:25,221.028761,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,33,18,10,3
2026/02/03/12:41:26,222.028908,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,33,20,10,3
2026/02/03/12:41:27,223.029072,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,33,20,10,3
