timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:37:57,apply-time,rs-000072-jmvcp,e19a91ec-acb7-417a-83ff-1f8fee6e55df,2,11.541325
2026/02/03/12:37:57,running-time,rs-000072-jmvcp,e19a91ec-acb7-417a-83ff-1f8fee6e55df,2,12.541325
2026/02/03/12:37:57,apply-time,rs-000073-7gmkm,378f2c91-7854-4e7b-a77b-e2899704b14f,3,12.541325
2026/02/03/12:37:57,running-time,rs-000073-7gmkm,378f2c91-7854-4e7b-a77b-e2899704b14f,3,12.541325
2026/02/03/12:37:57,apply-time,rs-000073-clhzw,dcb26040-05eb-49e2-af15-5ceea5c54e3b,3,12.541325
2026/02/03/12:37:57,running-time,rs-000073-clhzw,dcb26040-05eb-49e2-af15-5ceea5c54e3b,3,12.541325
2026/02/03/12:37:57,apply-time,rs-000073-qlr4d,d6caad9a-dfbe-4b90-b291-a823e3b5c60a,3,11.541325
2026/02/03/12:37:57,running-time,rs-000073-qlr4d,d6caad9a-dfbe-4b90-b291-a823e3b5c60a,3,11.541325
2026/02/03/12:38:01,apply-time,rs-000075-jbm2x,ea6264cf-cc65-46df-8444-9660f6f11005,4,15.541325
2026/02/03/12:38:01,running-time,rs-000075-jbm2x,ea6264cf-cc65-46df-8444-9660f6f11005,4,15.541325
2026/02/03/12:39:43,apply-time,rs-000078-s8kpp,79aa3985-320f-4944-90ea-bb8b5f4d9493,1,118.541325
2026/02/03/12:39:43,running-time,rs-000078-s8kpp,79aa3985-320f-4944-90ea-bb8b5f4d9493,1,118.541325
2026/02/03/12:39:43,apply-time,rs-000078-z9cgd,8a35e00a-b4b2-4070-bf50-d0125bde41bc,1,118.541325
2026/02/03/12:39:43,running-time,rs-000078-z9cgd,8a35e00a-b4b2-4070-bf50-d0125bde41bc,1,118.541325
2026/02/03/12:40:17,apply-time,rs-000079-4ztng,a0354dcf-f1b4-4663-8aac-203f9fa8731a,3,151.541325
2026/02/03/12:40:17,running-time,rs-000079-4ztng,a0354dcf-f1b4-4663-8aac-203f9fa8731a,3,151.541325
2026/02/03/12:40:17,apply-time,rs-000079-7kkv8,aff17375-3d88-4e80-aea1-bda5790b3ed8,3,151.541325
2026/02/03/12:40:17,running-time,rs-000079-7kkv8,aff17375-3d88-4e80-aea1-bda5790b3ed8,3,151.541325
2026/02/03/12:40:17,apply-time,rs-000079-vlrl6,e3b07cc9-f283-45f1-963a-e4643994e691,3,151.541325
2026/02/03/12:40:17,running-time,rs-000079-vlrl6,e3b07cc9-f283-45f1-963a-e4643994e691,3,151.541325
2026/02/03/12:40:17,apply-time,rs-000080-9ztq6,9ed6817e-dcd6-402a-aa24-434269a2d922,1,152.541325
2026/02/03/12:40:17,running-time,rs-000080-9ztq6,9ed6817e-dcd6-402a-aa24-434269a2d922,1,152.541325
2026/02/03/12:40:17,apply-time,rs-000081-hzvdg,454fa53d-8cbd-46e9-81d2-1a624f4ba9f0,1,152.541325
