timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:13:14,apply-time,rs-000072-2k6wj,32baca2c-f88b-448b-a73f-5d3330d716d6,4,12.474915
2026/02/03/21:13:14,running-time,rs-000072-2k6wj,32baca2c-f88b-448b-a73f-5d3330d716d6,4,12.474915
2026/02/03/21:13:14,apply-time,rs-000072-jzvrk,c5ea85b6-8c6f-4951-9522-72efaeb0409d,4,12.474915
2026/02/03/21:13:14,running-time,rs-000072-jzvrk,c5ea85b6-8c6f-4951-9522-72efaeb0409d,4,12.474915
2026/02/03/21:13:14,apply-time,rs-000072-mzgvh,e5b73d0b-38de-4138-beb3-e4aa2904e0d7,4,12.474915
2026/02/03/21:13:14,running-time,rs-000072-mzgvh,e5b73d0b-38de-4138-beb3-e4aa2904e0d7,4,12.474915
2026/02/03/21:13:15,apply-time,rs-000074-cs6s9,41cf4666-1aa4-49e1-8536-cfc130ffbe8c,3,13.474915
2026/02/03/21:13:15,running-time,rs-000074-cs6s9,41cf4666-1aa4-49e1-8536-cfc130ffbe8c,3,13.474915
2026/02/03/21:13:15,apply-time,rs-000074-k5vp7,e69ba9df-d8db-4a2f-83b7-f09503c4c48d,3,13.474915
2026/02/03/21:13:15,running-time,rs-000074-k5vp7,e69ba9df-d8db-4a2f-83b7-f09503c4c48d,3,13.474915
2026/02/03/21:13:17,apply-time,rs-000076-4lfbf,ba6d73e3-5c34-4a48-979a-2f60d7b9a7a5,3,15.474915
2026/02/03/21:13:17,running-time,rs-000076-4lfbf,ba6d73e3-5c34-4a48-979a-2f60d7b9a7a5,3,15.474915
2026/02/03/21:13:17,apply-time,rs-000076-8r7jj,2154c80e-0027-4866-b38a-52ec48d697a0,3,15.474915
2026/02/03/21:13:17,running-time,rs-000076-8r7jj,2154c80e-0027-4866-b38a-52ec48d697a0,3,15.474915
2026/02/03/21:13:17,apply-time,rs-000076-zl42l,f2a23c7d-a9e1-4434-849e-d8b6ad3271e0,3,15.474915
2026/02/03/21:13:17,running-time,rs-000076-zl42l,f2a23c7d-a9e1-4434-849e-d8b6ad3271e0,3,15.474915
2026/02/03/21:13:18,apply-time,rs-000077-6scxq,cd2f3673-fd33-47cb-a842-9865247b9b2d,3,16.474915
2026/02/03/21:13:18,running-time,rs-000077-6scxq,cd2f3673-fd33-47cb-a842-9865247b9b2d,3,16.474915
2026/02/03/21:13:18,apply-time,rs-000077-wmng9,4f98efcd-e8b5-4c4d-8c42-bb8afb4823c5,3,16.474915
2026/02/03/21:13:18,running-time,rs-000077-wmng9,4f98efcd-e8b5-4c4d-8c42-bb8afb4823c5,3,16.474915
2026/02/03/21:13:25,apply-time,rs-000078-qv6h6,36ab3b07-89fa-4eb9-8a21-972c575ca053,2,23.474915
2026/02/03/21:13:25,running-time,rs-000078-qv6h6,36ab3b07-89fa-4eb9-8a21-972c575ca053,2,23.474915
2026/02/03/21:13:30,apply-time,rs-000079-hfwgd,a401fdd4-72f2-4be0-866e-48b009633442,2,28.474915
2026/02/03/21:13:31,running-time,rs-000079-hfwgd,a401fdd4-72f2-4be0-866e-48b009633442,2,29.474915
2026/02/03/21:15:10,apply-time,rs-000080-2chxw,8ee9fd12-64c7-4386-b17f-6e8ba05bb92e,1,128.474915
2026/02/03/21:15:10,running-time,rs-000080-2chxw,8ee9fd12-64c7-4386-b17f-6e8ba05bb92e,1,128.474915
2026/02/03/21:15:10,apply-time,rs-000080-7w4ns,0396b373-8db4-4317-9817-793c5629c1d0,1,128.474915
2026/02/03/21:15:10,apply-time,rs-000080-9l5xs,861149e4-8e61-44cc-b68d-4e6cc64cc84d,1,128.474915
2026/02/03/21:15:10,running-time,rs-000080-9l5xs,861149e4-8e61-44cc-b68d-4e6cc64cc84d,1,128.474915
2026/02/03/21:15:10,apply-time,rs-000081-9bgmq,37563430-a416-4a58-917f-ac833de3d5ad,2,128.474915
2026/02/03/21:15:10,running-time,rs-000081-9bgmq,37563430-a416-4a58-917f-ac833de3d5ad,2,128.474915
2026/02/03/21:15:10,apply-time,rs-000082-b4d6l,0634b9db-86aa-4b49-94e2-cfabbf180c7d,4,128.474915
2026/02/03/21:15:10,running-time,rs-000082-b4d6l,0634b9db-86aa-4b49-94e2-cfabbf180c7d,4,128.474915
2026/02/03/21:15:10,apply-time,rs-000082-wjmg4,b1b3d273-8982-4790-9853-b2488d6d0aa2,4,128.474915
2026/02/03/21:15:10,running-time,rs-000082-wjmg4,b1b3d273-8982-4790-9853-b2488d6d0aa2,4,128.474915
2026/02/03/21:15:14,apply-time,rs-000083-fwk2x,c8b69f5b-2c10-47b8-9cf1-bd7c6143da59,1,132.474915
2026/02/03/21:15:14,running-time,rs-000083-fwk2x,c8b69f5b-2c10-47b8-9cf1-bd7c6143da59,1,132.474915
2026/02/03/21:15:14,apply-time,rs-000083-lvg8x,303133c2-eece-4707-9d51-d41d88bbc009,1,132.474915
2026/02/03/21:15:14,running-time,rs-000083-lvg8x,303133c2-eece-4707-9d51-d41d88bbc009,1,132.474915
2026/02/03/21:15:15,apply-time,rs-000084-9bqwh,14acd1eb-4a4e-4520-9b93-8906b0b2a2da,1,133.474915
2026/02/03/21:15:15,apply-time,rs-000084-tjrn5,a0e81242-8610-49cf-8b0f-cf898e671528,1,133.474915
2026/02/03/21:15:15,running-time,rs-000084-tjrn5,a0e81242-8610-49cf-8b0f-cf898e671528,1,133.474915
2026/02/03/21:15:16,apply-time,rs-000084-7vmq7,35b54d3c-3a79-4325-80a7-503c7e76f9ac,1,134.474915
2026/02/03/21:15:16,apply-time,rs-000085-55495,bd95e0ad-f9d6-4225-8965-bc37dcba3fc7,3,134.474915
2026/02/03/21:15:16,running-time,rs-000085-55495,bd95e0ad-f9d6-4225-8965-bc37dcba3fc7,3,134.474915
2026/02/03/21:15:16,apply-time,rs-000085-zvzg2,8e21a829-9f60-4f26-85a0-c4cc9bb01c88,3,134.474915
2026/02/03/21:15:16,running-time,rs-000085-zvzg2,8e21a829-9f60-4f26-85a0-c4cc9bb01c88,3,134.474915
2026/02/03/21:15:16,apply-time,rs-000086-cthbc,84fa65eb-2d66-41ef-88bc-77554c483bdb,4,134.474915
2026/02/03/21:15:16,running-time,rs-000086-cthbc,84fa65eb-2d66-41ef-88bc-77554c483bdb,4,134.474915
2026/02/03/21:15:16,apply-time,rs-000086-ssr7z,80bc1339-c5a7-438a-828f-c3f2623589eb,4,134.474915
2026/02/03/21:15:16,running-time,rs-000086-ssr7z,80bc1339-c5a7-438a-828f-c3f2623589eb,4,134.474915
2026/02/03/21:15:37,apply-time,rs-000087-g5kfb,416d99c7-15ca-4175-bec0-09296fbdff0c,1,155.474915
2026/02/03/21:15:37,running-time,rs-000087-g5kfb,416d99c7-15ca-4175-bec0-09296fbdff0c,1,155.474915
2026/02/03/21:16:01,apply-time,rs-000088-xn8ls,b6093b21-5401-4dcf-9fd9-bfd2a673f9e8,4,179.474915
