timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:13:58,57.368890,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,1,0,6
2026/02/03/21:13:59,58.369045,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,1,0,6
2026/02/03/21:14:00,59.369134,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,1,0,6
2026/02/03/21:14:01,60.369239,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,1,0,6
2026/02/03/21:14:02,61.369507,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,1,0,6
2026/02/03/21:14:03,62.369506,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,1,0,6
2026/02/03/21:14:04,63.369622,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,0,6
2026/02/03/21:14:05,64.369765,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,0,6
2026/02/03/21:14:06,65.369911,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,0,6
2026/02/03/21:14:07,66.370060,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,0,6
2026/02/03/21:14:08,67.370221,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,0,6
2026/02/03/21:14:09,68.370374,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,0,6
2026/02/03/21:14:10,69.370448,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,0,6
2026/02/03/21:14:11,70.370615,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,2,0,6
2026/02/03/21:14:12,71.370697,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:13,72.370785,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:14,73.370946,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:15,74.371104,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:16,75.371251,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:17,76.371340,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:18,77.371435,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:19,78.371546,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:20,79.371629,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:21,80.371725,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:22,81.371816,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:23,82.371909,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:24,83.371994,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:25,84.372105,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:26,85.372213,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:27,86.372310,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:28,87.372456,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:29,88.372535,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:30,89.372636,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:31,90.372745,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:32,91.372845,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:33,92.372982,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:34,93.373093,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:35,94.373201,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:36,95.373253,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:37,96.373365,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:38,97.373454,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:39,98.373606,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:40,99.373711,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:41,100.373814,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:42,101.373914,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:43,102.374012,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:44,103.374103,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:45,104.374215,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:46,105.374344,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:47,106.374498,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:48,107.374597,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:49,108.374694,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:50,109.374785,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:51,110.374860,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:52,111.374977,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:53,112.375077,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:54,113.375204,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:55,114.375252,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:56,115.375335,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:57,116.375482,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:58,117.375585,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:14:59,118.375694,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:15:00,119.375805,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:15:01,120.375979,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:15:02,121.376141,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:15:03,122.376297,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:15:04,123.376453,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:15:05,124.376572,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:15:06,125.376715,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:15:07,126.376871,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:15:08,127.377028,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:15:09,128.377201,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,2,3,6
2026/02/03/21:15:10,129.377278,0.890250,0.944534,0.906750,0.949829,33,33,44,19,1,0,0,0,10,2,3,6
2026/02/03/21:15:11,130.377376,0.890250,0.944534,0.906750,0.949829,33,33,44,19,1,0,0,0,10,2,3,6
2026/02/03/21:15:12,131.377476,0.890250,0.944534,0.906750,0.949829,33,33,44,19,1,0,0,0,10,2,3,6
2026/02/03/21:15:13,132.377536,0.890250,0.944534,0.906750,0.949829,33,33,44,19,1,0,0,0,10,2,3,6
2026/02/03/21:15:14,133.377647,0.903125,0.955850,0.919625,0.961145,35,33,44,19,1,0,0,0,10,2,3,6
2026/02/03/21:15:15,134.377754,0.917687,0.960082,0.948750,0.969610,36,33,44,19,2,0,0,0,10,2,3,6
2026/02/03/21:15:16,135.377841,0.914875,0.959877,0.960500,0.973638,33,33,46,21,3,0,0,0,13,2,3,6
2026/02/03/21:15:17,136.377927,0.914875,0.959877,0.960500,0.973638,33,33,46,21,3,0,0,0,13,2,3,6
2026/02/03/21:15:18,137.378010,0.914875,0.959877,0.960500,0.973638,33,33,46,21,3,0,0,0,13,2,3,6
2026/02/03/21:15:19,138.378117,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,15,2,5,6
2026/02/03/21:15:20,139.378270,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,15,2,5,6
2026/02/03/21:15:21,140.378390,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,15,2,5,6
2026/02/03/21:15:22,141.378496,0.864000,0.915013,0.864000,0.915013,31,33,42,21,0,0,0,0,15,2,7,6
2026/02/03/21:15:23,142.378534,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,15,2,7,10
2026/02/03/21:15:24,143.378694,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,15,2,7,10
2026/02/03/21:15:25,144.378804,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:26,145.378922,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:27,146.379009,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:28,147.379111,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:29,148.379250,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:30,149.379339,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:31,150.379436,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:32,151.379541,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:33,152.379629,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:34,153.379725,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:35,154.379852,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:36,155.379934,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:37,156.380029,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:38,157.380134,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:39,158.380232,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:40,159.380327,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:41,160.380391,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:42,161.380502,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:43,162.380604,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:44,163.380713,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:45,164.380785,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:46,165.380894,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:47,166.380997,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:48,167.381122,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:49,168.381235,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:50,169.381346,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:51,170.381446,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:52,171.381561,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:53,172.381630,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:54,173.381791,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:55,174.381887,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:56,175.381979,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:57,176.382080,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:58,177.382233,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:15:59,178.382339,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:16:00,179.382455,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,15,3,7,10
2026/02/03/21:16:01,180.382534,0.848750,0.908190,0.848750,0.908190,32,32,42,18,0,0,0,0,15,3,7,10
2026/02/03/21:16:02,181.382633,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,15,3,7,10
2026/02/03/21:16:03,182.382718,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,15,3,7,10
2026/02/03/21:16:04,183.382824,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,15,3,7,10
2026/02/03/21:16:05,184.382927,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,15,3,7,10
2026/02/03/21:16:06,185.383028,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,15,3,7,10
2026/02/03/21:16:07,186.383254,0.864062,0.957835,0.883875,0.983950,30,34,45,17,2,0,0,0,24,3,7,11
2026/02/03/21:16:08,187.383338,0.869500,0.951844,0.894500,0.996106,29,34,45,19,3,0,0,0,25,3,7,11
2026/02/03/21:16:09,188.383459,0.869500,0.951844,0.894500,0.996106,29,34,45,19,3,0,0,0,25,3,7,11
2026/02/03/21:16:10,189.383568,0.869500,0.951844,0.894500,0.996106,29,34,45,19,3,0,0,0,25,3,7,11
2026/02/03/21:16:11,190.383692,0.869500,0.951844,0.894500,0.996106,29,34,45,19,3,0,0,0,25,3,7,11
2026/02/03/21:16:12,191.383779,0.869500,0.951844,0.894500,0.996106,29,34,45,19,3,0,0,0,25,3,7,11
2026/02/03/21:16:13,192.383898,0.869500,0.951844,0.894500,0.996106,29,34,45,19,3,0,0,0,25,3,7,11
2026/02/03/21:16:14,193.383950,0.869500,0.951844,0.894500,0.996106,29,34,45,19,3,0,0,0,25,3,7,11
2026/02/03/21:16:15,194.384054,0.889813,0.949822,0.918063,1.006648,28,35,45,19,4,0,0,0,27,3,7,11
2026/02/03/21:16:16,195.384162,0.889813,0.949822,0.918063,1.006648,28,35,45,19,4,0,0,0,27,3,7,11
2026/02/03/21:16:17,196.384261,0.889813,0.949822,0.918063,1.006648,28,35,45,19,4,0,0,0,27,3,7,11
2026/02/03/21:16:18,197.384416,0.888938,0.936772,0.888938,0.936772,32,33,43,19,0,0,0,0,27,5,9,11
2026/02/03/21:16:19,198.384508,0.888938,0.936772,0.888938,0.936772,32,33,43,19,0,0,0,0,27,5,9,11
2026/02/03/21:16:20,199.384584,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,27,6,9,11
2026/02/03/21:16:21,200.384704,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,27,6,9,11
2026/02/03/21:16:22,201.384780,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,30,6,9,11
2026/02/03/21:16:23,202.384876,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,30,6,9,11
2026/02/03/21:16:24,203.384967,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,30,6,9,11
2026/02/03/21:16:25,204.385051,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,30,6,9,11
2026/02/03/21:16:26,205.385135,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,30,6,9,11
2026/02/03/21:16:27,206.385228,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,30,6,9,11
2026/02/03/21:16:28,207.385323,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,30,6,9,11
2026/02/03/21:16:29,208.385407,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,30,6,9,11
2026/02/03/21:16:30,209.385484,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,30,6,9,11
2026/02/03/21:16:31,210.385597,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,30,6,9,11
2026/02/03/21:16:32,211.385691,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,30,6,9,11
2026/02/03/21:16:33,212.385745,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,30,6,11,11
2026/02/03/21:16:34,213.385851,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,30,6,11,11
2026/02/03/21:16:35,214.385968,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,30,6,11,11
2026/02/03/21:16:36,215.386067,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,30,6,11,11
2026/02/03/21:16:37,216.386168,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,30,6,11,11
2026/02/03/21:16:38,217.386229,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,30,6,11,11
2026/02/03/21:16:39,218.386331,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,30,6,11,11
2026/02/03/21:16:40,219.386413,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,30,6,11,11
2026/02/03/21:16:41,220.386561,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,30,6,11,11
2026/02/03/21:16:42,221.386651,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,30,6,11,11
2026/02/03/21:16:43,222.386750,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,30,6,11,11
2026/02/03/21:16:44,223.386868,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,30,6,11,11
