timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:24:49,66.959271,0.908438,0.813067,1.008188,0.832328,37,29,20,16,4,0,0,0,14,1,3,0
2026/01/28/22:24:50,67.959368,0.909687,0.796261,0.988812,0.811955,38,29,19,16,3,0,0,0,14,1,4,0
2026/01/28/22:24:51,68.959453,0.909687,0.796261,0.988812,0.811955,38,29,19,16,3,0,0,0,14,1,4,0
2026/01/28/22:24:52,69.959574,0.909687,0.796261,0.988812,0.811955,38,29,19,16,3,0,0,0,14,1,4,0
2026/01/28/22:24:53,70.959712,0.894312,0.788444,0.973437,0.804138,38,27,19,16,3,0,0,0,14,3,4,0
2026/01/28/22:24:54,71.959792,0.894312,0.788444,0.973437,0.804138,38,27,19,16,3,0,0,0,14,3,4,0
2026/01/28/22:24:55,72.959896,0.894312,0.788444,0.973437,0.804138,38,27,19,16,3,0,0,0,14,3,4,0
2026/01/28/22:24:56,73.959976,0.894312,0.788444,0.973437,0.804138,38,27,19,16,3,0,0,0,14,3,4,0
2026/01/28/22:24:57,74.960059,0.894312,0.788444,0.973437,0.804138,38,27,19,16,3,0,0,0,14,3,4,0
2026/01/28/22:24:58,75.960135,0.894312,0.788444,0.973437,0.804138,38,27,19,16,3,0,0,0,14,3,4,0
2026/01/28/22:24:59,76.960200,0.884750,0.776047,0.963875,0.791741,38,24,19,16,3,0,0,0,14,6,4,0
2026/01/28/22:25:00,77.960311,0.884750,0.776047,0.963875,0.791741,38,24,19,16,3,0,0,0,14,6,4,0
2026/01/28/22:25:01,78.960402,0.884750,0.776047,0.963875,0.791741,38,24,19,16,3,0,0,0,14,6,4,0
2026/01/28/22:25:02,79.960480,0.884750,0.776047,0.963875,0.791741,38,24,19,16,3,0,0,0,14,6,4,0
2026/01/28/22:25:03,80.960609,0.884750,0.776047,0.963875,0.791741,38,24,19,16,3,0,0,0,14,6,4,0
2026/01/28/22:25:04,81.960704,0.884750,0.776047,0.963875,0.791741,38,24,19,16,3,0,0,0,14,6,4,0
2026/01/28/22:25:05,82.960788,0.884750,0.776047,0.963875,0.791741,38,24,19,16,3,0,0,0,14,6,4,0
2026/01/28/22:25:06,83.960905,0.897312,0.799941,0.976437,0.815635,38,24,22,16,3,0,0,0,14,6,4,0
2026/01/28/22:25:07,84.961003,0.897312,0.799941,0.976437,0.815635,38,24,22,16,3,0,0,0,14,6,4,0
2026/01/28/22:25:08,85.961109,0.897312,0.799941,0.976437,0.815635,38,24,22,16,3,0,0,0,14,6,4,0
2026/01/28/22:25:09,86.961251,0.897312,0.799941,0.976437,0.815635,38,24,22,16,3,0,0,0,14,6,4,0
2026/01/28/22:25:10,87.961355,0.897312,0.799941,0.976437,0.815635,38,24,22,16,3,0,0,0,14,6,4,0
2026/01/28/22:25:11,88.961534,0.884750,0.776047,0.963875,0.791741,38,24,19,16,3,0,0,0,14,6,7,0
2026/01/28/22:25:12,89.961591,0.893250,0.779506,0.972375,0.795200,38,24,19,17,3,0,0,0,14,6,7,0
2026/01/28/22:25:13,90.961679,0.893250,0.779506,0.972375,0.795200,38,24,19,17,3,0,0,0,14,6,7,0
2026/01/28/22:25:14,91.961775,0.893250,0.779506,0.972375,0.795200,38,24,19,17,3,0,0,0,14,6,7,0
2026/01/28/22:25:15,92.961869,0.884750,0.776047,0.963875,0.791741,38,24,19,16,3,0,0,0,14,6,7,1
2026/01/28/22:25:16,93.961968,0.884750,0.776047,0.963875,0.791741,38,24,19,16,3,0,0,0,14,6,7,1
2026/01/28/22:25:17,94.962120,0.900250,0.850584,0.979375,0.866278,42,24,19,16,3,0,0,0,14,6,7,1
2026/01/28/22:25:18,95.962236,0.900250,0.850584,0.979375,0.866278,42,24,19,16,3,0,0,0,14,6,7,1
2026/01/28/22:25:19,96.962322,0.900250,0.850584,0.979375,0.866278,42,24,19,16,3,0,0,0,14,6,7,1
2026/01/28/22:25:20,97.962471,0.914000,0.871719,1.058188,0.898140,42,24,21,16,6,0,0,0,14,6,7,1
2026/01/28/22:25:21,98.962652,0.914000,0.871719,1.058188,0.898140,42,24,21,16,6,0,0,0,14,6,7,1
2026/01/28/22:25:22,99.962759,0.914000,0.871719,1.058188,0.898140,42,24,21,16,6,0,0,0,14,6,7,1
2026/01/28/22:25:23,100.962864,0.914000,0.871719,0.993125,0.887413,42,24,21,16,3,0,0,0,14,6,7,1
2026/01/28/22:25:24,101.962952,0.906750,0.819900,0.985875,0.835594,40,24,21,16,3,0,0,0,16,6,7,1
2026/01/28/22:25:25,102.963084,0.906750,0.819900,0.985875,0.835594,40,24,21,16,3,0,0,0,16,6,7,1
2026/01/28/22:25:26,103.963156,0.906750,0.819900,0.985875,0.835594,40,24,21,16,3,0,0,0,16,6,7,1
2026/01/28/22:25:27,104.963259,0.906750,0.819900,0.985875,0.835594,40,24,21,16,3,0,0,0,16,6,7,1
2026/01/28/22:25:28,105.963346,0.906750,0.819900,0.985875,0.835594,40,24,21,16,3,0,0,0,16,6,7,1
2026/01/28/22:25:29,106.963494,0.906750,0.819900,0.985875,0.835594,40,24,21,16,3,0,0,0,16,6,7,1
2026/01/28/22:25:30,107.963598,0.906750,0.819900,0.985875,0.835594,40,24,21,16,3,0,0,0,16,6,7,1
2026/01/28/22:25:31,108.963739,0.898500,0.797181,0.977625,0.812876,38,24,21,16,3,0,0,0,18,6,7,1
2026/01/28/22:25:32,109.963846,0.898500,0.797181,0.977625,0.812876,38,24,21,16,3,0,0,0,18,6,7,1
2026/01/28/22:25:33,110.963990,0.898500,0.797181,0.977625,0.812876,38,24,21,16,3,0,0,0,18,6,7,1
2026/01/28/22:25:34,111.964126,0.898500,0.797181,0.977625,0.812876,38,24,21,16,3,0,0,0,18,6,7,1
2026/01/28/22:25:35,112.964199,0.898500,0.797181,0.977625,0.812876,38,24,21,16,3,0,0,0,18,6,7,1
2026/01/28/22:25:36,113.964312,0.898500,0.797181,0.977625,0.812876,38,24,21,16,3,0,0,0,18,6,7,1
2026/01/28/22:25:37,114.964455,0.898500,0.797181,0.977625,0.812876,38,24,21,16,3,0,0,0,18,6,7,1
2026/01/28/22:25:38,115.964607,0.898500,0.797181,0.977625,0.812876,38,24,21,16,3,0,0,0,18,6,7,1
2026/01/28/22:25:39,116.964761,0.898500,0.797181,0.977625,0.812876,38,24,21,16,3,0,0,0,18,6,7,1
2026/01/28/22:25:40,117.964909,0.898500,0.797181,0.977625,0.812876,38,24,21,16,3,0,0,0,18,6,7,1
2026/01/28/22:25:41,118.965009,0.898500,0.797181,0.977625,0.812876,38,24,21,16,3,0,0,0,18,6,7,1
2026/01/28/22:25:42,119.965112,0.898500,0.797181,0.977625,0.812876,38,24,21,16,3,0,0,0,18,6,7,1
2026/01/28/22:25:43,120.965213,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:25:44,121.965366,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:25:45,122.965469,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:25:46,123.965573,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:25:47,124.965681,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:25:48,125.965773,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:25:49,126.965883,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:25:50,127.966022,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:25:51,128.966170,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:25:52,129.966320,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:25:53,130.966420,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:25:54,131.966537,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:25:55,132.966662,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:25:56,133.966750,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:25:57,134.966845,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:25:58,135.966938,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:25:59,136.967187,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:26:00,137.967198,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:26:01,138.967284,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:26:02,139.967386,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:26:03,140.967478,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:26:04,141.967610,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:26:05,142.967676,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:26:06,143.967771,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:26:07,144.967861,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:26:08,145.967935,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:26:09,146.968031,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:26:10,147.968117,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:26:11,148.968193,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:26:12,149.968304,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:26:13,150.968396,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:26:14,151.968491,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:26:15,152.968570,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:26:16,153.968655,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:26:17,154.968757,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:26:18,155.968831,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,18,9,7,1
2026/01/28/22:26:19,156.968995,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,19,9,7,1
2026/01/28/22:26:20,157.969105,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,19,9,7,1
2026/01/28/22:26:21,158.969251,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,19,9,7,1
2026/01/28/22:26:22,159.969346,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,19,9,7,1
2026/01/28/22:26:23,160.969450,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,19,9,7,1
2026/01/28/22:26:24,161.969607,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,19,9,7,1
2026/01/28/22:26:25,162.969700,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,19,9,7,1
2026/01/28/22:26:26,163.969854,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,19,9,7,1
2026/01/28/22:26:27,164.969962,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,19,9,7,1
2026/01/28/22:26:28,165.970050,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,19,9,7,1
2026/01/28/22:26:29,166.970140,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,19,9,7,1
2026/01/28/22:26:30,167.970233,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,19,9,7,1
2026/01/28/22:26:31,168.970337,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,19,9,7,1
2026/01/28/22:26:32,169.970428,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,19,9,7,1
2026/01/28/22:26:33,170.970592,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,19,9,7,1
2026/01/28/22:26:34,171.970690,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,19,9,7,1
2026/01/28/22:26:35,172.970815,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:26:36,173.970896,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:26:37,174.970981,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:26:38,175.971098,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:26:39,176.971241,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:26:40,177.971399,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:26:41,178.971493,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:26:42,179.971598,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:26:43,180.971683,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:26:44,181.971787,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:26:45,182.971932,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:26:46,183.971997,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:26:47,184.972112,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:26:48,185.972207,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:26:49,186.972304,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:26:50,187.972385,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:26:51,188.972487,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:26:52,189.972589,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:26:53,190.972690,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:26:54,191.972766,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:26:55,192.972862,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:26:56,193.972962,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:26:57,194.973056,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:26:58,195.973165,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:26:59,196.973253,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:27:00,197.973401,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:27:01,198.973468,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:27:02,199.973578,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:27:03,200.973651,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:27:04,201.973735,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:27:05,202.973816,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:27:06,203.973890,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:27:07,204.973989,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:27:08,205.974082,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:27:09,206.974151,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:27:10,207.974230,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:27:11,208.974331,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:27:12,209.974401,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:27:13,210.974474,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:27:14,211.974585,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:27:15,212.974725,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:27:16,213.974798,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:27:17,214.974935,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:27:18,215.975017,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:27:19,216.975124,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:27:20,217.975207,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:27:21,218.975322,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:27:22,219.975459,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:27:23,220.975590,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
2026/01/28/22:27:24,221.975687,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,21,9,8,1
