timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:22:34,17.419409,0.860750,0.827998,0.890125,0.857561,47,32,23,14,1,1,1,1,3,1,0,0
2026/02/03/23:22:35,18.419575,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,2,0,0
2026/02/03/23:22:36,19.419700,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,2,0,0
2026/02/03/23:22:37,20.419811,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,2,0,0
2026/02/03/23:22:38,21.419854,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,2,0,0
2026/02/03/23:22:39,22.419986,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,2,0,0
2026/02/03/23:22:40,23.420044,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,2,0,0
2026/02/03/23:22:41,24.420137,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,2,0,0
2026/02/03/23:22:42,25.420271,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,2,0,0
2026/02/03/23:22:43,26.420394,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,2,0,0
2026/02/03/23:22:44,27.420482,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,2,0,0
2026/02/03/23:22:45,28.420590,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,2,0,0
2026/02/03/23:22:46,29.420662,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,2,0,0
2026/02/03/23:22:47,30.420848,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,2,0,0
2026/02/03/23:22:48,31.420934,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,2,0,0
2026/02/03/23:22:49,32.421118,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,2,3,0
2026/02/03/23:22:50,33.421258,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,2,3,0
2026/02/03/23:22:51,34.421360,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,2,3,0
2026/02/03/23:22:52,35.421546,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,2,3,0
2026/02/03/23:22:53,36.421616,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,2,3,0
2026/02/03/23:22:54,37.421741,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,2,3,0
2026/02/03/23:22:55,38.421828,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,2,3,1
2026/02/03/23:22:56,39.421963,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,2,3,1
2026/02/03/23:22:57,40.422059,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,2,3,1
2026/02/03/23:22:58,41.422169,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,8,2,3,1
2026/02/03/23:22:59,42.422285,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,8,2,3,1
2026/02/03/23:23:00,43.422411,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,3,3,1
2026/02/03/23:23:01,44.422506,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,3,3,1
2026/02/03/23:23:02,45.422618,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,3,3,1
2026/02/03/23:23:03,46.422713,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,3,3,1
2026/02/03/23:23:04,47.422798,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,3,3,1
2026/02/03/23:23:05,48.422886,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,3,3,1
2026/02/03/23:23:06,49.422972,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,3,3,1
2026/02/03/23:23:07,50.423065,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,3,3,1
2026/02/03/23:23:08,51.423161,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,3,3,1
2026/02/03/23:23:09,52.423288,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,3,3,1
2026/02/03/23:23:10,53.423278,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:23:11,54.423377,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:23:12,55.423485,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:23:13,56.423577,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:23:14,57.423647,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:23:15,58.423790,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:23:16,59.423902,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:23:17,60.424004,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:23:18,61.424126,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:23:19,62.424291,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:23:20,63.424450,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:23:21,64.424530,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/03/23:23:22,65.424624,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/03/23:23:23,66.424824,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/03/23:23:24,67.424850,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/03/23:23:25,68.424949,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/03/23:23:26,69.425040,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/03/23:23:27,70.425138,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/03/23:23:28,71.425282,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/03/23:23:29,72.425383,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/03/23:23:30,73.425532,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/03/23:23:31,74.425641,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/03/23:23:32,75.425728,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/03/23:23:33,76.425844,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/03/23:23:34,77.425912,0.785813,0.783675,0.815562,0.804668,44,31,22,14,2,0,2,0,10,3,6,1
2026/02/03/23:23:35,78.426013,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,3,6,1
2026/02/03/23:23:36,79.426164,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,3,6,1
2026/02/03/23:23:37,80.426178,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,11,3,6,1
2026/02/03/23:23:38,81.426310,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,3,7,1
2026/02/03/23:23:39,82.426391,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,3,7,1
2026/02/03/23:23:40,83.426498,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,3,7,1
2026/02/03/23:23:41,84.426716,0.799625,0.798288,0.906000,0.973488,45,31,23,14,6,4,1,0,13,3,7,1
2026/02/03/23:23:42,85.426801,0.788937,0.788537,0.895312,0.963737,45,31,20,14,6,4,1,0,13,3,10,1
2026/02/03/23:23:43,86.835257,0.788937,0.788537,0.916125,1.015385,45,31,20,14,6,8,2,2,13,3,10,1
2026/02/03/23:23:44,88.248554,0.788937,0.788537,0.916125,1.015385,45,31,20,14,6,8,2,2,13,3,10,1
2026/02/03/23:23:45,89.255599,0.788937,0.788537,0.933125,1.029208,45,31,20,14,6,10,2,2,13,3,10,1
2026/02/03/23:23:47,91.135166,0.770563,0.781450,0.908375,1.014704,45,31,18,14,6,8,2,2,13,3,12,1
2026/02/03/23:23:49,93.024152,0.762500,0.771062,0.880125,0.986785,44,31,18,14,6,5,2,2,14,3,12,1
2026/02/03/23:23:52,95.449432,0.762500,0.771062,0.861938,0.902206,44,31,18,14,2,6,2,2,14,3,12,1
2026/02/03/23:23:54,97.350582,0.762500,0.771062,0.861938,0.902206,44,31,18,14,2,6,2,2,14,3,12,1
2026/02/03/23:23:55,98.953049,0.762500,0.771062,0.853563,0.894404,44,31,18,14,2,5,2,2,14,3,12,1
2026/02/03/23:23:57,101.115314,0.766000,0.781615,0.927188,1.035297,44,31,18,15,3,14,2,1,14,3,12,1
2026/02/03/23:23:58,102.115410,0.759938,0.715672,0.865000,0.872143,31,39,18,16,7,4,0,0,28,3,14,1
2026/02/03/23:23:59,103.115509,0.759938,0.715672,0.896687,0.907971,31,39,18,16,13,4,0,0,28,3,14,1
2026/02/03/23:24:00,104.115601,0.859062,0.890170,0.877437,0.910498,43,41,18,16,4,0,0,0,28,5,14,1
2026/02/03/23:24:01,105.115756,0.851437,0.881224,0.869812,0.901552,43,39,18,16,4,0,0,0,28,7,14,1
2026/02/03/23:24:02,106.115860,0.851437,0.881224,0.869812,0.901552,43,39,18,16,4,0,0,0,28,7,14,1
2026/02/03/23:24:03,107.115968,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,28,7,14,3
2026/02/03/23:24:04,108.116132,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,28,7,14,3
2026/02/03/23:24:05,109.116223,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,28,7,14,3
2026/02/03/23:24:06,110.116284,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,28,7,14,3
2026/02/03/23:24:07,111.116402,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,28,7,14,3
2026/02/03/23:24:08,112.116510,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,28,7,14,3
2026/02/03/23:24:09,113.116599,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,28,7,14,3
2026/02/03/23:24:10,114.116698,0.878563,0.900235,0.912750,0.949447,46,40,18,16,4,1,1,1,29,7,14,3
2026/02/03/23:24:11,115.116843,0.878563,0.900235,0.935063,0.982222,46,40,18,16,8,1,1,2,29,7,14,3
2026/02/03/23:24:12,116.116938,0.878563,0.900235,0.931688,0.977494,46,40,18,16,7,1,1,2,29,7,14,3
2026/02/03/23:24:14,117.637145,0.853313,0.870330,0.986375,0.983866,46,38,18,14,7,3,5,2,29,9,14,5
2026/02/03/23:24:15,118.637357,0.853313,0.870330,0.976250,0.969305,46,38,18,14,5,3,5,2,29,9,14,5
2026/02/03/23:24:17,120.838425,0.843250,0.865796,0.905188,0.930815,45,38,18,14,5,1,2,2,30,9,14,5
2026/02/03/23:24:20,123.533450,0.839625,0.860943,0.881750,0.918553,44,38,18,14,5,1,1,1,31,9,14,5
2026/02/03/23:24:23,127.225413,0.839625,0.860943,0.874437,0.912164,44,38,18,14,5,1,0,1,31,9,14,5
2026/02/03/23:24:26,130.042285,0.817375,0.835546,0.848187,0.868836,44,35,18,14,5,0,0,1,31,12,14,5
2026/02/03/23:24:28,132.020819,0.830125,0.825320,0.853750,0.894480,50,33,18,17,3,0,0,0,31,15,14,5
2026/02/03/23:24:29,133.021003,0.826937,0.819090,0.864625,0.908726,50,33,18,16,3,0,3,0,31,15,14,6
2026/02/03/23:24:30,134.021110,0.826937,0.819090,0.841000,0.839566,50,33,18,16,0,0,3,0,31,15,14,6
2026/02/03/23:24:31,135.021282,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,34,15,14,6
2026/02/03/23:24:32,136.021452,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,34,15,17,8
2026/02/03/23:24:33,137.021532,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,34,15,17,8
2026/02/03/23:24:34,138.021650,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,34,15,17,8
2026/02/03/23:24:35,139.021728,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,34,15,17,8
2026/02/03/23:24:36,140.021812,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,34,15,17,8
2026/02/03/23:24:37,141.021924,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,34,15,17,8
2026/02/03/23:24:38,142.022025,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,34,15,17,8
2026/02/03/23:24:39,143.022145,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,34,15,17,8
2026/02/03/23:24:40,144.022274,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,34,15,17,8
2026/02/03/23:24:41,145.022464,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,34,15,17,8
2026/02/03/23:24:42,146.022492,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,34,15,17,8
2026/02/03/23:24:43,147.022605,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,34,15,17,8
2026/02/03/23:24:44,148.022712,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,34,15,17,8
2026/02/03/23:24:45,149.022884,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,34,15,17,8
2026/02/03/23:24:46,150.022952,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,34,15,17,8
2026/02/03/23:24:47,151.023088,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,34,15,19,8
2026/02/03/23:24:48,152.023198,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,34,15,19,8
2026/02/03/23:24:49,153.023327,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,34,15,19,8
2026/02/03/23:24:50,154.023438,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,34,15,19,8
2026/02/03/23:24:51,155.023560,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,34,15,19,8
2026/02/03/23:24:52,156.023667,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,34,15,19,8
2026/02/03/23:24:53,157.023784,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,34,15,19,8
2026/02/03/23:24:54,158.023880,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,34,15,19,8
2026/02/03/23:24:55,159.024008,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,34,16,19,8
2026/02/03/23:24:56,160.024130,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,34,16,19,8
2026/02/03/23:24:57,161.024224,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,34,16,19,8
2026/02/03/23:24:58,162.024352,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,34,16,19,8
2026/02/03/23:24:59,163.024432,0.859938,0.893651,0.886312,0.929168,51,35,18,16,0,0,0,3,34,16,19,8
2026/02/03/23:25:00,164.024584,0.859125,0.886494,0.898125,0.939275,50,35,18,17,4,0,0,2,36,16,19,8
2026/02/03/23:25:01,165.024695,0.859125,0.886494,0.874875,0.911170,50,35,18,17,4,0,0,0,36,16,19,8
2026/02/03/23:25:02,166.024909,0.904750,0.913087,0.917125,0.939840,50,43,17,19,2,0,0,0,40,16,20,8
2026/02/03/23:25:03,167.025016,0.904750,0.913087,0.923375,0.947860,50,43,17,19,4,0,0,0,40,16,20,8
2026/02/03/23:25:04,168.025116,0.869500,0.854366,0.882875,0.867480,49,43,14,16,3,0,0,0,41,16,23,11
2026/02/03/23:25:05,169.025196,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,42,20,24,12
2026/02/03/23:25:06,170.025309,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,42,20,24,12
2026/02/03/23:25:07,171.025408,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,42,23,24,12
2026/02/03/23:25:08,172.025521,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,42,23,24,12
2026/02/03/23:25:09,173.025598,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,42,23,24,12
2026/02/03/23:25:10,174.025724,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,42,23,24,12
2026/02/03/23:25:11,175.025824,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,23,24,12
2026/02/03/23:25:12,176.025928,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,23,24,12
2026/02/03/23:25:13,177.026037,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,23,24,12
2026/02/03/23:25:14,178.026132,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,23,24,12
2026/02/03/23:25:15,179.026279,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,23,24,12
2026/02/03/23:25:16,180.026339,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,23,24,12
2026/02/03/23:25:17,181.026546,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,23,24,12
2026/02/03/23:25:18,182.026636,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,23,24,12
2026/02/03/23:25:19,183.026766,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,23,24,12
2026/02/03/23:25:20,184.026867,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,23,24,12
2026/02/03/23:25:21,185.026970,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,23,24,12
2026/02/03/23:25:22,186.027051,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,23,24,12
2026/02/03/23:25:23,187.027185,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,23,24,12
2026/02/03/23:25:24,188.027298,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,23,24,12
2026/02/03/23:25:25,189.027413,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,23,24,12
2026/02/03/23:25:26,190.027522,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,23,24,12
2026/02/03/23:25:27,191.027601,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,23,24,12
2026/02/03/23:25:28,192.027716,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,23,24,12
2026/02/03/23:25:29,193.027824,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,23,24,12
2026/02/03/23:25:30,194.027913,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,23,24,12
2026/02/03/23:25:31,195.028016,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,23,24,12
2026/02/03/23:25:32,196.028116,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,23,24,12
2026/02/03/23:25:33,197.028205,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,23,24,12
2026/02/03/23:25:34,198.028279,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,45,23,24,12
2026/02/03/23:25:35,199.028451,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,23,24,12
2026/02/03/23:25:36,200.028541,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,23,24,12
2026/02/03/23:25:37,201.028655,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,23,24,12
2026/02/03/23:25:38,202.028731,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,23,24,12
2026/02/03/23:25:39,203.028855,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,23,24,12
2026/02/03/23:25:40,204.028946,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,23,24,12
2026/02/03/23:25:41,205.029056,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,23,24,12
2026/02/03/23:25:42,206.029171,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,23,24,12
2026/02/03/23:25:43,207.029293,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,47,23,24,12
2026/02/03/23:25:44,208.029384,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,47,23,27,12
2026/02/03/23:25:45,209.029487,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,47,23,27,12
2026/02/03/23:25:46,210.029610,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,24,27,12
2026/02/03/23:25:47,211.029683,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,24,27,12
2026/02/03/23:25:48,212.029791,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,24,27,12
2026/02/03/23:25:49,213.029899,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,24,27,12
2026/02/03/23:25:50,214.029995,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,24,27,12
2026/02/03/23:25:51,215.030073,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,24,27,12
2026/02/03/23:25:52,216.030205,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,24,27,12
2026/02/03/23:25:53,217.030268,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,24,27,12
2026/02/03/23:25:54,218.030401,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,47,24,27,12
2026/02/03/23:25:55,219.030548,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,47,24,27,12
2026/02/03/23:25:56,220.030665,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,47,24,27,12
2026/02/03/23:25:57,221.030774,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,47,24,27,12
2026/02/03/23:25:58,222.030861,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,47,24,27,12
2026/02/03/23:25:59,223.030992,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,47,24,27,12
2026/02/03/23:26:00,224.031063,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,47,24,27,12
2026/02/03/23:26:01,225.031145,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,47,24,27,12
2026/02/03/23:26:02,226.031254,0.816125,0.843408,0.816125,0.843408,47,35,12,19,0,0,0,0,50,24,30,12
2026/02/03/23:26:03,227.031305,0.816125,0.843408,0.816125,0.843408,47,35,12,19,0,0,0,0,50,24,30,12
2026/02/03/23:26:04,228.031413,0.809125,0.791215,0.809125,0.791215,47,35,10,19,0,0,0,0,50,24,32,12
2026/02/03/23:26:05,229.031501,0.789125,0.768376,0.789125,0.768376,47,35,10,15,0,0,0,0,50,24,32,16
2026/02/03/23:26:06,230.031599,0.789125,0.768376,0.789125,0.768376,47,35,10,15,0,0,0,0,50,24,32,16
2026/02/03/23:26:07,231.031686,0.844688,0.793281,0.870000,0.801541,52,37,10,15,1,1,0,0,50,24,32,16
2026/02/03/23:26:08,232.036276,0.844688,0.793281,0.870000,0.801541,52,37,10,15,1,1,0,0,50,24,32,16
2026/02/03/23:26:09,233.036365,0.840875,0.789599,0.862250,0.793088,51,37,10,15,1,0,0,0,51,24,32,16
2026/02/03/23:26:10,234.036445,0.819500,0.786110,0.819500,0.786110,50,37,10,15,0,0,0,0,53,24,32,16
2026/02/03/23:26:11,235.036543,0.819500,0.786110,0.819500,0.786110,50,37,10,15,0,0,0,0,53,24,32,16
2026/02/03/23:26:12,236.036637,0.819500,0.786110,0.819500,0.786110,50,37,10,15,0,0,0,0,53,24,32,16
2026/02/03/23:26:13,237.036727,0.838562,0.853910,0.838562,0.853910,50,37,10,19,0,0,0,0,54,24,32,17
2026/02/03/23:26:14,238.036802,0.838562,0.853910,0.838562,0.853910,50,37,10,19,0,0,0,0,54,24,32,17
