timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:36:07,21.121985,0.886469,0.745288,0.907094,0.748854,65,52,36,40,2,0,0,0,7,0,0,0
2026/01/28/22:36:08,22.122069,0.890125,0.751573,0.917656,0.757607,66,52,36,40,3,0,0,0,7,0,0,0
2026/01/28/22:36:09,23.122169,0.899625,0.764734,0.932187,0.778194,69,52,36,40,4,0,0,0,7,0,0,0
2026/01/28/22:36:10,24.122329,0.902625,0.772090,0.935187,0.785550,70,52,36,40,4,0,0,0,7,0,0,0
2026/01/28/22:36:11,25.122486,0.902625,0.772090,0.935187,0.785550,70,52,36,40,4,0,0,0,7,0,0,0
2026/01/28/22:36:12,26.122571,0.902625,0.772090,0.935187,0.785550,70,52,36,40,4,0,0,0,7,0,0,0
2026/01/28/22:36:13,27.122651,0.902625,0.772090,0.935187,0.785550,70,52,36,40,4,0,0,0,7,0,0,0
2026/01/28/22:36:14,28.122779,0.902625,0.772090,0.935187,0.785550,70,52,36,40,4,0,0,0,7,0,0,0
2026/01/28/22:36:15,29.122913,0.902625,0.772090,0.935187,0.785550,70,52,36,40,4,0,0,0,7,0,0,0
2026/01/28/22:36:16,30.122988,0.907281,0.774850,0.944875,0.795737,69,52,37,40,5,0,0,0,8,0,0,0
2026/01/28/22:36:17,31.123070,0.907281,0.774850,0.944875,0.795737,69,52,37,40,5,0,0,0,8,0,0,0
2026/01/28/22:36:18,32.123176,0.910469,0.780420,0.943031,0.793880,70,51,37,40,4,0,0,0,8,1,0,0
2026/01/28/22:36:19,33.123295,0.920906,0.778753,0.964969,0.802289,69,51,40,40,6,0,0,0,11,1,0,0
2026/01/28/22:36:20,34.123351,0.922500,0.781760,0.966562,0.805297,70,51,40,40,6,0,0,0,11,1,0,0
2026/01/28/22:36:21,35.123481,0.920562,0.788903,0.946219,0.799896,73,51,37,40,3,0,0,0,11,1,3,0
2026/01/28/22:36:22,36.123609,0.917375,0.782887,0.943031,0.793880,71,51,37,40,3,0,0,0,13,1,3,0
2026/01/28/22:36:23,37.123776,0.919219,0.788117,0.944875,0.799110,71,52,37,40,3,0,0,0,13,1,3,0
2026/01/28/22:36:24,38.123927,0.919219,0.788117,0.944875,0.799110,71,52,37,40,3,0,0,0,13,1,3,0
2026/01/28/22:36:25,39.124083,0.919219,0.788117,0.944875,0.799110,71,52,37,40,3,0,0,0,13,1,3,0
2026/01/28/22:36:26,40.124186,0.919219,0.788117,0.944875,0.799110,71,52,37,40,3,0,0,0,13,1,3,0
2026/01/28/22:36:27,41.124342,0.919219,0.788117,0.944875,0.799110,71,52,37,40,3,0,0,0,13,1,3,0
2026/01/28/22:36:28,42.124448,0.919219,0.788117,0.944875,0.799110,71,52,37,40,3,0,0,0,13,1,3,0
2026/01/28/22:36:29,43.124553,0.919219,0.788117,0.944875,0.799110,71,52,37,40,3,0,0,0,13,1,3,0
2026/01/28/22:36:30,44.124708,0.917813,0.791620,0.938438,0.795187,70,52,37,40,2,0,0,0,15,1,3,0
2026/01/28/22:36:31,45.124862,0.922625,0.791182,0.935031,0.796947,71,52,38,40,1,0,1,0,15,1,4,0
2026/01/28/22:36:32,46.124962,0.924719,0.795164,0.935031,0.796947,71,52,39,40,1,0,0,0,15,1,4,0
2026/01/28/22:36:33,47.125102,0.922500,0.793492,0.932813,0.795275,70,52,39,40,1,0,0,0,16,1,4,0
2026/01/28/22:36:34,48.125246,0.922500,0.793492,0.932813,0.795275,70,52,39,40,1,0,0,0,16,1,4,0
2026/01/28/22:36:35,49.125380,0.926750,0.795221,0.937063,0.797004,70,52,39,41,1,0,0,0,16,1,4,0
2026/01/28/22:36:36,50.125580,0.926750,0.795221,0.937063,0.797004,70,52,39,41,1,0,0,0,16,1,4,0
2026/01/28/22:36:37,51.125702,0.926406,0.807588,0.938531,0.822326,73,52,36,41,2,0,0,0,16,1,7,0
2026/01/28/22:36:38,52.125826,0.922156,0.805858,0.934281,0.820596,73,52,36,40,2,0,0,0,16,1,7,1
2026/01/28/22:36:39,53.125948,0.929031,0.816426,0.973688,0.836527,73,52,38,40,5,0,0,0,16,1,7,1
2026/01/28/22:36:40,54.126100,0.919562,0.813008,0.964219,0.833109,73,52,37,40,5,0,0,0,16,1,8,1
2026/01/28/22:36:41,55.126168,0.919562,0.813008,0.964219,0.833109,73,52,37,40,5,0,0,0,16,1,8,1
2026/01/28/22:36:42,56.126282,0.919562,0.813008,0.931688,0.827746,73,52,37,40,2,0,0,0,16,1,8,1
2026/01/28/22:36:43,57.126415,0.919562,0.813008,0.931688,0.827746,73,52,37,40,2,0,0,0,16,1,8,1
2026/01/28/22:36:44,58.126486,0.919562,0.813008,0.931688,0.827746,73,52,37,40,2,0,0,0,16,1,8,1
2026/01/28/22:36:45,59.126572,0.917750,0.800053,0.928063,0.801836,72,52,37,40,1,0,0,0,17,1,8,1
2026/01/28/22:36:46,60.126694,0.917750,0.800053,0.928063,0.801836,72,52,37,40,1,0,0,0,17,1,8,1
2026/01/28/22:36:47,61.126809,0.917750,0.800053,0.928063,0.801836,72,52,37,40,1,0,0,0,17,1,8,1
2026/01/28/22:36:48,62.126894,0.917750,0.800053,0.928063,0.801836,72,52,37,40,1,0,0,0,17,1,8,1
2026/01/28/22:36:49,63.126997,0.917750,0.800053,0.928063,0.801836,72,52,37,40,1,0,0,0,17,1,8,1
2026/01/28/22:36:50,64.127066,0.917750,0.800053,0.928063,0.801836,72,52,37,40,1,0,0,0,17,1,8,1
2026/01/28/22:36:51,65.127211,0.913625,0.788694,0.923937,0.790477,70,52,37,40,1,0,0,0,19,1,8,1
2026/01/28/22:36:52,66.127302,0.913625,0.788694,0.923937,0.790477,70,52,37,40,1,0,0,0,19,1,8,1
2026/01/28/22:36:53,67.136801,0.913625,0.788694,0.923937,0.790477,70,52,37,40,1,0,0,0,19,1,8,1
2026/01/28/22:36:54,68.136878,0.913625,0.788694,0.923937,0.790477,70,52,37,40,1,0,0,0,19,1,8,1
2026/01/28/22:36:55,69.138352,0.913625,0.788694,0.923937,0.790477,70,52,37,40,1,0,0,0,19,1,8,1
2026/01/28/22:36:56,70.138442,0.905937,0.784785,0.916250,0.786568,70,50,37,40,1,0,0,0,19,3,8,1
2026/01/28/22:36:57,71.138525,0.905937,0.784785,0.916250,0.786568,70,50,37,40,1,0,0,0,19,3,8,1
2026/01/28/22:36:58,72.138617,0.905937,0.784785,0.916250,0.786568,70,50,37,40,1,0,0,0,19,3,8,1
2026/01/28/22:36:59,73.138709,0.905937,0.784785,0.916250,0.786568,70,50,37,40,1,0,0,0,19,3,8,1
2026/01/28/22:37:00,74.138804,0.905937,0.784785,0.916250,0.786568,70,50,37,40,1,0,0,0,19,3,8,1
2026/01/28/22:37:01,75.138906,0.901156,0.778587,0.911469,0.780370,70,47,37,40,1,0,0,0,19,6,8,1
2026/01/28/22:37:02,76.139004,0.901156,0.778587,0.911469,0.780370,70,47,37,40,1,0,0,0,19,6,8,1
2026/01/28/22:37:03,77.139082,0.901156,0.778587,0.911469,0.780370,70,47,37,40,1,0,0,0,19,6,8,1
2026/01/28/22:37:04,78.139198,0.901156,0.778587,0.911469,0.780370,70,47,37,40,1,0,0,0,19,6,8,1
2026/01/28/22:37:05,79.140045,0.901156,0.778587,0.911469,0.780370,70,47,37,40,1,0,0,0,19,6,8,1
2026/01/28/22:37:06,80.140118,0.901156,0.778587,0.911469,0.780370,70,47,37,40,1,0,0,0,19,6,8,1
2026/01/28/22:37:07,81.140220,0.901156,0.778587,0.911469,0.780370,70,47,37,40,1,0,0,0,19,6,8,1
2026/01/28/22:37:08,82.140309,0.901156,0.778587,0.911469,0.780370,70,47,37,40,1,0,0,0,19,6,8,1
2026/01/28/22:37:09,83.140418,0.901156,0.778587,0.911469,0.780370,70,47,37,40,1,0,0,0,19,6,8,1
2026/01/28/22:37:10,84.140504,0.901156,0.778587,0.911469,0.780370,70,47,37,40,1,0,0,0,19,6,8,1
2026/01/28/22:37:11,85.140582,0.901156,0.778587,0.911469,0.780370,70,47,37,40,1,0,0,0,19,6,8,1
2026/01/28/22:37:12,86.140700,0.901156,0.778587,0.911469,0.780370,70,47,37,40,1,0,0,0,19,6,8,1
2026/01/28/22:37:13,87.140792,0.901156,0.778587,0.911469,0.780370,70,47,37,40,1,0,0,0,19,6,8,1
2026/01/28/22:37:14,88.140897,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,8,1
2026/01/28/22:37:15,89.140993,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,8,1
2026/01/28/22:37:16,90.141128,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,8,1
2026/01/28/22:37:17,91.141258,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,8,1
2026/01/28/22:37:18,92.141358,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,8,1
2026/01/28/22:37:19,93.141481,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,8,1
2026/01/28/22:37:20,94.141593,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,8,1
2026/01/28/22:37:21,95.141750,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,8,1
2026/01/28/22:37:22,96.141837,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,8,1
2026/01/28/22:37:23,97.141933,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,8,1
2026/01/28/22:37:24,98.142029,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,8,1
2026/01/28/22:37:25,99.142221,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,8,1
2026/01/28/22:37:26,100.142303,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,8,1
2026/01/28/22:37:27,101.142465,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,8,1
2026/01/28/22:37:28,102.142552,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,8,1
2026/01/28/22:37:29,103.142636,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,8,1
2026/01/28/22:37:30,104.142761,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,8,1
2026/01/28/22:37:31,105.142867,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,8,1
2026/01/28/22:37:32,106.142959,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,8,1
2026/01/28/22:37:33,107.143058,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,8,1
2026/01/28/22:37:34,108.143230,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,8,1
2026/01/28/22:37:35,109.143340,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,8,1
2026/01/28/22:37:36,110.143428,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,8,1
2026/01/28/22:37:37,111.143528,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,8,1
2026/01/28/22:37:38,112.143626,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,8,1
2026/01/28/22:37:39,113.143695,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,8,1
2026/01/28/22:37:40,114.143770,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,8,1
2026/01/28/22:37:41,115.143908,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,8,1
2026/01/28/22:37:42,116.144018,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,8,1
2026/01/28/22:37:43,117.144080,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,8,1
2026/01/28/22:37:44,118.144176,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,8,1
2026/01/28/22:37:45,119.144265,0.917000,0.786806,0.922531,0.798184,73,48,37,40,0,3,0,0,22,6,8,1
2026/01/28/22:37:46,120.144346,0.912594,0.790318,0.912594,0.790318,73,48,37,40,0,0,0,0,22,9,8,1
2026/01/28/22:37:47,121.144456,0.925719,0.791571,0.959688,0.799605,70,51,37,42,3,0,0,0,25,9,8,1
2026/01/28/22:37:48,122.144547,0.929906,0.795065,0.963875,0.803099,72,51,37,42,3,0,0,0,25,9,8,1
2026/01/28/22:37:49,123.144656,0.929906,0.795065,0.963875,0.803099,72,51,37,42,3,0,0,0,25,9,8,1
2026/01/28/22:37:50,124.144758,0.929906,0.795065,0.963875,0.803099,72,51,37,42,3,0,0,0,25,9,8,1
2026/01/28/22:37:51,125.144846,0.929906,0.795065,0.963875,0.803099,72,51,37,42,3,0,0,0,25,9,8,1
2026/01/28/22:37:52,126.144949,0.920875,0.779672,0.954844,0.787707,70,48,37,42,3,0,0,0,27,12,8,1
2026/01/28/22:37:53,127.145023,0.920875,0.779672,0.954844,0.787707,70,48,37,42,3,0,0,0,27,12,8,1
2026/01/28/22:37:54,128.145120,0.920875,0.779672,0.954844,0.787707,70,48,37,42,3,0,0,0,27,12,8,1
2026/01/28/22:37:55,129.145209,0.916687,0.776178,0.950656,0.784213,68,48,37,42,3,0,0,0,29,12,8,1
2026/01/28/22:37:56,130.145295,0.916687,0.776178,0.950656,0.784213,68,48,37,42,3,0,0,0,29,12,8,1
2026/01/28/22:37:57,131.145397,0.916687,0.776178,0.950656,0.784213,68,48,37,42,3,0,0,0,29,12,8,1
2026/01/28/22:37:58,132.145427,0.916687,0.776178,0.950656,0.784213,68,48,37,42,3,0,0,0,29,12,8,1
2026/01/28/22:37:59,133.145537,0.916687,0.776178,0.950656,0.784213,68,48,37,42,3,0,0,0,29,12,8,1
2026/01/28/22:38:00,134.145635,0.916687,0.776178,0.950656,0.784213,68,48,37,42,3,0,0,0,29,12,8,1
2026/01/28/22:38:01,135.145769,0.916687,0.776178,0.950656,0.784213,68,48,37,42,3,0,0,0,29,12,8,1
2026/01/28/22:38:02,136.145836,0.916687,0.776178,0.950656,0.784213,68,48,37,42,3,0,0,0,29,12,8,1
2026/01/28/22:38:03,137.145904,0.916687,0.776178,0.950656,0.784213,68,48,37,42,3,0,0,0,29,12,8,1
2026/01/28/22:38:04,138.146003,0.916687,0.776178,0.950656,0.784213,68,48,37,42,3,0,0,0,29,12,8,1
2026/01/28/22:38:05,139.146100,0.916687,0.776178,0.950656,0.784213,68,48,37,42,3,0,0,0,29,12,8,1
2026/01/28/22:38:06,140.146180,0.916687,0.776178,0.950656,0.784213,68,48,37,42,3,0,0,0,29,12,8,1
2026/01/28/22:38:07,141.259607,0.916687,0.776178,0.950656,0.784213,68,48,37,42,3,0,0,0,29,12,8,1
2026/01/28/22:38:08,142.259709,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,35,12,8,1
2026/01/28/22:38:09,143.259831,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,35,15,8,1
2026/01/28/22:38:10,144.259903,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,35,15,8,1
2026/01/28/22:38:11,145.259985,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,35,15,8,1
2026/01/28/22:38:12,146.260062,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,35,15,8,1
2026/01/28/22:38:13,147.260129,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,35,15,8,1
2026/01/28/22:38:14,148.260232,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,35,15,8,1
2026/01/28/22:38:15,149.260319,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,35,15,8,1
2026/01/28/22:38:16,150.260407,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,35,15,8,1
2026/01/28/22:38:17,151.260494,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,35,15,8,1
2026/01/28/22:38:18,152.260581,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,35,15,8,1
2026/01/28/22:38:19,153.260693,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,35,15,8,1
2026/01/28/22:38:20,154.260767,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,35,15,8,1
2026/01/28/22:38:21,155.260861,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,8,1
2026/01/28/22:38:22,156.260941,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,8,1
2026/01/28/22:38:23,157.261009,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,8,1
2026/01/28/22:38:24,158.261117,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,8,1
2026/01/28/22:38:25,159.261222,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,8,1
2026/01/28/22:38:26,160.261310,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,8,1
2026/01/28/22:38:27,161.261406,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,8,1
2026/01/28/22:38:28,162.261475,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,8,1
2026/01/28/22:38:29,163.261560,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,8,1
2026/01/28/22:38:30,164.261654,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,8,1
2026/01/28/22:38:31,165.261738,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,8,1
2026/01/28/22:38:32,166.261822,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,8,1
2026/01/28/22:38:33,167.261905,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,8,1
2026/01/28/22:38:34,168.261990,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,8,1
2026/01/28/22:38:35,169.262064,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,8,1
2026/01/28/22:38:36,170.262155,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,8,1
2026/01/28/22:38:37,171.262472,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,8,1
2026/01/28/22:38:38,172.262547,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,9,1
2026/01/28/22:38:39,173.262660,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,9,1
2026/01/28/22:38:40,174.262729,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,9,1
2026/01/28/22:38:41,175.262871,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,9,1
2026/01/28/22:38:42,176.262970,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,9,1
2026/01/28/22:38:43,177.263045,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,9,1
2026/01/28/22:38:44,178.263132,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,9,1
2026/01/28/22:38:45,179.263214,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,9,1
2026/01/28/22:38:46,180.263297,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,9,1
2026/01/28/22:38:47,181.263353,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,9,1
2026/01/28/22:38:48,182.263468,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,9,1
2026/01/28/22:38:49,183.263546,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,9,1
2026/01/28/22:38:50,184.263631,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,9,1
2026/01/28/22:38:51,185.263693,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,9,1
2026/01/28/22:38:52,186.263828,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,9,1
2026/01/28/22:38:53,187.263926,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,9,1
2026/01/28/22:38:54,188.264030,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,9,1
2026/01/28/22:38:55,189.264100,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,9,1
2026/01/28/22:38:56,190.264221,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,9,1
2026/01/28/22:38:57,191.264295,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,9,1
2026/01/28/22:38:58,192.264428,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,9,1
2026/01/28/22:38:59,193.264523,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:00,194.264590,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:01,195.264728,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:02,196.264803,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:03,197.264935,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:04,198.265006,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:05,199.265225,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:06,200.265414,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:07,201.265460,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:08,202.265551,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:09,203.265651,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:10,204.265796,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:11,205.265891,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:12,206.265982,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:13,207.266088,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:14,208.266174,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:15,209.266241,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:16,210.266329,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:17,211.266446,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:18,212.266548,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:19,213.266623,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:20,214.266733,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:21,215.266804,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:22,216.266889,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:23,217.267017,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:24,218.267159,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:25,219.267246,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:26,220.267350,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:27,221.267451,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:28,222.267546,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:29,223.267624,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/28/22:39:30,224.267750,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
