timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:36:06,apply-time,rs-000108-2525v,a0926d18-5f9a-4d40-a82d-056b2fe6f8da,1,18.920582
2026/01/28/22:36:06,apply-time,rs-000108-wqrdl,6a7354be-6d75-4d4e-95d3-dc847c8a26a0,1,18.920582
2026/01/28/22:36:06,apply-time,rs-000109-8btln,2d0c415f-d8a9-40c0-a72c-198498dc37bf,2,18.920582
2026/01/28/22:36:06,running-time,rs-000109-8btln,2d0c415f-d8a9-40c0-a72c-198498dc37bf,2,18.920582
2026/01/28/22:36:06,apply-time,rs-000109-dkwd7,f9a6f8e2-b41c-4834-931b-3336ef0f6fd4,2,18.920582
2026/01/28/22:36:06,running-time,rs-000109-dkwd7,f9a6f8e2-b41c-4834-931b-3336ef0f6fd4,2,18.920582
2026/01/28/22:36:06,apply-time,rs-000109-g97vg,3745981f-1a20-459c-bf72-2dac98f2a9ee,2,18.920582
2026/01/28/22:36:06,running-time,rs-000109-g97vg,3745981f-1a20-459c-bf72-2dac98f2a9ee,2,18.920582
2026/01/28/22:36:06,apply-time,rs-000110-q9mtc,caa8a299-e786-4d8f-a787-a661e209ffc3,3,18.920582
2026/01/28/22:36:06,running-time,rs-000110-q9mtc,caa8a299-e786-4d8f-a787-a661e209ffc3,3,18.920582
2026/01/28/22:36:06,apply-time,rs-000111-65jtg,6382451c-473a-47cb-a358-d8076e2e5c5f,2,19.920582
2026/01/28/22:36:06,apply-time,rs-000111-wjdb8,41e1e170-42d7-4059-9a52-862684381f22,2,18.920582
2026/01/28/22:36:06,running-time,rs-000111-wjdb8,41e1e170-42d7-4059-9a52-862684381f22,2,19.920582
2026/01/28/22:36:07,running-time,rs-000111-65jtg,6382451c-473a-47cb-a358-d8076e2e5c5f,2,19.920582
2026/01/28/22:36:07,apply-time,rs-000112-gr8wc,61575581-8ef4-4f0c-9776-90977c203451,2,19.920582
2026/01/28/22:36:07,running-time,rs-000112-gr8wc,61575581-8ef4-4f0c-9776-90977c203451,2,19.920582
2026/01/28/22:36:07,apply-time,rs-000113-dvlbl,fb798efd-32c8-47ef-8172-dbe794b1a86e,2,19.920582
2026/01/28/22:36:07,running-time,rs-000113-dvlbl,fb798efd-32c8-47ef-8172-dbe794b1a86e,2,19.920582
2026/01/28/22:36:07,apply-time,rs-000113-q84s9,74ceb0fb-f073-4d76-9d88-8e332bd149f7,2,19.920582
2026/01/28/22:36:07,running-time,rs-000113-q84s9,74ceb0fb-f073-4d76-9d88-8e332bd149f7,2,19.920582
2026/01/28/22:36:07,apply-time,rs-000113-zshzz,336f3bc5-d447-40c9-94db-9db9391263ba,2,19.920582
2026/01/28/22:36:07,running-time,rs-000113-zshzz,336f3bc5-d447-40c9-94db-9db9391263ba,2,19.920582
2026/01/28/22:36:07,apply-time,rs-000114-52rn9,d59fff83-03f7-474e-b439-bd02dd28970c,1,19.920582
2026/01/28/22:36:07,running-time,rs-000114-52rn9,d59fff83-03f7-474e-b439-bd02dd28970c,1,19.920582
2026/01/28/22:36:16,apply-time,rs-000115-rxw4w,fb658a46-9c21-4e1f-bf08-33e97b95ae12,3,28.920582
2026/01/28/22:36:16,running-time,rs-000115-rxw4w,fb658a46-9c21-4e1f-bf08-33e97b95ae12,3,29.920582
2026/01/28/22:36:19,apply-time,rs-000116-58kzm,3d4c9428-dfef-4e54-a02e-80d6fbb0f25b,3,31.920582
2026/01/28/22:36:19,running-time,rs-000116-58kzm,3d4c9428-dfef-4e54-a02e-80d6fbb0f25b,3,31.920582
2026/01/28/22:36:19,apply-time,rs-000116-dskft,495e95e7-6db7-4187-97ea-d387a7523f27,3,31.920582
2026/01/28/22:36:19,running-time,rs-000116-dskft,495e95e7-6db7-4187-97ea-d387a7523f27,3,31.920582
2026/01/28/22:36:19,apply-time,rs-000116-xvpj8,14d4bd46-70c8-4484-bbd8-8c6f296e26a5,3,31.920582
2026/01/28/22:36:19,running-time,rs-000116-xvpj8,14d4bd46-70c8-4484-bbd8-8c6f296e26a5,3,31.920582
2026/01/28/22:36:19,apply-time,rs-000117-c5w8p,d0606116-993a-4e3a-b9c9-40f1bd16e9fc,1,32.920582
2026/01/28/22:36:19,running-time,rs-000117-c5w8p,d0606116-993a-4e3a-b9c9-40f1bd16e9fc,1,32.920582
2026/01/28/22:36:20,apply-time,rs-000117-hxpbh,c85ba322-dc2a-4ebd-b025-404ed7688759,1,32.920582
2026/01/28/22:36:20,running-time,rs-000117-hxpbh,c85ba322-dc2a-4ebd-b025-404ed7688759,1,32.920582
2026/01/28/22:36:23,apply-time,rs-000118-xnj7z,e2cde6c4-fd5c-4e6e-b90c-d0ecaa149a38,2,35.920582
2026/01/28/22:36:23,running-time,rs-000118-xnj7z,e2cde6c4-fd5c-4e6e-b90c-d0ecaa149a38,2,35.920582
2026/01/28/22:36:31,running-time,rs-000108-wqrdl,6a7354be-6d75-4d4e-95d3-dc847c8a26a0,1,43.920582
2026/01/28/22:36:31,apply-time,rs-000119-ldd9s,e41764d5-e885-4ccc-a79d-a5488c8942e9,3,44.920582
2026/01/28/22:36:31,running-time,rs-000119-ldd9s,e41764d5-e885-4ccc-a79d-a5488c8942e9,3,44.920582
2026/01/28/22:36:31,apply-time,rs-000119-v98pq,99406d97-7eb6-4644-ac9c-c8159c6c08d0,3,44.920582
2026/01/28/22:36:31,apply-time,rs-000119-zmck4,0916b20f-2448-4155-87de-9bc59ed905bc,3,44.920582
2026/01/28/22:36:31,running-time,rs-000119-zmck4,0916b20f-2448-4155-87de-9bc59ed905bc,3,44.920582
2026/01/28/22:36:32,running-time,rs-000119-v98pq,99406d97-7eb6-4644-ac9c-c8159c6c08d0,3,44.920582
2026/01/28/22:36:35,apply-time,rs-000120-f5nnz,80d5bd3a-cb37-4805-9af5-365bba570d4a,4,47.920582
2026/01/28/22:36:35,running-time,rs-000120-f5nnz,80d5bd3a-cb37-4805-9af5-365bba570d4a,4,47.920582
2026/01/28/22:36:37,apply-time,rs-000121-rrffg,3ca4b61b-b46f-4d17-8bc8-5d42a5f4bcac,1,49.920582
2026/01/28/22:36:37,apply-time,rs-000121-z77ss,865ff5f4-18d9-44b0-977f-0a87bbcbbe74,1,49.920582
2026/01/28/22:36:37,running-time,rs-000121-z77ss,865ff5f4-18d9-44b0-977f-0a87bbcbbe74,1,49.920582
2026/01/28/22:36:37,apply-time,rs-000122-b5vj2,727f3744-01ec-4959-a0db-d32c1e538513,1,49.920582
2026/01/28/22:36:37,running-time,rs-000122-b5vj2,727f3744-01ec-4959-a0db-d32c1e538513,1,49.920582
2026/01/28/22:36:37,apply-time,rs-000122-rnlsq,7a8ba384-e65b-466e-982f-173de5390105,1,49.920582
2026/01/28/22:36:37,running-time,rs-000122-rnlsq,7a8ba384-e65b-466e-982f-173de5390105,1,49.920582
2026/01/28/22:36:39,apply-time,rs-000123-dhvzb,e54c2399-e7e4-4401-8c2a-751fc1e24f90,1,51.920582
2026/01/28/22:36:39,apply-time,rs-000123-t5npm,f757b08e-cefb-4a40-b816-1c4757390a3b,1,51.920582
2026/01/28/22:36:39,apply-time,rs-000123-vzqsv,1b372309-e4d2-44b8-9d00-18a060a371e2,1,51.920582
2026/01/28/22:36:39,apply-time,rs-000124-55vc6,cef50638-2a47-4c7a-98a9-ecbfd3a284c6,3,51.920582
2026/01/28/22:36:39,running-time,rs-000124-55vc6,cef50638-2a47-4c7a-98a9-ecbfd3a284c6,3,51.920582
2026/01/28/22:36:39,apply-time,rs-000124-d9zp7,4e5c755f-3153-4d3f-bc48-00dda21bf26e,3,51.920582
2026/01/28/22:36:39,running-time,rs-000124-d9zp7,4e5c755f-3153-4d3f-bc48-00dda21bf26e,3,51.920582
2026/01/28/22:37:14,running-time,rs-000108-2525v,a0926d18-5f9a-4d40-a82d-056b2fe6f8da,1,86.920582
2026/01/28/22:37:18,apply-time,rs-000125-qcbtp,64be4272-c147-4197-9843-582f6f44eff7,1,90.920582
2026/01/28/22:37:18,running-time,rs-000125-qcbtp,64be4272-c147-4197-9843-582f6f44eff7,1,90.920582
2026/01/28/22:37:18,apply-time,rs-000125-s9pw4,cbe784d7-19b3-43ca-9139-984bbd782915,1,90.920582
2026/01/28/22:37:18,running-time,rs-000125-s9pw4,cbe784d7-19b3-43ca-9139-984bbd782915,1,90.920582
2026/01/28/22:37:18,apply-time,rs-000126-jgp7j,2232eca5-3dbb-468b-8936-bda025ccd92b,2,90.920582
2026/01/28/22:37:18,running-time,rs-000126-jgp7j,2232eca5-3dbb-468b-8936-bda025ccd92b,2,90.920582
2026/01/28/22:37:45,apply-time,rs-000127-c98vj,645afed0-e74e-4329-b611-c784a6726ed7,1,118.920582
2026/01/28/22:37:45,running-time,rs-000127-c98vj,645afed0-e74e-4329-b611-c784a6726ed7,1,118.920582
