timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:19:39,25.340999,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:19:40,26.341668,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:19:41,27.346094,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:19:42,28.346770,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:19:43,29.347501,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:19:44,30.348167,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:19:45,31.348963,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:19:46,32.349664,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:19:47,33.350301,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:19:48,34.351014,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:19:49,35.351720,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:19:50,36.352450,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:19:51,37.353210,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:19:52,38.354072,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:19:53,39.354655,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:19:54,40.355345,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:19:55,41.356006,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:19:56,42.356730,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:19:57,43.358077,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:19:58,44.358879,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:19:59,45.359578,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:00,46.360317,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:01,47.361148,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:02,48.361937,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:03,49.362556,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:04,50.363292,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:05,51.364003,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:06,52.364695,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:07,53.365431,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:08,54.366287,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:09,55.367050,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:10,56.367816,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:11,57.368705,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:12,58.369575,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:13,59.370429,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:14,60.371242,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:15,61.371974,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:16,62.372719,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:17,63.373472,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:18,64.374329,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:19,65.375150,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:20,66.375937,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:21,67.376599,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:22,68.377311,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:23,69.378273,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:24,70.379159,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:25,71.379785,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:26,72.380512,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:27,73.381223,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:28,74.381885,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:29,75.382605,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:30,76.383573,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:31,77.384563,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:32,78.385448,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:33,79.387866,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:34,80.388567,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:35,81.389270,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:36,82.389919,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:37,83.390850,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:38,84.391557,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:39,85.392660,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:40,86.393718,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:41,87.394399,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:42,88.394966,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:43,89.395661,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:44,90.396456,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:45,91.397146,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:46,92.397898,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:47,93.398458,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:48,94.399137,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:20:49,95.399885,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:20:50,96.400555,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:20:51,97.401304,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:20:52,98.402261,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:20:53,99.403053,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:20:54,100.403851,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:20:55,101.404552,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:20:56,102.405428,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:20:58,103.416982,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:20:59,104.417982,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:21:00,105.421095,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:21:01,106.422035,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:21:02,107.423121,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:03,108.423995,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:04,109.424688,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:05,110.425378,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:06,111.426155,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:07,112.426850,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:08,113.427706,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:09,114.428527,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:10,115.429449,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:11,116.430280,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:12,117.431134,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:13,118.431938,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:14,119.432652,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:15,120.433483,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:16,121.434310,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:17,122.435053,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:18,123.435696,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:19,124.436583,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:20,125.437337,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:21,126.438119,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:22,127.438879,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:23,128.439591,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:24,129.440311,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:25,130.441163,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:26,131.441827,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:27,132.442568,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:28,133.443190,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:29,134.443916,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:30,135.444486,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:31,136.445313,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:32,137.446097,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:33,138.446834,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:34,139.447515,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:35,140.448436,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:36,141.449061,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:37,142.449788,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:38,143.450469,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:39,144.451184,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:40,145.451969,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:41,146.452675,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:42,147.453473,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:43,148.454266,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:44,149.454954,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:45,150.455714,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:46,151.456467,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:47,152.457435,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:48,153.458050,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:49,154.458737,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:21:50,155.459378,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:21:51,156.460170,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:21:52,157.460959,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:21:53,158.461836,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:21:54,159.462717,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:21:55,160.463558,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:21:56,161.464298,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:21:57,162.465282,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:21:58,163.466040,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:21:59,164.466831,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:00,165.467655,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:01,166.468494,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:02,167.470795,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:03,168.471715,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:04,169.472597,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:05,170.473371,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:06,171.474121,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:07,172.475044,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:08,173.475976,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:09,174.476850,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:10,175.477709,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:11,176.478593,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:12,177.479459,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:13,178.480288,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:14,179.481250,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:15,180.481988,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:16,181.482985,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:17,182.483748,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:18,183.484350,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:19,184.485143,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:20,185.486093,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:21,186.486987,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:22,187.487776,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:23,188.488534,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:24,189.489598,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:25,190.490524,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:26,191.491287,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:27,192.492033,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:28,193.492919,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:29,194.493538,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:30,195.494387,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:31,196.495293,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:32,197.497411,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:33,198.499407,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:22:34,199.500305,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:22:35,200.501999,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:22:36,201.502771,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:22:37,202.503649,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:22:38,203.504591,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:22:39,204.505447,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:22:40,205.506227,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:22:41,206.507149,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:22:42,207.507945,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:22:43,208.508687,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:22:44,209.509456,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:22:45,210.510265,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:22:46,211.511031,0.825125,0.670583,0.825125,0.670583,106,0,15
2026/02/04/21:22:47,212.511621,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/21:22:48,213.512286,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/21:22:49,214.513052,0.837000,0.689309,0.871625,0.722655,108,2,18
2026/02/04/21:22:50,215.513747,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/21:22:51,216.514561,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/21:22:52,217.515419,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/21:22:53,218.516284,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/21:22:54,219.525992,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/21:22:55,220.526749,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/21:22:56,221.527460,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/21:22:57,222.528314,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/21:22:58,223.529101,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/21:22:59,224.529859,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/21:23:00,225.530775,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/21:23:01,226.531459,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/21:23:02,227.534516,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/21:23:03,228.535131,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/21:23:04,229.536023,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/21:23:05,230.536794,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/21:23:06,231.537382,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/21:23:07,232.538393,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/21:23:08,233.539099,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/21:23:09,234.539857,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/21:23:10,235.540915,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/21:23:11,236.541613,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/04/21:23:12,237.542415,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/04/21:23:13,238.543196,0.844500,0.698522,0.844500,0.698522,109,0,21
2026/02/04/21:23:14,239.544876,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/21:23:15,240.545555,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/21:23:16,241.546197,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/21:23:17,242.546899,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/21:23:18,243.547488,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/21:23:19,244.548218,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/21:23:20,245.548996,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/21:23:21,246.549809,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/21:23:22,247.550410,0.855500,0.729472,0.855500,0.729472,112,0,22
2026/02/04/21:23:23,248.551185,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/21:23:24,249.551889,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/21:23:25,250.552689,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/21:23:26,251.553550,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/21:23:27,252.632120,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/21:23:28,253.632825,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/21:23:29,254.633551,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/04/21:23:30,255.634307,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/04/21:23:31,256.635081,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/04/21:23:32,257.635748,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/04/21:23:33,258.636505,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/04/21:23:34,259.637178,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/04/21:23:35,260.637814,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/04/21:23:36,261.638508,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/04/21:23:37,262.639255,0.875625,0.711505,0.875625,0.711505,112,0,26
2026/02/04/21:23:38,263.640023,0.865000,0.696502,0.865000,0.696502,110,0,28
2026/02/04/21:23:39,264.640752,0.865000,0.696502,0.865000,0.696502,110,0,28
2026/02/04/21:23:40,265.641362,0.911250,0.768894,0.985625,0.822976,120,5,29
2026/02/04/21:23:41,266.642076,0.906687,0.756306,0.981062,0.810387,119,5,30
2026/02/04/21:23:42,267.642903,0.906687,0.756306,0.981062,0.810387,119,5,30
2026/02/04/21:23:43,268.684762,0.896563,0.741789,0.970938,0.795870,116,5,33
2026/02/04/21:23:44,269.754374,0.891125,0.731320,0.965500,0.785401,115,5,34
2026/02/04/21:23:45,271.227333,0.887500,0.727276,0.961875,0.781358,114,5,35
2026/02/04/21:23:47,272.836380,0.887500,0.727276,0.961875,0.781358,114,5,35
2026/02/04/21:23:49,274.723401,0.887500,0.727276,0.961875,0.781358,114,5,35
2026/02/04/21:23:50,276.339044,0.887500,0.727276,0.961875,0.781358,114,5,35
2026/02/04/21:23:51,277.339123,0.889687,0.746868,0.961875,0.781358,112,7,41
2026/02/04/21:23:52,278.339794,0.961875,0.781358,0.961875,0.781358,119,0,41
2026/02/04/21:23:53,279.340415,0.975187,0.793091,0.975187,0.793091,122,0,41
2026/02/04/21:23:54,280.341177,0.975187,0.793091,0.975187,0.793091,122,0,41
2026/02/04/21:23:55,281.341966,0.971187,0.789583,0.971187,0.789583,121,0,42
2026/02/04/21:23:56,282.342694,0.971187,0.789583,0.971187,0.789583,121,0,42
2026/02/04/21:23:57,283.343380,0.971187,0.789583,0.971187,0.789583,121,0,42
2026/02/04/21:23:58,284.344221,0.971187,0.789583,0.971187,0.789583,121,0,42
2026/02/04/21:23:59,285.344895,0.971187,0.789583,0.971187,0.789583,121,0,42
2026/02/04/21:24:00,286.345526,0.971187,0.789583,0.971187,0.789583,121,0,42
2026/02/04/21:24:01,287.346377,0.957875,0.777850,0.957875,0.777850,118,0,45
2026/02/04/21:24:02,288.347173,0.957875,0.777850,0.957875,0.777850,118,0,45
2026/02/04/21:24:03,289.347879,0.962125,0.783547,0.962125,0.783547,119,0,45
2026/02/04/21:24:04,290.350658,0.962125,0.783547,0.962125,0.783547,119,0,45
2026/02/04/21:24:05,291.351677,0.962125,0.783547,0.962125,0.783547,119,0,45
2026/02/04/21:24:06,292.352347,0.962125,0.783547,0.962125,0.783547,119,0,45
2026/02/04/21:24:07,293.353343,0.962125,0.783547,0.962125,0.783547,119,0,45
2026/02/04/21:24:08,294.354214,0.962125,0.783547,0.962125,0.783547,119,0,45
2026/02/04/21:24:09,295.354900,0.962125,0.783547,0.962125,0.783547,119,0,45
2026/02/04/21:24:10,296.355890,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/04/21:24:11,297.356657,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/04/21:24:12,298.357399,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/04/21:24:13,299.358044,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/04/21:24:14,300.359061,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/04/21:24:15,301.359905,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/04/21:24:16,302.360696,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/04/21:24:17,303.361550,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/04/21:24:18,304.362146,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/04/21:24:19,305.362886,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/04/21:24:20,306.363606,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/04/21:24:21,307.364522,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/04/21:24:22,308.365230,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/04/21:24:23,309.366098,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/04/21:24:24,310.366783,0.926125,0.766598,0.926125,0.766598,116,0,48
2026/02/04/21:24:25,311.367564,0.926125,0.766598,0.926125,0.766598,116,0,48
2026/02/04/21:24:26,312.368299,0.926125,0.766598,0.926125,0.766598,116,0,48
2026/02/04/21:24:27,313.369143,0.926125,0.766598,0.926125,0.766598,116,0,48
2026/02/04/21:24:28,314.369816,0.926125,0.766598,0.926125,0.766598,116,0,48
2026/02/04/21:24:29,315.370650,0.926125,0.766598,0.926125,0.766598,116,0,48
2026/02/04/21:24:30,316.371422,0.926125,0.766598,0.926125,0.766598,116,0,48
2026/02/04/21:24:31,317.372119,0.926125,0.766598,0.926125,0.766598,116,0,48
2026/02/04/21:24:32,318.372808,0.918063,0.790992,0.918063,0.790992,120,0,50
2026/02/04/21:24:33,319.373478,0.945250,0.801418,0.945250,0.801418,123,0,50
